Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
1775.34282,-9.43E-06,-0.000116809,-1.40E-05,-0.003306322,-0.003304792
1777.112856,-9.56E-06,-0.000116197,-1.37E-05,-0.003293066,-0.003237491
1778.902891,-9.46E-06,-0.000116388,-1.39E-05,-0.003265661,-0.003284398
1780.662926,-9.56E-06,-0.000115165,-1.38E-05,-0.003319833,-0.003287457
1782.442962,-9.71E-06,-0.000115139,-1.33E-05,-0.003315372,-0.003321363
1784.212997,-9.46E-06,-0.000114782,-1.34E-05,-0.003308361,-0.003325952
1785.994033,-9.43E-06,-0.000113661,-1.34E-05,-0.003320725,-0.003284398
1787.784072,-9.28E-06,-0.000113635,-1.32E-05,-0.003325697,-0.003296889
1789.560108,-9.46E-06,-0.000112998,-1.33E-05,-0.003348003,-0.00329536
1791.328146,-9.61E-06,-0.000112985,-1.30E-05,-0.00328427,-0.003292556
1793.104183,-9.48E-06,-0.000112361,-1.31E-05,-0.003278535,-0.003271014
1794.874219,-9.51E-06,-0.000112004,-1.23E-05,-0.003307851,-0.003236216
1796.654257,-9.51E-06,-0.000111468,-1.23E-05,-0.003251257,-0.003267318
1798.434293,-9.48E-06,-0.000111239,-1.26E-05,-0.003253041,-0.003253551
1800.234329,-9.38E-06,-0.000110767,-1.23E-05,-0.003300968,-0.003263239
1802.024364,-9.38E-06,-0.000110066,-1.18E-05,-0.003234559,-0.003245649
1803.7844,-9.61E-06,-0.000109518,-1.21E-05,-0.00325814,-0.003226784
1805.554437,-9.51E-06,-0.000109085,-1.15E-05,-0.003254699,-0.003271142
1807.334473,-9.53E-06,-0.000108435,-1.15E-05,-0.003297654,-0.003313842
1809.094508,-9.66E-06,-0.000107568,-1.11E-05,-0.00329536,-0.003289369
1810.874544,-9.51E-06,-0.000107402,-1.14E-05,-0.003259542,-0.003268847
1812.644579,-9.61E-06,-0.000106905,-1.13E-05,-0.003318431,-0.003319196
1814.427615,-9.58E-06,-0.000106459,-1.10E-05,-0.00334163,-0.003352209
1816.197652,-9.58E-06,-0.00010665,-1.05E-05,-0.003307214,-0.003316902
1817.977688,-9.80E-06,-0.000105936,-9.97E-06,-0.003359475,-0.003329521
1819.744725,-9.43E-06,-0.000105477,-9.78E-06,-0.003341757,-0.003335766
1821.566762,-9.58E-06,-0.000105197,-9.59E-06,-0.003318559,-0.003330413
1823.344799,-9.61E-06,-0.000105222,-9.70E-06,-0.003300841,-0.00333156
1825.124835,-9.71E-06,-0.000105235,-9.38E-06,-0.003286055,-0.00331448
1826.924871,-9.28E-06,-0.000104343,-9.27E-06,-0.003338316,-0.003317156
1828.694906,-9.61E-06,-0.000104037,-9.20E-06,-0.003301606,-0.003308361
1830.464942,-9.83E-06,-0.000103616,-8.92E-06,-0.003292428,-0.003292938
1832.24598,-9.36E-06,-0.000103094,-9.18E-06,-0.003313332,-0.003352974
1834.016016,-9.58E-06,-0.000103209,-8.67E-06,-0.003249982,-0.003248835
1835.810052,-9.68E-06,-0.000103757,-8.81E-06,-0.003258777,-0.003288732
1837.574089,-9.38E-06,-0.00010331,-8.72E-06,-0.003287712,-0.003305812
1839.354125,-9.33E-06,-0.000103438,-8.63E-06,-0.003281084,-0.00330594
1841.13416,-9.43E-06,-0.000103616,-8.85E-06,-0.003313078,-0.003303135
1842.904196,-9.56E-06,-0.000103336,-8.43E-06,-0.003286437,-0.00327573
1844.694231,-9.58E-06,-0.000103361,-8.22E-06,-0.003281594,-0.003255846
1846.465267,-9.68E-06,-0.000103808,-8.01E-06,-0.003324167,-0.003292046
1848.245302,-9.48E-06,-0.000103107,-7.83E-06,-0.003280319,-0.003319833
1850.035338,-9.56E-06,-0.000103081,-7.37E-06,-0.003271524,-0.003310528
1851.818376,-9.66E-06,-0.000102737,-7.46E-06,-0.003280574,-0.003284143
1853.606415,-9.48E-06,-0.000102469,-7.95E-06,-0.003243227,-0.003226019
1855.38145,-9.36E-06,-0.000102367,-7.41E-06,-0.003278535,-0.003290134
1857.156487,-9.61E-06,-0.000101781,-7.30E-06,-0.003325697,-0.003284525
1858.940524,-9.68E-06,-0.0001021,-7.39E-06,-0.003262219,-0.003314607
1860.74056,-9.56E-06,-0.000101309,-7.46E-06,-0.003300076,-0.003298547
1862.506598,-9.51E-06,-0.000101207,-6.69E-06,-0.003261964,-0.003300204
1864.271635,-9.53E-06,-0.000100876,-6.69E-06,-0.003316902,-0.003306832
1866.057674,-9.46E-06,-0.000100685,-6.88E-06,-0.003280574,-0.003289879
1867.836712,-9.48E-06,-0.000100787,-6.60E-06,-0.00326018,-0.003245649
1869.606747,-9.46E-06,-0.00010029,-6.40E-06,-0.003306067,-0.00326719
1871.387785,-9.33E-06,-9.98E-05,-6.49E-06,-0.003241952,-0.003275603
1873.148821,-9.48E-06,-0.000100277,-6.49E-06,-0.003275858,-0.003274583
1874.937858,-9.61E-06,-0.000100315,-6.60E-06,-0.003262219,-0.003248325
1876.715896,-9.66E-06,-0.000100494,-5.99E-06,-0.003294468,-0.003299439
1878.485931,-9.56E-06,-0.00010043,-6.31E-06,-0.003306067,-0.003315754
1880.265967,-9.48E-06,-0.000100723,-5.99E-06,-0.003299949,-0.003298292
1882.036002,-9.71E-06,-0.000100672,-5.91E-06,-0.003281849,-0.003304282
1883.816038,-9.63E-06,-0.000100595,-5.89E-06,-0.00330237,-0.003297909
1885.586073,-9.63E-06,-0.000101182,-5.53E-06,-0.003314735,-0.003284398
1887.366109,-9.73E-06,-0.000101577,-5.16E-06,-0.003308744,-0.003285163
1889.146144,-9.61E-06,-0.000101335,-5.49E-06,-0.003369417,-0.003355141
1890.91618,-9.48E-06,-0.000101449,-5.11E-06,-0.003327481,-0.003309381
1892.696215,-9.66E-06,-0.000101653,-5.16E-06,-0.003307342,-0.003312185
1894.526252,-9.53E-06,-0.000101449,-4.47E-06,-0.003295232,-0.003265023
1896.336288,-9.56E-06,-0.000101067,-4.33E-06,-0.003280192,-0.003345964
1898.106324,-9.53E-06,-0.000100455,-4.10E-06,-0.003317794,-0.003335766
1899.886359,-9.68E-06,-9.97E-05,-4.13E-06,-0.003300459,-0.003257503
1901.676395,-9.58E-06,-9.94E-05,-4.03E-06,-0.003308489,-0.003282613
1903.466431,-9.43E-06,-9.83E-05,-4.00E-06,-0.003253296,-0.003281339
1905.256467,-9.68E-06,-9.71E-05,-3.88E-06,-0.003285418,-0.003308489
1907.026502,-9.31E-06,-9.64E-05,-3.93E-06,-0.003264896,-0.003313078
1908.796537,-9.53E-06,-9.64E-05,-3.91E-06,-0.003290771,-0.003281594
1910.576573,-9.51E-06,-9.54E-05,-3.58E-06,-0.003312568,-0.003291791
1912.352612,-9.46E-06,-9.46E-05,-3.53E-06,-0.003316774,-0.003298801
1914.132648,-9.43E-06,-9.45E-05,-3.15E-06,-0.003300586,-0.003247433
1915.908685,-9.48E-06,-9.29E-05,-3.24E-06,-0.003276113,-0.003275093
1917.688721,-9.53E-06,-9.26E-05,-2.89E-06,-0.00328478,-0.003243609
1919.468759,-9.56E-06,-9.16E-05,-2.64E-06,-0.003310273,-0.003326334
1921.253796,-9.46E-06,-9.08E-05,-2.64E-06,-0.00328529,-0.00327573
1923.035834,-9.28E-06,-9.02E-05,-2.50E-06,-0.003238001,-0.003233667
1924.80787,-9.56E-06,-8.99E-05,-2.17E-06,-0.00317669,-0.003252404
1926.598906,-9.53E-06,-8.96E-05,-2.70E-06,-0.003279044,-0.003290899
1928.390942,-9.51E-06,-8.91E-05,-2.66E-06,-0.003251002,-0.003251767
1930.151977,-9.38E-06,-8.88E-05,-2.21E-06,-0.00326872,-0.003223342
1931.931015,-9.36E-06,-8.85E-05,-1.79E-06,-0.003318176,-0.003241315
1933.70405,-9.43E-06,-8.84E-05,-2.19E-06,-0.003274328,-0.003289879
1935.481087,-9.21E-06,-8.77E-05,-2.03E-06,-0.003314862,-0.003248708
1937.243125,-9.43E-06,-8.72E-05,-2.26E-06,-0.003248453,-0.003240932
1939.023161,-9.36E-06,-8.70E-05,-1.62E-06,-0.003211233,-0.003235451
1940.812199,-9.38E-06,-8.71E-05,-1.89E-06,-0.003275093,-0.003235069
1942.594235,-9.31E-06,-8.70E-05,-1.90E-06,-0.00322997,-0.003237363
1944.460274,-9.56E-06,-8.67E-05,-1.95E-06,-0.003247178,-0.003229078
1946.234311,-9.31E-06,-8.73E-05,-1.90E-06,-0.003221558,-0.003215567
1948.014346,-9.48E-06,-8.65E-05,-1.58E-06,-0.003228441,-0.003199634
1949.780384,-9.36E-06,-8.69E-05,-1.28E-06,-0.003195937,-0.003225764
1951.56442,-9.23E-06,-8.62E-05,-1.12E-06,-0.003200781,-0.003258777
1953.360458,-9.56E-06,-8.61E-05,-8.41E-07,-0.003235834,-0.003295487
1955.120495,-9.36E-06,-8.57E-05,-9.56E-07,-0.003245139,-0.003241952
1956.890531,-9.31E-06,-8.55E-05,-6.50E-07,-0.003235324,-0.003237236
1958.664567,-9.56E-06,-8.50E-05,-3.06E-07,-0.003224999,-0.003258522
1960.454604,-9.48E-06,-8.46E-05,-7.39E-07,-0.003255081,-0.003252787
1962.224639,-9.46E-06,-8.42E-05,-1.78E-07,-0.003245266,-0.003281084
1963.998676,-9.46E-06,-8.35E-05,0,-0.003283378,-0.00326668
1965.768711,-9.56E-06,-8.35E-05,5.48E-07,-0.003239403,-0.003246796
1967.538747,-9.58E-06,-8.30E-05,7.27E-07,-0.003280829,-0.003271396
1969.398784,-9.61E-06,-8.29E-05,5.86E-07,-0.003299056,-0.003310146
1971.167821,-9.48E-06,-8.25E-05,6.12E-07,-0.003192113,-0.003256865
1972.940859,-9.56E-06,-8.25E-05,9.30E-07,-0.003259797,-0.003246031
1974.720894,-9.41E-06,-8.24E-05,1.40E-06,-0.003247688,-0.003277897
1976.485931,-9.61E-06,-8.18E-05,1.16E-06,-0.003253169,-0.003264513
1978.275967,-9.56E-06,-8.18E-05,1.16E-06,-0.003293066,-0.00324157
1980.041004,-9.58E-06,-8.15E-05,1.52E-06,-0.003292938,-0.003293575
1981.818042,-9.56E-06,-8.15E-05,1.19E-06,-0.003270122,-0.00328478
1983.578077,-9.61E-06,-8.07E-05,1.24E-06,-0.00325712,-0.003294978
1985.351113,-9.43E-06,-8.12E-05,1.64E-06,-0.003264131,-0.003257375
1987.131148,-9.48E-06,-8.12E-05,1.75E-06,-0.003297272,-0.003286182
1988.901184,-9.26E-06,-8.11E-05,1.28E-06,-0.003293193,-0.003298419
1990.67622,-9.28E-06,-8.07E-05,1.47E-06,-0.003249345,-0.003286437
1992.456256,-9.41E-06,-8.10E-05,1.91E-06,-0.003255718,-0.003269994
1994.252295,-9.68E-06,-8.08E-05,1.52E-06,-0.003255718,-0.003260562
1996.01233,-9.53E-06,-8.10E-05,1.94E-06,-0.003221558,-0.00323252
1997.788367,-9.51E-06,-8.01E-05,1.38E-06,-0.00328733,-0.003245139
1999.586403,-9.51E-06,-8.02E-05,1.98E-06,-0.003260689,-0.003236216
2001.373441,-9.23E-06,-7.99E-05,1.61E-06,-0.003243609,-0.003200781
2003.142478,-9.28E-06,-8.08E-05,1.34E-06,-0.003222195,-0.003249982
2004.912513,-9.28E-06,-8.01E-05,1.66E-06,-0.003196957,-0.003216332
2006.67655,-9.68E-06,-8.04E-05,2.05E-06,-0.003205624,-0.003235069
2008.456586,-9.43E-06,-8.04E-05,1.73E-06,-0.003216969,-0.003236216
2010.232623,-9.23E-06,-8.05E-05,1.86E-06,-0.003267955,-0.003296125
2011.97466,0.002955404,-8.04E-05,2.01E-06,-0.003208046,-0.003225509
2013.41469,0.00295528,-8.05E-05,1.71E-06,1.0238355,1.0238355
2014.85272,0.002955479,-7.88E-05,2.33E-06,1.0238101,1.0238355
2016.282749,0.002955255,-7.70E-05,3.34E-06,1.0237973,1.0237719
2017.802782,0.002955205,-7.53E-05,4.51E-06,1.0237592,1.0237592
2019.252811,0.002955454,-7.36E-05,5.70E-06,1.0237592,1.0237846
2020.696841,0.002955355,-7.14E-05,6.21E-06,1.0237592,1.0237846
2022.126869,0.00295518,-6.99E-05,7.01E-06,1.0237338,1.0238101
2023.546899,0.002955081,-6.85E-05,8.07E-06,1.0237083,1.0237083
2025.03393,0.00295518,-6.72E-05,9.41E-06,1.0237592,1.0237083
2026.48696,0.002955131,-6.57E-05,1.01E-05,1.0237465,1.0236956
2027.91499,0.002955255,-6.42E-05,1.08E-05,1.0237465,1.0237973
2029.36702,0.002955255,-6.31E-05,1.17E-05,1.0237211,1.0237719
2030.808052,0.002955081,-6.16E-05,1.29E-05,1.0237338,1.0237846
2032.237081,0.002955081,-6.03E-05,1.39E-05,1.0237211,1.0237465
2033.673111,0.002955056,-5.85E-05,1.42E-05,1.0237465,1.0237083
2035.11414,0.002955056,-5.77E-05,1.60E-05,1.0237719,1.0237211
2036.54417,0.002955131,-5.61E-05,1.67E-05,1.0237592,1.0237592
2037.974199,0.002955106,-5.48E-05,1.71E-05,1.0237719,1.0237465
2039.42423,0.002955156,-5.34E-05,1.82E-05,1.0237465,1.0237846
2040.92426,0.00295528,-5.18E-05,1.91E-05,1.0237719,1.0237465
2042.364291,0.002955355,-5.04E-05,1.98E-05,1.0237083,1.0237211
2043.80432,0.002955255,-4.89E-05,2.14E-05,1.0237846,1.0237973
2045.22835,0.002955355,-4.74E-05,2.21E-05,1.0237719,1.0237592
2046.678379,0.002955255,-4.59E-05,2.25E-05,1.0237719,1.0237465
2048.110408,0.002955156,-4.49E-05,2.38E-05,1.0237719,1.0237338
2049.550436,0.002955031,-4.35E-05,2.48E-05,1.0237083,1.0236829
2050.988466,0.002955056,-4.19E-05,2.55E-05,1.0237338,1.0237465
2052.418494,0.002954882,-4.07E-05,2.66E-05,1.0237338,1.0237338
2053.864526,0.002955081,-3.93E-05,2.73E-05,1.0237211,1.0237211
2055.314554,0.002955131,-3.82E-05,2.81E-05,1.0237211,1.0237338
2056.731585,0.002955255,-3.68E-05,2.91E-05,1.0237719,1.0238228
2058.185614,0.002955355,-3.55E-05,2.99E-05,1.0237973,1.0237719
2059.628644,0.002955305,-3.46E-05,3.10E-05,1.0237719,1.0237719
2061.068673,0.002955156,-3.34E-05,3.22E-05,1.0237338,1.0236956
2062.508703,0.002955255,-3.16E-05,3.27E-05,1.0237338,1.0237465
2063.944733,0.002955305,-3.08E-05,3.35E-05,1.0237719,1.0237592
2065.398763,0.002955255,-2.90E-05,3.44E-05,1.0237973,1.0237592
2066.848792,0.002955454,-2.78E-05,3.54E-05,1.0238101,1.0237846
2068.282823,0.002955205,-2.62E-05,3.61E-05,1.0237719,1.0237211
2069.702852,0.002955106,-2.51E-05,3.71E-05,1.0237338,1.0237211
2071.14288,0.002955305,-2.39E-05,3.79E-05,1.0237719,1.0237465
2072.582909,0.002955205,-2.27E-05,3.88E-05,1.0237719,1.0237465
2074.042938,0.002955056,-2.15E-05,3.98E-05,1.0237338,1.0237592
2075.472967,0.00295523,-2.04E-05,4.04E-05,1.0237465,1.0237083
2076.912996,0.002955305,-1.91E-05,4.14E-05,1.0236956,1.0237719
2078.363025,0.002955429,-1.82E-05,4.21E-05,1.0238355,1.0237846
2079.803054,0.002955355,-1.71E-05,4.29E-05,1.0237846,1.0237846
2081.233082,0.002955205,-1.56E-05,4.32E-05,1.0238228,1.0237846
2082.673111,0.00295528,-1.43E-05,4.45E-05,1.0238228,1.0238101
2084.11314,0.00295523,-1.39E-05,4.51E-05,1.0238101,1.0237592
2085.533168,0.00295533,-1.27E-05,4.62E-05,1.0237846,1.0237465
2086.983197,0.002955504,-1.17E-05,4.65E-05,1.0238101,1.0237719
2088.463227,0.002955355,-1.03E-05,4.73E-05,1.0237973,1.0237719
2089.903256,0.002955106,-1.02E-05,4.83E-05,1.0237592,1.0237719
2091.337287,0.002955579,-8.73E-06,4.90E-05,1.0237973,1.0237846
2092.776318,0.002955131,-7.39E-06,4.96E-05,1.0237592,1.0237846
2094.216347,0.002955429,-6.41E-06,5.01E-05,1.0238355,1.0238101
2095.669377,0.00295518,-5.69E-06,5.14E-05,1.0237592,1.0237973
2097.119406,0.002955255,-4.54E-06,5.23E-05,1.0237846,1.0237338
2098.549438,0.00295523,-3.45E-06,5.29E-05,1.0237846,1.0237719
2099.976468,0.00295538,-1.80E-06,5.39E-05,1.0238101,1.0237592
2101.421498,0.00295533,-5.61E-07,5.44E-05,1.0238228,1.0238228
2102.866528,0.002955255,7.39E-07,5.56E-05,1.0238228,1.0238101
2104.300558,0.002955205,2.37E-06,5.64E-05,1.0238355,1.0237846
2105.750587,0.00295523,3.17E-06,5.72E-05,1.0238228,1.0237846
2107.169616,0.00295518,4.49E-06,5.82E-05,1.0237846,1.0238101
2108.613645,0.002955205,6.54E-06,5.88E-05,1.0237719,1.0237592
2110.043674,0.002955255,7.65E-06,5.95E-05,1.0237846,1.0237592
2111.486704,0.002955305,9.06E-06,6.06E-05,1.0237973,1.0238101
2112.986734,0.002955131,1.01E-05,6.08E-05,1.0237973,1.0237719
2114.438765,0.002955355,1.17E-05,6.18E-05,1.0237592,1.0237338
2115.868794,0.002955255,1.32E-05,6.23E-05,1.0238228,1.0238101
2117.306825,0.00295533,1.48E-05,6.31E-05,1.0238355,1.0238355
2118.747854,0.002955504,1.57E-05,6.39E-05,1.0237973,1.0237846
2120.190883,0.002955305,1.67E-05,6.49E-05,1.0238228,1.0237973
2121.620912,0.002955355,1.81E-05,6.53E-05,1.0237846,1.0237465
2123.066943,0.00295538,1.94E-05,6.60E-05,1.0237465,1.0237465
2124.536973,0.002955106,2.05E-05,6.67E-05,1.0237465,1.0237592
2125.981002,0.002955355,2.16E-05,6.73E-05,1.0237973,1.0237846
2127.421031,0.002955305,2.25E-05,6.85E-05,1.0238228,1.0237846
2128.857061,0.00295523,2.40E-05,6.88E-05,1.0238101,1.0237973
2130.29709,0.002955131,2.44E-05,6.94E-05,1.0237973,1.0237719
2131.73112,0.002955305,2.54E-05,7.01E-05,1.0237465,1.0237846
2133.161149,0.00295523,2.60E-05,7.12E-05,1.0237973,1.0237211
2134.601178,0.002955081,2.70E-05,7.13E-05,1.0237465,1.0237592
2136.041207,0.002955156,2.78E-05,7.22E-05,1.0237719,1.0237973
2137.475238,0.002955205,2.83E-05,7.27E-05,1.0237592,1.0237465
2138.915266,0.00295528,2.92E-05,7.31E-05,1.0237592,1.0237592
2140.355295,0.002955056,3.00E-05,7.38E-05,1.0237338,1.0237719
2141.825325,0.002955131,3.08E-05,7.44E-05,1.0237465,1.0237719
2143.275353,0.002955504,3.14E-05,7.51E-05,1.0237592,1.0237592
2144.715382,0.002955255,3.17E-05,7.57E-05,1.0237846,1.0238101
2146.135411,0.00295518,3.23E-05,7.63E-05,1.0237465,1.0237846
2147.59144,0.00295518,3.33E-05,7.68E-05,1.0238101,1.0237592
2149.031469,0.00295528,3.33E-05,7.74E-05,1.0237719,1.0237592
2150.471499,0.002955205,3.43E-05,7.79E-05,1.0237592,1.0237592
2151.943531,0.00295538,3.52E-05,7.86E-05,1.0238101,1.0237973
2153.39156,0.002955156,3.59E-05,7.90E-05,1.0237465,1.0237338
2154.831589,0.00295523,3.69E-05,7.97E-05,1.0237592,1.0237465
2156.25862,0.002955355,3.70E-05,8.02E-05,1.0238101,1.0237465
2157.698649,0.00295523,3.75E-05,8.12E-05,1.0237338,1.0237592
2159.141679,0.002955305,3.86E-05,8.15E-05,1.0237083,1.0237592
2160.611708,0.00295523,3.93E-05,8.26E-05,1.0237592,1.0237465
2162.038738,0.002955031,3.96E-05,8.28E-05,1.0237592,1.0237338
2163.478766,0.002955156,3.99E-05,8.31E-05,1.0237592,1.0237338
2164.912796,0.002955031,4.06E-05,8.40E-05,1.0237846,1.0237719
2166.352825,0.002955156,4.16E-05,8.49E-05,1.0237465,1.0237465
2167.786856,0.00295528,4.20E-05,8.58E-05,1.0237719,1.0237973
2169.236885,0.00295523,4.26E-05,8.58E-05,1.0237846,1.0237846
2170.666914,0.00295538,4.29E-05,8.68E-05,1.0237592,1.0238101
2172.116942,0.00295518,4.41E-05,8.74E-05,1.0237465,1.0237592
2173.536971,0.002955454,4.47E-05,8.82E-05,1.0237719,1.0237846
2174.987,0.002955081,4.56E-05,8.83E-05,1.0237719,1.0237973
2176.427029,0.002955355,4.60E-05,8.93E-05,1.0237338,1.0237592
2177.857057,0.002955305,4.71E-05,8.99E-05,1.0237592,1.0237592
2179.297086,0.00295528,4.81E-05,9.04E-05,1.0237719,1.0237719
2180.739115,0.00295528,4.87E-05,9.09E-05,1.0237465,1.0237592
2182.161144,0.002955106,4.92E-05,9.17E-05,1.0237719,1.0237719
2183.612175,0.00295523,4.98E-05,9.21E-05,1.0237592,1.0237973
2185.052204,0.002955106,5.12E-05,9.24E-05,1.0237973,1.0237846
2186.489235,0.002955205,5.22E-05,9.31E-05,1.0237465,1.0237465
2187.929264,0.00295528,5.32E-05,9.36E-05,1.0237592,1.0237973
2189.373294,0.002955205,5.39E-05,9.41E-05,1.0237592,1.0238101
2190.804322,0.002955056,5.48E-05,9.51E-05,1.0238101,1.0237846
2192.249353,0.00295533,5.55E-05,9.54E-05,1.0237592,1.0237083
2193.699382,0.00295528,5.66E-05,9.57E-05,1.0237846,1.0237719
2195.143412,0.00295518,5.72E-05,9.66E-05,1.0237846,1.0237592
2196.574441,0.00295518,5.82E-05,9.73E-05,1.0237465,1.0237465
2198.010471,0.00295528,5.87E-05,9.77E-05,1.0237973,1.0237719
2199.4505,0.00295518,6.00E-05,9.83E-05,1.0237338,1.0237719
2200.900531,0.002955081,6.07E-05,9.87E-05,1.0237592,1.0237592
2202.35056,0.00295518,6.15E-05,9.95E-05,1.0237338,1.0237083
2203.78359,0.002955006,6.23E-05,9.99E-05,1.0236448,1.0237338
2205.213618,0.002955205,6.32E-05,0.000100621,1.0237083,1.0237973
2206.653648,0.002954957,6.43E-05,0.000101105,1.0237083,1.0237338
2208.083677,0.002955056,6.47E-05,0.000101704,1.0237338,1.0237592
2209.523706,0.002955156,6.50E-05,0.00010224,1.0237592,1.0237592
2210.993738,0.002954981,6.59E-05,0.000102788,1.0237211,1.0237211
2212.425768,0.00295528,6.65E-05,0.000103234,1.0237338,1.0236829
2213.870798,0.002955255,6.71E-05,0.000103757,1.0237338,1.0237465
2215.313828,0.002955131,6.83E-05,0.000104407,1.0237592,1.0237846
2216.754857,0.002955106,6.87E-05,0.000105312,1.0237592,1.0237592
2218.193886,0.00295533,6.86E-05,0.000105159,1.0237592,1.0237719
2219.643915,0.002955031,6.95E-05,0.000106102,1.0237973,1.0237719
2221.073944,0.002955156,7.06E-05,0.000106765,1.0237211,1.0237211
2222.527974,0.002954857,7.11E-05,0.000107173,1.0237211,1.0236956
2223.958002,0.002955056,7.14E-05,0.000108014,1.0236448,1.0236702
2225.423032,0.002954932,7.21E-05,0.000108613,1.0237083,1.0236575
2226.863061,0.002954957,7.28E-05,0.000109046,1.0237211,1.0236702
2228.295091,0.00295518,7.41E-05,0.000110206,1.0236829,1.0237083
2229.735119,0.002954882,7.45E-05,0.000110296,1.0237211,1.0237083
2231.16115,0.002955006,7.51E-05,0.000111048,1.0237083,1.0237465
2232.611179,0.002955081,7.55E-05,0.000111341,1.0237211,1.0236829
2234.051208,0.002955056,7.64E-05,0.000112233,1.0236829,1.0236575
2235.481237,0.002954981,7.71E-05,0.0001131,1.0237211,1.0236956
2236.931268,0.002954907,7.84E-05,0.000113508,1.0236829,1.0236829
2238.361296,0.002955006,7.91E-05,0.000113814,1.0236956,1.0236829
2239.80933,0.002955205,8.06E-05,0.000114272,1.0237211,1.0237338
2241.245359,0.002955131,8.14E-05,0.000115534,1.0237846,1.0237465
2242.695389,0.002955081,8.20E-05,0.000115917,1.0237465,1.0237592
2244.122419,0.002955006,8.28E-05,0.000116006,1.0237592,1.0237338
2245.575449,0.002954857,8.30E-05,0.000116707,1.0236956,1.0237338
2247.012479,0.002955106,8.44E-05,0.000116886,1.0237465,1.0237465
2248.445509,0.002955031,8.50E-05,0.000117854,1.0237592,1.0237211
2249.885537,0.002955255,8.61E-05,0.000118441,1.0237338,1.0237465
2251.329567,0.002955205,8.68E-05,0.00011839,1.0237592,1.0237465
2252.759596,0.002955056,8.72E-05,0.000119065,1.0237592,1.0237338
2254.170624,0.00295523,8.77E-05,0.000119346,1.0237465,1.0237465
2255.622655,0.002954981,8.89E-05,0.000120059,1.0237973,1.0237338
2257.062684,0.002955006,8.91E-05,0.000120276,1.0237846,1.0237973
2258.485713,0.002955031,9.01E-05,0.00012113,1.0237465,1.0237338
2259.915742,0.002955156,9.03E-05,0.000121614,1.0236829,1.0237592
2261.355772,0.002954832,9.07E-05,0.000121933,1.0237592,1.0237211
2262.7958,0.002954957,9.10E-05,0.000122328,1.0236956,1.0236829
2264.23283,0.002954981,9.15E-05,0.000122723,1.0236956,1.0237592
2265.682859,0.002954907,9.19E-05,0.000123361,1.0237211,1.0236702
2267.118889,0.002955156,9.18E-05,0.000123131,1.0237338,1.0237211
2268.558918,0.002954932,9.26E-05,0.000123718,1.0237338,1.0237338
2269.985947,0.002955056,9.28E-05,0.000124189,1.0237083,1.0237211
2271.422978,0.002955106,9.35E-05,0.000124393,1.0237083,1.0237083
2272.856007,0.002955156,9.33E-05,0.000125043,1.0237211,1.0237592
2274.296036,0.002955255,9.42E-05,0.000125553,1.0237465,1.0237465
2275.730065,0.002955156,9.43E-05,0.000125821,1.0237465,1.0237211
2277.183095,0.00295528,9.42E-05,0.000126241,1.0237846,1.0237592
2278.626125,0.00295518,9.49E-05,0.000126547,1.0237465,1.0237465
2280.056154,0.00295533,9.56E-05,0.0001267,1.0237846,1.0237973
2281.506183,0.00295518,9.56E-05,0.000126904,1.0237592,1.0237719
2282.946212,0.002955156,9.63E-05,0.000127287,1.0238101,1.0237465
2284.386241,0.002955156,9.68E-05,0.000127618,1.0237719,1.0237465
2285.83627,0.002955006,9.70E-05,0.000128345,1.0237338,1.0237338
2287.267299,0.002955031,9.75E-05,0.000128281,1.0237083,1.0237083
2288.707328,0.002955056,9.81E-05,0.000128969,1.0237211,1.0237465
2290.147357,0.00295523,9.82E-05,0.000128854,1.0237592,1.0237465
2291.583387,0.002955031,9.85E-05,0.000129645,1.0237592,1.0237465
2293.023416,0.00295533,9.94E-05,0.000129645,1.0237465,1.0237083
2294.464449,0.002955205,9.93E-05,0.000130244,1.0237592,1.0237465
2295.904478,0.002955056,9.97E-05,0.000130104,1.0237592,1.0237465
2297.344509,0.002954957,0.000100532,0.000130894,1.0236956,1.0236702
2298.784538,0.002955156,0.000100799,0.000131404,1.0237592,1.0237465
2300.234569,0.002955006,0.000101424,0.000131697,1.0237211,1.0237465
