Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
1569.3327605724335,-8.8092e-06,-4.5734e-05,5.9271e-05,-0.003006014,-0.002987404
1571.1068620681763,-8.635e-06,-4.6257e-05,5.8787e-05,-0.002978609,-0.003008181
1572.8829636573792,-8.6599e-06,-4.6933e-05,5.8481e-05,-0.002978864,-0.002981668
1574.6560652256012,-8.5852e-06,-4.6984e-05,5.8277e-05,-0.003047568,-0.002998494
1576.4321665763855,-8.7843e-06,-4.7277e-05,5.7997e-05,-0.002991611,-0.002951586
1578.2052681446075,-8.7594e-06,-4.692e-05,5.843e-05,-0.003034184,-0.003022075
1579.9843699932098,-8.7594e-06,-4.7264e-05,5.8188e-05,-0.003007161,-0.003017613
1581.7614715099335,-8.834e-06,-4.6805e-05,5.8162e-05,-0.003036223,-0.003042469
1583.5405731201172,-9.0331e-06,-4.7175e-05,5.7372e-05,-0.003078159,-0.003045528
1585.3176748752594,-8.8589e-06,-4.6703e-05,5.7079e-05,-0.003007289,-0.003024497
1587.0937767028809,-8.6847e-06,-4.6614e-05,5.7066e-05,-0.003073061,-0.003006779
1588.8838789463043,-8.635e-06,-4.6142e-05,5.7245e-05,-0.003044763,-0.00301022
1590.6679809093475,-8.7843e-06,-4.5913e-05,5.7104e-05,-0.00301277,-0.002982178
1592.44908285141,-8.7096e-06,-4.5824e-05,5.7678e-05,-0.002987149,-0.003028703
1594.2551860809326,-8.5603e-06,-4.5454e-05,5.8672e-05,-0.00297351,-0.002996709
1596.0322875976562,-8.411e-06,-4.5734e-05,5.88e-05,-0.00293132,-0.002931065
1597.8233902454376,-8.3861e-06,-4.576e-05,5.9373e-05,-0.002939222,-0.002949292
1599.5934913158417,-8.6599e-06,-4.5875e-05,5.9603e-05,-0.002970706,-0.003021055
1601.3565924167633,-8.7345e-06,-4.5594e-05,6.0062e-05,-0.002999641,-0.003038518
1603.1346940994263,-8.6101e-06,-4.5492e-05,5.9985e-05,-0.003007034,-0.002968922
1604.9147956371307,-8.7594e-06,-4.497e-05,6.0814e-05,-0.002990463,-0.003012132
1606.6838970184326,-8.834e-06,-4.5263e-05,6.1196e-05,-0.003007289,-0.003026154
1608.456998348236,-8.834e-06,-4.548e-05,6.1464e-05,-0.003027046,-0.002993013
1610.2321000099182,-8.6599e-06,-4.5747e-05,6.1923e-05,-0.002997346,-0.002949929
1612.0132019519806,-8.5603e-06,-4.6028e-05,6.1948e-05,-0.003016976,-0.002986767
1613.7853033542633,-8.5852e-06,-4.6219e-05,6.2025e-05,-0.002993777,-0.002991228
1615.559404850006,-8.635e-06,-4.6818e-05,6.1961e-05,-0.002984982,-0.00301328
1617.3355062007904,-8.6101e-06,-4.7494e-05,6.1527e-05,-0.002963823,-0.002945468
1619.1176080703735,-8.6101e-06,-4.7876e-05,6.1808e-05,-0.002967902,-0.002936291
1620.912710905075,-8.7843e-06,-4.7787e-05,6.1489e-05,-0.002997984,-0.002950184
1622.6838121414185,-8.5354e-06,-4.8577e-05,6.0661e-05,-0.002979884,-0.002977844
1624.470914363861,-8.3612e-06,-4.873e-05,6.0393e-05,-0.002953116,-0.002978482
1626.2410154342651,-8.5603e-06,-4.9163e-05,5.9807e-05,-0.003021437,-0.002989571
1628.010116815567,-8.5603e-06,-4.9061e-05,5.9985e-05,-0.002966245,-0.002962931
1629.7832181453705,-8.411e-06,-4.9367e-05,6.0074e-05,-0.002963186,-0.002941899
1631.5693204402924,-8.7096e-06,-4.8959e-05,6.038e-05,-0.002937948,-0.002935016
1633.339421749115,-8.7843e-06,-4.8768e-05,6.0903e-05,-0.002963441,-0.002936928
1635.1235234737396,-8.5852e-06,-4.8972e-05,6.0941e-05,-0.002961529,-0.00293986
1636.8986251354218,-8.6101e-06,-4.8411e-05,6.1515e-05,-0.002942536,-0.00292877
1638.6937279701233,-8.6599e-06,-4.7927e-05,6.1986e-05,-0.002897669,-0.002963568
1640.4668292999268,-8.6847e-06,-4.7659e-05,6.2114e-05,-0.002953116,-0.002966882
1642.2399308681488,-8.411e-06,-4.6525e-05,6.205e-05,-0.002985747,-0.002952479
1644.0200324058533,-8.7096e-06,-4.6933e-05,6.2012e-05,-0.002952224,-0.002960509
1645.7981343269348,-8.8092e-06,-4.627e-05,6.2127e-05,-0.002938203,-0.002978864
1647.5722358226776,-8.9087e-06,-4.6168e-05,6.233e-05,-0.003012642,-0.003030615
1649.3663382530212,-8.3861e-06,-4.6538e-05,6.2037e-05,-0.002993522,-0.002956048
1651.138439655304,-8.5603e-06,-4.6359e-05,6.2228e-05,-0.002978609,-0.002981286
1652.9145412445068,-8.7096e-06,-4.6295e-05,6.2547e-05,-0.002937565,-0.002963313
1654.7146441936493,-8.5354e-06,-4.6168e-05,6.2738e-05,-0.002931702,-0.002936418
1656.488745689392,-8.5852e-06,-4.511e-05,6.3261e-05,-0.002984982,-0.003012132
1658.269847393036,-8.5354e-06,-4.5174e-05,6.3618e-05,-0.002965225,-0.002931447
1660.0479493141174,-8.7594e-06,-4.4473e-05,6.4714e-05,-0.003004994,-0.002999003
1661.8110501766205,-8.5603e-06,-4.4409e-05,6.5708e-05,-0.003008563,-0.002980903
1663.5881516933441,-8.8838e-06,-4.4587e-05,6.6205e-05,-0.002966372,-0.00295847
1665.3662536144257,-8.5852e-06,-4.4358e-05,6.7289e-05,-0.002968157,-0.002955665
1667.1343545913696,-8.5852e-06,-4.4383e-05,6.7709e-05,-0.003003337,-0.002980649
1668.9084560871124,-8.4857e-06,-4.4868e-05,6.7455e-05,-0.00302182,-0.003030487
1670.678557395935,-8.7096e-06,-4.4944e-05,6.7391e-05,-0.002991993,-0.003013025
1672.4536588191986,-8.4857e-06,-4.5327e-05,6.6881e-05,-0.002999003,-0.002998494
1674.2207601070404,-8.7843e-06,-4.5607e-05,6.6524e-05,-0.003001043,-0.002995817
1676.0008616447449,-8.7843e-06,-4.5734e-05,6.6435e-05,-0.002994542,-0.002965098
1677.7699630260468,-8.6599e-06,-4.5594e-05,6.5899e-05,-0.002963313,-0.002954518
1679.5590653419495,-8.7843e-06,-4.5951e-05,6.5453e-05,-0.002988296,-0.003051264
1681.3311665058136,-8.7096e-06,-4.6232e-05,6.5262e-05,-0.002959872,-0.003013407
1683.1452703475952,-8.7594e-06,-4.5747e-05,6.5096e-05,-0.003002573,-0.002954518
1684.9273722171783,-8.4857e-06,-4.5199e-05,6.437e-05,-0.003022075,-0.002976952
1686.70747423172,-8.5603e-06,-4.5454e-05,6.3835e-05,-0.002937055,-0.002992758
1688.489576101303,-8.4608e-06,-4.5938e-05,6.3554e-05,-0.002913219,-0.002907993
1690.2756781578064,-8.5603e-06,-4.6155e-05,6.3159e-05,-0.00293884,-0.002935016
1692.0637803077698,-8.6847e-06,-4.6499e-05,6.2649e-05,-0.002963441,-0.002973256
1693.8378818035126,-8.4359e-06,-4.7404e-05,6.2713e-05,-0.002937055,-0.00294942
1695.6139833927155,-8.3861e-06,-4.7035e-05,6.2063e-05,-0.002939605,-0.002978864
1697.3930852413177,-8.6599e-06,-4.7111e-05,6.1553e-05,-0.002913347,-0.002928515
1699.1691868305206,-8.4359e-06,-4.7047e-05,6.1158e-05,-0.002943939,-0.002951969
1700.9462885856628,-8.6101e-06,-4.6882e-05,6.061e-05,-0.002983963,-0.002954773
1702.7153897285461,-8.7345e-06,-4.6563e-05,6.0469e-05,-0.002952224,-0.002981923
1704.4884912967682,-8.5852e-06,-4.6639e-05,5.9972e-05,-0.002955665,-0.002945213
1706.2625925540924,-8.4857e-06,-4.5977e-05,6.0125e-05,-0.002963823,-0.002924309
1708.0366940498352,-8.5105e-06,-4.5378e-05,6.0087e-05,-0.002987022,-0.002944703
1709.812795639038,-8.4359e-06,-4.4982e-05,6.0227e-05,-0.002944066,-0.002950949
1711.5958976745605,-8.7096e-06,-4.5237e-05,6.089e-05,-0.002989571,-0.002980521
1713.3759994506836,-8.6599e-06,-4.5174e-05,6.0903e-05,-0.002969814,-0.002951969
1715.1451008319855,-8.5603e-06,-4.5378e-05,6.0839e-05,-0.002943939,-0.00296752
1716.9312028884888,-8.5105e-06,-4.5199e-05,6.14e-05,-0.002962294,-0.002978864
1718.7053043842316,-8.5852e-06,-4.4638e-05,6.1311e-05,-0.002952479,-0.002978737
1720.4794058799744,-8.6101e-06,-4.446e-05,6.1527e-05,-0.002972618,-0.003005759
1722.2595074176788,-8.635e-06,-4.4116e-05,6.1451e-05,-0.002965098,-0.003007161
1724.0356090068817,-8.6101e-06,-4.3835e-05,6.1668e-05,-0.002966627,-0.002967647
1725.8297119140625,-8.6847e-06,-4.4371e-05,6.1285e-05,-0.002995817,-0.002999131
1727.6208143234253,-8.6101e-06,-4.4218e-05,6.1706e-05,-0.002991356,-0.002994287
1729.397915840149,-8.7096e-06,-4.4575e-05,6.205e-05,-0.002979374,-0.003007289
1731.1770174503326,-8.6101e-06,-4.5288e-05,6.2203e-05,-0.003038263,-0.003011368
1732.9631197452545,-8.834e-06,-4.5033e-05,6.2585e-05,-0.002996454,-0.003045783
1734.746221780777,-9.0082e-06,-4.5505e-05,6.2802e-05,-0.003043106,-0.002996964
1736.5173230171204,-8.6599e-06,-4.5977e-05,6.27e-05,-0.003017104,-0.003011113
1738.2934246063232,-8.8092e-06,-4.6104e-05,6.2917e-05,-0.00299518,-0.003019143
1740.0705261230469,-8.6101e-06,-4.6155e-05,6.3095e-05,-0.003004739,-0.003027556
1741.847627878189,-8.6101e-06,-4.6232e-05,6.3631e-05,-0.002974785,-0.003004994
1743.6197290420532,-8.5852e-06,-4.6193e-05,6.4434e-05,-0.00301226,-0.002987787
1745.386830329895,-8.8092e-06,-4.5913e-05,6.5364e-05,-0.002971726,-0.002987277
1747.1619319915771,-8.6101e-06,-4.5977e-05,6.5721e-05,-0.002988551,-0.002969687
1749.0170381069183,-8.7345e-06,-4.6295e-05,6.6103e-05,-0.002957577,-0.003002573
1750.7971398830414,-8.8589e-06,-4.6168e-05,6.6448e-05,-0.002982943,-0.002973256
1752.5692410469055,-8.6599e-06,-4.5696e-05,6.618e-05,-0.003008946,-0.003054578
1754.3433425426483,-8.834e-06,-4.5569e-05,6.5899e-05,-0.003051902,-0.003028575
1756.1234443187714,-8.635e-06,-4.5237e-05,6.5823e-05,-0.003026791,-0.002981158
1757.8975460529327,-8.7345e-06,-4.5123e-05,6.5237e-05,-0.003021055,-0.003030615
1759.6706471443176,-8.7096e-06,-4.5276e-05,6.5339e-05,-0.00294942,-0.003008691
1761.4587497711182,-8.5354e-06,-4.5059e-05,6.5555e-05,-0.003006396,-0.002967647
1763.2448515892029,-8.7345e-06,-4.5301e-05,6.5186e-05,-0.003016084,-0.003018378
1765.012953042984,-8.6101e-06,-4.5875e-05,6.5313e-05,-0.00298409,-0.003012387
1766.7980551719666,-8.7843e-06,-4.6232e-05,6.4701e-05,-0.002960382,-0.003036733
1768.5671560764313,-8.635e-06,-4.6792e-05,6.3796e-05,-0.003025261,-0.003006014
1770.3402576446533,-8.3612e-06,-4.6856e-05,6.3184e-05,-0.002989316,-0.00299518
1772.1073586940765,-8.635e-06,-4.6984e-05,6.2177e-05,-0.002964078,-0.002973383
1773.8734595775604,-8.5603e-06,-4.6856e-05,6.2522e-05,-0.002954136,-0.002950057
1775.6505613327026,-8.5603e-06,-4.6741e-05,6.1693e-05,-0.003001298,-0.002991738
1777.4276630878448,-8.635e-06,-4.6831e-05,6.089e-05,-0.003000406,-0.002975295
1779.2037644386292,-8.6101e-06,-4.6525e-05,6.0189e-05,-0.002967137,-0.003011495
1780.98486661911,-8.7096e-06,-4.6996e-05,5.987e-05,-0.003039792,-0.003002955
1782.760968208313,-8.6599e-06,-4.6117e-05,6.0329e-05,-0.003031635,-0.003019653
1784.5320694446564,-8.5354e-06,-4.6104e-05,6.0125e-05,-0.002980521,-0.003016339
1786.3051705360413,-8.6847e-06,-4.5709e-05,6.0393e-05,-0.003002955,-0.003038008
1788.077271938324,-8.8589e-06,-4.5378e-05,6.0673e-05,-0.003009838,-0.002994797
1789.8493733406067,-8.7843e-06,-4.4702e-05,6.0367e-05,-0.003033292,-0.003030232
1791.636475801468,-8.6847e-06,-4.4995e-05,5.9972e-05,-0.003062226,-0.003012387
1793.4075770378113,-8.6599e-06,-4.4664e-05,6.0941e-05,-0.003052921,-0.003032527
1795.1826784610748,-9.058e-06,-4.4931e-05,6.0393e-05,-0.003046803,-0.002996454
1796.9587800502777,-8.7843e-06,-4.4587e-05,5.9934e-05,-0.003040812,-0.003015574
1798.7458822727203,-8.7843e-06,-4.4664e-05,6.0278e-05,-0.002977334,-0.003003082
1800.5379846096039,-8.6599e-06,-4.4957e-05,6.0189e-05,-0.003018888,-0.002971471
1802.3100860118866,-8.6599e-06,-4.4842e-05,6.0189e-05,-0.002962294,-0.003013152
1804.0811874866486,-8.6101e-06,-4.4791e-05,6.0724e-05,-0.00303788,-0.003013917
1805.859288930893,-8.5852e-06,-4.5174e-05,6.1476e-05,-0.003033801,-0.002987149
1807.6333906650543,-8.7594e-06,-4.548e-05,6.1923e-05,-0.003026791,-0.002988934
1809.4354939460754,-8.7096e-06,-4.5492e-05,6.2764e-05,-0.003032909,-0.002998494
1811.210595369339,-8.5852e-06,-4.5543e-05,6.2458e-05,-0.003023477,-0.003015701
1813.0006976127625,-8.6101e-06,-4.6079e-05,6.256e-05,-0.00295745,-0.002990463
1814.7787992954254,-8.5105e-06,-4.6091e-05,6.2343e-05,-0.002920867,-0.002950822
1816.5529007911682,-8.5105e-06,-4.5951e-05,6.1821e-05,-0.002906591,-0.00295643
1818.3240022659302,-8.411e-06,-4.6257e-05,6.1476e-05,-0.002949929,-0.002936036
1820.0971035957336,-8.5852e-06,-4.6181e-05,6.0801e-05,-0.002930937,-0.00294789
1821.8672049045563,-8.5852e-06,-4.6716e-05,6.103e-05,-0.002913857,-0.002881608
1823.6553070545197,-8.6101e-06,-4.7188e-05,6.0418e-05,-0.002937055,-0.002927113
1825.4274084568024,-8.4608e-06,-4.7799e-05,6.0329e-05,-0.00294037,-0.002941262
1827.206510066986,-8.4359e-06,-4.8692e-05,5.987e-05,-0.002905954,-0.00290965
1828.9876120090485,-8.5852e-06,-4.8666e-05,5.9654e-05,-0.002990081,-0.002913092
1830.7687139511108,-8.7345e-06,-4.9151e-05,5.9615e-05,-0.002930937,-0.002944958
1832.5558161735535,-8.5852e-06,-4.9189e-05,5.973e-05,-0.002962294,-0.002917426
1834.3399181365967,-8.6101e-06,-4.9877e-05,5.9756e-05,-0.002854713,-0.002911053
1836.1270205974579,-8.5603e-06,-4.9826e-05,5.996e-05,-0.002911053,-0.002906846
1837.9001219272614,-8.7345e-06,-5.0132e-05,5.9947e-05,-0.002935143,-0.002938585
1839.6742234230042,-8.5852e-06,-4.9941e-05,5.9781e-05,-0.002963186,-0.002945468
1841.4513249397278,-8.5105e-06,-4.975e-05,5.9233e-05,-0.002961911,-0.002962294
1843.2234263420105,-8.5105e-06,-5.0846e-05,5.9603e-05,-0.002942664,-0.002931957
1845.0045280456543,-8.635e-06,-5.0833e-05,5.9845e-05,-0.002961146,-0.002983963
1846.769629240036,-8.6101e-06,-5.1114e-05,5.9768e-05,-0.003006269,-0.003001935
1848.545730829239,-8.5603e-06,-5.17e-05,5.9819e-05,-0.003002445,-0.003016594
1850.3358330726624,-8.5603e-06,-5.1738e-05,5.9819e-05,-0.002987277,-0.002948527
1852.105934381485,-8.411e-06,-5.1368e-05,5.9348e-05,-0.002958342,-0.002962931
1853.8830358982086,-8.5105e-06,-5.0973e-05,5.9437e-05,-0.002945341,-0.002938075
1855.6531372070312,-8.3861e-06,-5.0795e-05,5.8596e-05,-0.002947635,-0.002941644
1857.4262387752533,0.0007095115,-5.04e-05,5.7793e-05,-0.002972491,-0.002974658
1859.0723328590393,0.0007093373,-4.9673e-05,5.7143e-05,0.24567296,0.24573292
1860.688425064087,0.0007094368,-4.9329e-05,5.625e-05,0.24575715,0.24573419
1862.312518119812,0.0007094119,-4.8857e-05,5.5944e-05,0.24578139,0.2457916
1863.9316108226776,0.0007094119,-4.8335e-05,5.5983e-05,0.24573802,0.24574057
1865.5647041797638,0.0007094866,-4.8284e-05,5.6059e-05,0.24574567,0.24578139
1867.187796831131,0.0007094368,-4.7901e-05,5.5791e-05,0.24574185,0.24574057
1868.8138899803162,0.0007095363,-4.7557e-05,5.5881e-05,0.24575205,0.24576864
1870.4419832229614,0.0007098101,-4.7277e-05,5.5613e-05,0.24571251,0.24571888
1872.068076133728,0.0007095115,-4.7863e-05,5.5779e-05,0.24575971,0.24573292
1873.6891689300537,0.0007095363,-4.7991e-05,5.6378e-05,0.2457393,0.24578012
1875.3042614459991,0.0007095612,-4.8207e-05,5.6709e-05,0.24567551,0.2456921
1876.9233539104462,0.0007096608,-4.8131e-05,5.6735e-05,0.24576353,0.24573037
1878.5604474544525,0.0007093124,-4.7672e-05,5.6837e-05,0.24576098,0.24576098
1880.1815400123596,0.0007094617,-4.8195e-05,5.6518e-05,0.24580308,0.24576864
1881.8106334209442,0.000709611,-4.8105e-05,5.6429e-05,0.24572526,0.24571123
1883.4307260513306,0.0007095363,-4.8539e-05,5.6964e-05,0.24575843,0.24576226
1885.0598192214966,0.0007094617,-4.8271e-05,5.7296e-05,0.24579542,0.24579415
1886.6889123916626,0.0007093622,-4.8233e-05,5.7104e-05,0.24573802,0.24570868
1888.3180055618286,0.0007096359,-4.8297e-05,5.7296e-05,0.24575205,0.24576991
1889.9430985450745,0.0007094866,-4.85e-05,5.7359e-05,0.24580691,0.24574695
1891.5601909160614,0.0007095612,-4.8679e-05,5.7461e-05,0.24574312,0.2457546
1893.1872839927673,0.0007095363,-4.7952e-05,5.7398e-05,0.2457967,0.24580435
1894.806376695633,0.0007094617,-4.8067e-05,5.676e-05,0.24578139,0.24579542
1896.435469865799,0.0007096857,-4.8054e-05,5.6238e-05,0.24577501,0.24578649
1898.0525624752045,0.0007095363,-4.836e-05,5.6136e-05,0.24578139,0.2458018
1899.68665599823,0.0007095115,-4.8399e-05,5.5537e-05,0.24582859,0.24579542
1901.310748577118,0.0007095363,-4.8449e-05,5.5473e-05,0.24578777,0.24582859
1902.9278411865234,0.0007094866,-4.859e-05,5.4874e-05,0.24575333,0.24574567
1904.5579345226288,0.0007095115,-4.8195e-05,5.4963e-05,0.24581456,0.24577884
1906.1730268001556,0.0007096608,-4.7863e-05,5.4377e-05,0.24578777,0.24580053
1907.8001198768616,0.0007095861,-4.7927e-05,5.3663e-05,0.24581201,0.24576991
1909.417212486267,0.0007096857,-4.7965e-05,5.3459e-05,0.24580818,0.24578394
1911.0353050231934,0.000709387,-4.7646e-05,5.3752e-05,0.24577374,0.24578649
1912.671398639679,0.0007095363,-4.7876e-05,5.3382e-05,0.24582604,0.2457916
1914.300491809845,0.0007096359,-4.7876e-05,5.3382e-05,0.24575205,0.24577501
1915.9205844402313,0.0007095363,-4.8207e-05,5.3102e-05,0.24575843,0.24579287
1917.5456771850586,0.0007096359,-4.8475e-05,5.2783e-05,0.2458018,0.24578522
1919.1817708015442,0.0007097105,-4.8411e-05,5.2222e-05,0.24577246,0.24576991
1920.8158643245697,0.0007097105,-4.9049e-05,5.1764e-05,0.24585028,0.2458018
1922.4399571418762,0.0007094866,-4.9163e-05,5.1317e-05,0.24578522,0.24580308
1924.0800511837006,0.0007094866,-4.8908e-05,5.0527e-05,0.24575715,0.24575843
1925.7011437416077,0.0007095612,-4.91e-05,5.1088e-05,0.24581073,0.24578522
1927.3312368392944,0.0007095363,-4.9087e-05,5.1114e-05,0.24577119,0.24576991
1928.9593303203583,0.0007095363,-4.8666e-05,5.1254e-05,0.24572781,0.24571761
1930.5804228782654,0.0007094617,-4.8246e-05,5.2031e-05,0.24576353,0.24572781
1932.2135162353516,0.0007095861,-4.7965e-05,5.2324e-05,0.24579542,0.24577757
1933.830608844757,0.000709387,-4.7889e-05,5.2528e-05,0.24578267,0.24576864
1935.4567017555237,0.0007094119,-4.8551e-05,5.3484e-05,0.24573674,0.24574695
1937.0807945728302,0.0007094617,-4.771e-05,5.3701e-05,0.24575078,0.24575205
1938.7158880233765,0.0007093124,-4.7901e-05,5.3905e-05,0.24570613,0.24572526
1940.3319804668427,0.0007094368,-4.8105e-05,5.4721e-05,0.24575971,0.24572399
1941.9610736370087,0.0007095115,-4.822e-05,5.4861e-05,0.24576481,0.24570485
1943.5701656341553,0.0007093622,-4.7646e-05,5.5218e-05,0.24570996,0.24573037
1945.2032594680786,0.0007093622,-4.7468e-05,5.5384e-05,0.24577246,0.24572909
1946.8263521194458,0.0007094866,-4.7557e-05,5.532e-05,0.24575205,0.2457444
1948.4634456634521,0.0007095363,-4.7838e-05,5.5027e-05,0.24571506,0.24569592
1950.1605427265167,0.0007094866,-4.7481e-05,5.481e-05,0.24575971,0.24571761
1951.7896361351013,0.0007095612,-4.7392e-05,5.4581e-05,0.24570996,0.24573037
1953.4157288074493,0.0007094368,-4.7213e-05,5.4262e-05,0.24575588,0.24572271
1955.0508222579956,0.0007095861,-4.6945e-05,5.4211e-05,0.24577119,0.24576098
1956.668915271759,0.000709611,-4.7328e-05,5.3816e-05,0.24573802,0.24580053
1958.2970080375671,0.0007094368,-4.6652e-05,5.4351e-05,0.24579925,0.24575715
1959.9141006469727,0.0007093124,-4.6066e-05,5.4708e-05,0.24576098,0.24577119
1961.5471940040588,0.000709188,-4.627e-05,5.4683e-05,0.24569337,0.24572654
1963.1852877140045,0.0007091133,-4.6193e-05,5.4886e-05,0.2456972,0.2457444
1964.799379825592,0.000709611,-4.604e-05,5.5129e-05,0.24570485,0.24573802
1966.4154722690582,0.0007092626,-4.627e-05,5.5957e-05,0.24574567,0.24573292
1968.0475656986237,0.000709387,-4.6805e-05,5.6658e-05,0.2456921,0.24573547
1969.677659034729,0.000709387,-4.6423e-05,5.6926e-05,0.24570868,0.24574567
1971.3027520179749,0.0007093622,-4.6754e-05,5.7844e-05,0.24573164,0.24576736
1972.9248447418213,0.0007091631,-4.641e-05,5.8303e-05,0.24568572,0.24573164
1974.5549380779266,0.000709387,-4.6321e-05,5.8341e-05,0.2456972,0.24570868
1976.180030822754,0.0007092626,-4.6091e-05,5.8736e-05,0.24567169,0.24571633
1977.8151245117188,0.0007093373,-4.5352e-05,5.9106e-05,0.24570996,0.24568444
1979.4472179412842,0.0007093373,-4.5059e-05,5.959e-05,0.24570868,0.24572909
1981.0733108520508,0.000709387,-4.4931e-05,6.0062e-05,0.24567934,0.24571888
1982.6954038143158,0.0007094866,-4.4256e-05,6.1069e-05,0.24571888,0.24572526
1984.316496372223,0.0007094119,-4.4128e-05,6.1094e-05,0.2457393,0.24568572
1985.9415893554688,0.0007093373,-4.3835e-05,6.1655e-05,0.24571378,0.24573674
1987.5636820793152,0.0007091631,-4.3019e-05,6.1884e-05,0.24570868,0.24570868
1989.1917750835419,0.0007092128,-4.2497e-05,6.2522e-05,0.24572399,0.24572909
1990.805867433548,0.0007092377,-4.1668e-05,6.3121e-05,0.24573419,0.24566913
1992.442961215973,0.0007092377,-4.0368e-05,6.3682e-05,0.24567169,0.24565765
1994.0670540332794,0.0007092626,-3.9221e-05,6.4204e-05,0.24566276,0.24566913
1995.7001473903656,0.0007094368,-3.8456e-05,6.5058e-05,0.24570868,0.24569592
1997.3282406330109,0.0007091382,-3.7691e-05,6.5377e-05,0.24567041,0.24567041
1998.9533333778381,0.0007094368,-3.6633e-05,6.5211e-05,0.24569975,0.24567806
2000.573426246643,0.000709188,-3.5869e-05,6.5402e-05,0.24568572,0.24567169
2002.2025191783905,0.0007092128,-3.49e-05,6.4791e-05,0.2456972,0.2456972
2003.821611881256,0.0007090884,-3.4161e-05,6.5186e-05,0.24572781,0.24565255
2005.4517052173615,0.0007092128,-3.3651e-05,6.4994e-05,0.24568572,0.24566403
2007.0727980136871,0.0007092128,-3.2822e-05,6.4574e-05,0.24567169,0.2457074
2008.7008910179138,0.000709188,-3.2223e-05,6.465e-05,0.24567806,0.24568954
2010.3209836483002,0.0007093373,-3.1994e-05,6.4574e-05,0.2456551,0.24566403
2011.948076725006,0.0007092377,-3.0987e-05,6.4625e-05,0.24567041,0.24568444
2013.5691695213318,0.0007091382,-3.1038e-05,6.4892e-05,0.24566403,0.24566276
2015.2002627849579,0.0007090884,-3.0681e-05,6.4332e-05,0.24567296,0.24571123
2016.819355249405,0.0007093124,-3.0783e-05,6.4179e-05,0.24568444,0.24567041
2018.4504487514496,0.0007092128,-3.0834e-05,6.4344e-05,0.24568189,0.24569082
2020.0765416622162,0.0007091133,-3.1165e-05,6.3682e-05,0.24568699,0.24567934
2021.7106351852417,0.0007094119,-3.0745e-05,6.3414e-05,0.24568827,0.24569847
2023.3227274417877,0.000709387,-3.0681e-05,6.3261e-05,0.24565,0.24562959
2024.9538207054138,0.0007092377,-3.0732e-05,6.3286e-05,0.2457023,0.24571123
2026.5739133358002,0.0007093373,-3.114e-05,6.3172e-05,0.24567806,0.24568954
2028.2040066719055,0.0007092875,-3.1114e-05,6.2764e-05,0.24569847,0.24571123
2029.8250992298126,0.0007094119,-3.1828e-05,6.205e-05,0.24570996,0.24569337
2031.464192867279,0.000709387,-3.1981e-05,6.0992e-05,0.24571761,0.24570358
2033.0852859020233,0.0007092626,-3.2746e-05,6.0916e-05,0.24573292,0.24571378
2034.7113785743713,0.0007091382,-3.2771e-05,6.0253e-05,0.24571123,0.2457495
2036.3294713497162,0.0007092626,-3.3179e-05,5.9641e-05,0.24568572,0.24570485
2037.964565038681,0.0007091133,-3.3816e-05,5.9781e-05,0.24568572,0.24569592
2039.5846576690674,0.0007094119,-3.4658e-05,5.987e-05,0.24567806,0.24569465
2041.2237510681152,0.0007094368,-3.5627e-05,5.9819e-05,0.24569337,0.2456921
2042.8318433761597,0.0007094617,-3.634e-05,5.9641e-05,0.24570358,0.24569592
2044.4659368991852,0.000709387,-3.6876e-05,5.9692e-05,0.24574822,0.2457495
2046.0830292701721,0.0007092626,-3.7258e-05,6.0036e-05,0.24568954,0.24574057
2047.7211229801178,0.0007093373,-3.7564e-05,6.0686e-05,0.24574567,0.24574057
2049.3492159843445,0.0007092875,-3.8494e-05,6.0775e-05,0.24570996,0.24572271
2050.9773092269897,0.0007093124,-3.9157e-05,6.1464e-05,0.24567424,0.24565127
2052.6034021377563,0.0007093373,-4.0368e-05,6.2318e-05,0.24565255,0.24567424
2054.2514963150024,0.000709387,-4.0865e-05,6.2955e-05,0.24567679,0.24568062
2055.881589651108,0.0007090884,-4.1337e-05,6.3019e-05,0.24569592,0.24563342
