Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
6689.425225496292,0.0012273863,-3.123e-06,0.000106574,0.42521718,0.42522738
6691.025257587433,0.0012273863,-2.817e-06,0.000106778,0.42520697,0.42521973
6692.635289907455,0.0012275108,-3.531e-06,0.000107134,0.425221,0.42521718
6694.235321998596,0.0012272619,-3.747e-06,0.000107785,0.42520059,0.42518146
6695.827353954315,0.0012273863,-3.9e-06,0.00010795,0.42514191,0.42516998
6697.4173855781555,0.0012275854,-4.117e-06,0.000108371,0.42515722,0.4251738
6699.007417440414,0.0012274112,-4.308e-06,0.000109085,0.42519421,0.42519804
6700.597449302673,0.0012273117,-4.232e-06,0.000109289,0.4252159,0.42518146
6702.1824815273285,0.0012273863,-4.232e-06,0.000110079,0.42520697,0.42517763
6703.782513380051,0.0012272868,-4.665e-06,0.000111354,0.4251687,0.42517253
6705.387545824051,0.0012273117,-4.958e-06,0.000112399,0.42519039,0.42517891
6706.987577915192,0.0012272121,-4.933e-06,0.00011324,0.42520187,0.42515977
6708.597609996796,0.0012274112,-5.506e-06,0.000113189,0.42516998,0.42516615
6710.197642087936,0.0012273117,-5.634e-06,0.000113571,0.42519294,0.42524524
6711.797673940659,0.0012272619,-5.608e-06,0.000113138,0.42521335,0.42521973
6713.417706489563,0.0012271126,-5.672e-06,0.000113291,0.42520952,0.42516615
6715.007738113403,0.0012271126,-6.004e-06,0.000112513,0.42520825,0.42519932
6716.60277056694,0.0012273615,-5.111e-06,0.000112399,0.42519039,0.42514957
6718.222803115845,0.001227461,-4.729e-06,0.000111978,0.42519421,0.4252057
6719.8128345012665,0.0012272868,-4.78e-06,0.0001118,0.42516487,0.42521718
6721.435867547989,0.0012275605,-4.155e-06,0.000112042,0.42521335,0.42520952
6723.035899400711,0.0012273117,-4.347e-06,0.000112131,0.42520952,0.42521973
6724.635931491852,0.0012273863,-3.646e-06,0.000112029,0.42521718,0.42521463
6726.225963354111,0.0012272619,-3.977e-06,0.000111698,0.42518656,0.42519421
6727.8069949150085,0.0012273615,-3.352e-06,0.000112513,0.42514191,0.42514702
6729.407027006149,0.0012271873,-3.021e-06,0.000112029,0.42512023,0.42516232
6730.997058868408,0.0012273863,-2.078e-06,0.000112233,0.42519549,0.42518784
6732.586091995239,0.0012273366,-2.027e-06,0.000112883,0.42518911,0.42516998
6734.176123857498,0.0012273615,-1.759e-06,0.000112501,0.42515467,0.42518146
6735.800157546997,0.001227237,-1.16e-06,0.000112424,0.42520059,0.42521463
6737.380188941956,0.0012272619,-1.313e-06,0.000112271,0.42520952,0.42518273
6738.980221033096,0.0012272121,-6.88e-07,0.000111838,0.42516743,0.42516615
6740.5802528858185,0.0012271375,-4.97e-07,0.000111634,0.42515977,0.42514446
6742.190287590027,0.0012272619,-2.17e-07,0.000111303,0.42515977,0.42514064
6743.7813193798065,0.0012271375,-8.9e-08,0.000111366,0.42516998,0.42515595
6745.381351470947,0.0012273863,8.03e-07,0.000111366,0.42522228,0.42516105
6746.9633848667145,0.0012272619,5.74e-07,0.000110933,0.42518529,0.42516998
6748.553416728973,0.0012273615,7.65e-07,0.000110665,0.42515595,0.42515339
6750.173449039459,0.0012275108,1.275e-06,0.000110104,0.42518529,0.42520442
6751.783481359482,0.001227461,5.1e-07,0.000110321,0.42516615,0.42518146
6753.383513450623,0.0012274112,4.97e-07,0.00011013,0.42519421,0.42519677
6755.26355099678,0.001227237,1.53e-07,0.000109671,0.42519421,0.42517891
6756.883583307266,0.0012273366,-3.31e-07,0.000110155,0.42519804,0.42517763
6758.476615428925,0.0012272121,-2.68e-07,0.000109531,0.4251215,0.42514957
6760.076647520065,0.0012272619,-8.8e-07,0.000109633,0.42515977,0.42518401
6761.708680152893,0.0012271375,-9.18e-07,0.000109429,0.4251738,0.4251738
6763.308712244034,0.001227237,-9.81e-07,0.00010934,0.4251636,0.4251738
6764.908744335175,0.0012272619,-1.44e-06,0.000108575,0.42517125,0.42515722
6766.4907767772675,0.0012271126,-1.67e-06,0.000108486,0.42507558,0.42512533
6768.060809135437,0.001227237,-1.912e-06,0.00010846,0.42513043,0.42512533
6769.650840997696,0.0012272121,-1.886e-06,0.000108537,0.42513553,0.42515212
6771.240872859955,0.0012273117,-1.797e-06,0.000107963,0.42520187,0.42518401
6772.8319046497345,0.0012271624,-1.937e-06,0.000107772,0.42515977,0.42515467
6774.431936502457,0.0012273863,-1.797e-06,0.000107593,0.4251266,0.42519677
6776.031968593597,0.001227237,-1.491e-06,0.000106867,0.42514957,0.42515339
6777.645000934601,0.0012273615,-1.185e-06,0.000106956,0.42523121,0.42519421
6779.23503279686,0.0012273366,-9.81e-07,0.000106727,0.42517125,0.42518401
6780.825064659119,0.0012273615,-9.81e-07,0.000106293,0.42515212,0.4251687
6782.435096979141,0.0012274112,-1.045e-06,0.00010693,0.42518656,0.42519294
6784.045129060745,0.0012271873,-9.56e-07,0.000107236,0.42518656,0.42520187
6785.645160913467,0.001227237,-9.05e-07,0.00010702,0.42517125,0.42513809
6787.235192775726,0.0012273117,-8.67e-07,0.000107173,0.42516615,0.42517763
6788.825224876404,0.001227237,-9.43e-07,0.000106956,0.42513809,0.42514064
6790.415256261826,0.0012271624,-1.797e-06,0.000107517,0.42517508,0.42520187
6792.019288778305,0.0012273863,-1.746e-06,0.000108141,0.42519039,0.42518529
6793.609321594238,0.0012273863,-1.568e-06,0.00010846,0.42518146,0.42516487
6795.190353155136,0.0012273366,-8.16e-07,0.000108333,0.42517763,0.4251636
6796.8023862838745,0.0012273117,-1.007e-06,0.000108294,0.42519421,0.42517508
6798.412418603897,0.0012272868,-1.402e-06,0.000108779,0.4252057,0.42522738
6800.002450227737,0.0012272619,-1.096e-06,0.000108804,0.42519294,0.42517125
6801.602482318878,0.0012271126,-9.81e-07,0.000108881,0.42517763,0.42518018
6803.195517778397,0.0012273117,-6.63e-07,0.000109059,0.42518656,0.4252159
6804.805549860001,0.0012273366,-4.33e-07,0.00010869,0.42518529,0.42519421
6806.39658164978,0.0012274112,-3.44e-07,0.0001086,0.42516105,0.42520314
6808.007613897324,0.0012272868,-6.63e-07,0.000108001,0.42519039,0.42515722
6809.58864569664,0.0012273117,-3.8e-08,0.000107708,0.42516615,0.42516105
6811.168677330017,0.0012269882,-5.99e-07,0.000107606,0.42513426,0.42512023
6812.768709421158,0.0012271873,-1.262e-06,0.000107644,0.4251585,0.42513298
6814.358741044998,0.0012272619,-1.619e-06,0.000107491,0.42519166,0.42513936
6815.968773365021,0.0012272868,-1.619e-06,0.000107287,0.42519804,0.4251738
6817.5688054561615,0.0012270628,-2.141e-06,0.000106548,0.42515467,0.42518784
6819.188837766647,0.0012270628,-1.848e-06,0.000105987,0.42513298,0.42514446
6820.768869400024,0.0012274112,-1.925e-06,0.000105159,0.42518146,0.4251687
6822.360901355743,0.0012271873,-2.486e-06,0.000104114,0.42517763,0.42521463
6823.950932979584,0.001227461,-3.199e-06,0.00010368,0.4251687,0.42518146
6825.556966543198,0.0012270877,-3.671e-06,0.000103374,0.42519039,0.42516998
6827.16699886322,0.0012272619,-3.9e-06,0.000102954,0.42516487,0.42518146
6828.762031078339,0.0012271873,-4.64e-06,0.000102405,0.42520825,0.42517763
6830.352062702179,0.0012272619,-5.086e-06,0.000102036,0.42514957,0.42514957
6831.95209479332,0.0012271873,-5.647e-06,0.000101373,0.4251585,0.42516105
6833.543126821518,0.0012274361,-6.424e-06,0.000100443,0.42515212,0.42514319
6835.163159132004,0.001227237,-6.807e-06,0.000100073,0.42520314,0.42518401
6836.757191181183,0.0012272619,-7.316e-06,9.9729e-05,0.42516232,0.42515467
6838.387223958969,0.0012273366,-7.444e-06,9.9397e-05,0.4251687,0.42517636
6839.969255685806,0.0012272868,-8.03e-06,9.9155e-05,0.42520825,0.42519677
6841.560287475586,0.001227237,-8.069e-06,9.8747e-05,0.42514446,0.42515977
6843.170320034027,0.0012272868,-8.4e-06,9.9219e-05,0.42518273,0.4251687
6844.770351886749,0.0012273863,-8.54e-06,9.9181e-05,0.42522611,0.42515722
6846.380383968353,0.0012275108,-8.68e-06,9.9589e-05,0.42518911,0.42518656
6847.96041560173,0.0012270877,-8.642e-06,9.9831e-05,0.42522355,0.42518529
6849.570447921753,0.0012271873,-8.782e-06,0.000100583,0.4251636,0.42522738
6851.170480012894,0.0012274112,-8.719e-06,0.000100124,0.42518146,0.42514319
6852.817513227463,0.0012272619,-8.668e-06,0.000100124,0.42518146,0.42513426
6854.407545089722,0.0012273863,-8.107e-06,0.000101067,0.42520697,0.42518656
6855.995577573776,0.0012271375,-8.476e-06,0.000100787,0.42518401,0.42518401
6857.595609664917,0.001227461,-8.591e-06,0.000101182,0.42516105,0.42519166
6859.205641746521,0.0012274859,-7.724e-06,0.000101335,0.42514064,0.42513681
6860.785673379898,0.0012273615,-7.801e-06,0.000101246,0.42511002,0.4251687
6862.386708498001,0.0012273615,-7.559e-06,0.000101284,0.42515339,0.42514702
6863.966740369797,0.0012273615,-6.998e-06,0.000101602,0.42516232,0.42515467
6865.559772491455,0.0012272619,-7.151e-06,0.000101641,0.42519804,0.42519039
6867.17080450058,0.0012272619,-7.138e-06,0.000101615,0.42519166,0.42518911
6868.7508363723755,0.001227461,-7.215e-06,0.000102202,0.42515212,0.42519039
6870.340868234634,0.0012273117,-7.074e-06,0.000102189,0.42522993,0.42522355
6871.951900482178,0.0012273615,-7.444e-06,0.000102482,0.42523121,0.42519421
6873.561932563782,0.0012274859,-7.52e-06,0.000103259,0.42518911,0.42520442
6875.163964748383,0.0012273863,-7.967e-06,0.000103655,0.42516487,0.42521718
6876.7539966106415,0.0012273366,-8.158e-06,0.000104241,0.42518529,0.42524269
6878.3440284729,0.0012273615,-8.234e-06,0.000104419,0.42519804,0.42518273
6879.944052934647,0.0012273117,-8.005e-06,0.00010498,0.42517763,0.42522355
6881.556069135666,0.0012272868,-8.285e-06,0.000104853,0.42516998,0.4251636
6883.136085033417,0.0012273615,-8.132e-06,0.000105363,0.42517253,0.42514702
6884.736100912094,0.0012273863,-8.374e-06,0.000105745,0.42520952,0.42524269
6886.3291182518005,0.0012273366,-8.413e-06,0.00010586,0.425221,0.42518911
6887.949134349823,0.0012271375,-8.043e-06,0.00010614,0.42517125,0.42517763
6889.539150238037,0.0012271126,-7.712e-06,0.000106076,0.42515212,0.42515977
6891.129166126251,0.0012273117,-7.342e-06,0.000106025,0.4251687,0.42518018
6892.731184244156,0.0012272619,-7.495e-06,0.000105299,0.42516998,0.42518911
6894.3412001132965,0.0012271624,-7.049e-06,0.000105019,0.42515722,0.42516998
6895.952216386795,0.0012273366,-7.049e-06,0.000104623,0.42518784,0.42515212
6897.559233188629,0.001227237,-6.475e-06,0.000104381,0.42519166,0.42515722
6899.159249305725,0.0012272121,-6.131e-06,0.000103718,0.42512916,0.42517253
6900.751265287399,0.0012274859,-5.71e-06,0.000103183,0.42517891,0.42517891
6902.332281112671,0.0012275108,-5.902e-06,0.000102189,0.42517891,0.42517891
6903.94229722023,0.0012273366,-5.545e-06,0.000102176,0.42519932,0.42516487
6905.542313337326,0.0012273615,-4.805e-06,0.000102049,0.4252108,0.4252631
6907.462332487106,0.0012272868,-5.545e-06,0.000102087,0.42519421,0.42521207
6909.062348365784,0.0012274112,-6.106e-06,0.000102202,0.42517891,0.42517636
6910.645364522934,0.0012273615,-5.953e-06,0.000101832,0.42522228,0.4252108
6912.251381158829,0.0012274361,-6.73e-06,0.000102112,0.42521207,0.42521207
6913.862397193909,0.0012274361,-6.909e-06,0.000102061,0.4252159,0.42524141
6915.452413320541,0.0012273615,-6.552e-06,0.000101947,0.42522611,0.42519294
6917.0424292087555,0.0012273366,-7.215e-06,0.000102202,0.42525034,0.42522866
6918.623445034027,0.0012274361,-7.61e-06,0.000101934,0.4252057,0.42518018
6920.21346116066,0.0012274361,-7.788e-06,0.000101551,0.42521973,0.42518911
6921.803476810455,0.0012274361,-8.349e-06,0.000101513,0.42519039,0.42522738
6923.403492927551,0.0012274112,-8.056e-06,0.000100914,0.42518018,0.42522228
6925.023509025574,0.0012275108,-8.03e-06,0.000100634,0.42520187,0.42518018
6926.620525598526,0.0012272868,-8.043e-06,0.000100494,0.42520825,0.42521463
6928.211541652679,0.0012274859,-8.323e-06,0.000100251,0.42523886,0.42521335
6929.811557769775,0.0012274361,-8.285e-06,0.000100328,0.42519932,0.42522993
6931.422573804855,0.0012273615,-7.457e-06,9.9856e-05,0.42518401,0.42520187
6933.022589683533,0.0012274112,-7.635e-06,0.000100315,0.42517763,0.42520825
6934.613605976105,0.0012273863,-6.832e-06,0.000100226,0.42516615,0.4252108
6936.2036216259,0.0012271873,-7.036e-06,0.000100213,0.42518146,0.42514829
6937.799638271332,0.0012273366,-5.761e-06,0.000100341,0.42518784,0.42518784
6939.409654378891,0.0012273117,-5.71e-06,9.9894e-05,0.42521207,0.42521718
6940.999670267105,0.0012274361,-5.15e-06,9.955e-05,0.42525545,0.42519166
6942.601686239243,0.0012271873,-4.398e-06,9.9716e-05,0.42523248,0.42522738
6944.202702760696,0.0012270877,-3.977e-06,9.8951e-05,0.4251687,0.42519039
6945.832727909088,0.0012270877,-3.199e-06,9.8798e-05,0.4251687,0.42517125
6947.436747074127,0.0012272619,-2.613e-06,9.8161e-05,0.42516998,0.42517763
6949.026762723923,0.0012273863,-1.721e-06,9.8658e-05,0.42517253,0.42517891
6950.61689043045,0.0012270877,-1.198e-06,9.8135e-05,0.42519677,0.42523248
6952.210049629211,0.0012274361,-6.88e-07,9.8862e-05,0.42520952,0.42516998
6953.798208475113,0.0012274112,2.8e-07,9.9385e-05,0.42521718,0.42518018
6955.385367155075,0.0012273117,7.14e-07,9.9321e-05,0.42518911,0.42519804
6956.969525575638,0.0012274112,8.92e-07,9.9206e-05,0.42520059,0.4252108
6958.554683923721,0.0012274361,1.644e-06,9.9729e-05,0.42520187,0.42520059
6960.157844305038,0.0012272619,2.46e-06,0.000100557,0.42519677,0.42520314
6961.786007165909,0.001227461,2.932e-06,0.000100787,0.42520059,0.42521718
6963.374165773392,0.0012273863,3.696e-06,0.000100736,0.42522228,0.42519294
6964.960324764252,0.0012271375,4.856e-06,0.000101322,0.42518018,0.42520442
6966.549483299255,0.0012272121,5.825e-06,0.000101883,0.42519166,0.42519549
6968.141642570496,0.0012272619,6.756e-06,0.000103107,0.4251636,0.4252057
6969.751803636551,0.0012273863,7.928e-06,0.000103782,0.42514064,0.42520314
6971.353963851929,0.0012274112,8.209e-06,0.000104878,0.42519294,0.42514574
6972.962124586105,0.001227461,8.999e-06,0.000105579,0.42520187,0.42518401
6974.575254440308,0.0012273366,9.407e-06,0.000106293,0.42515722,0.42517253
6976.179270982742,0.0012274112,1.0095e-05,0.000106408,0.42520059,0.42517763
6977.77928686142,0.0012273863,1.0784e-05,0.00010693,0.4252057,0.42518911
6979.379399299622,0.0012273863,1.1077e-05,0.000106688,0.42518784,0.42518911
6980.977418661118,0.0012272619,1.1867e-05,0.000107326,0.42514702,0.42515212
6982.578435659409,0.001227237,1.2326e-05,0.000107683,0.42518784,0.42518529
6984.188451528549,0.001227461,1.2517e-05,0.000108192,0.42519039,0.42518018
6985.801469087601,0.0012272619,1.2912e-05,0.000108791,0.42514446,0.42516743
6987.378574371338,0.0012273117,1.3397e-05,0.000109161,0.42523121,0.42522355
6988.99960064888,0.0012272868,1.3919e-05,0.000109582,0.42515339,0.42516615
6990.599616527557,0.0012272868,1.434e-05,0.000109518,0.4251738,0.42515595
6992.192633628845,0.0012274361,1.4391e-05,0.000109735,0.42514574,0.42521463
6993.784668684006,0.0012271873,1.4238e-05,0.000110487,0.42517891,0.42516232
6995.395760536194,0.0012273615,1.4085e-05,0.000110194,0.42514064,0.42514446
6996.997777700424,0.0012273615,1.3307e-05,0.000110703,0.42513681,0.42517508
6998.589793920517,0.0012271624,1.2504e-05,0.000110869,0.42517636,0.42517763
7000.177952528,0.0012272868,1.2109e-05,0.000111315,0.42515977,0.42518273
7001.763110876083,0.0012273615,1.1242e-05,0.000111009,0.42514191,0.42514957
7003.390256643295,0.0012271126,1.0567e-05,0.000111264,0.42514446,0.42511768
7004.990272521973,0.0012270877,9.815e-06,0.000111073,0.4251266,0.42514829
7006.576289892197,0.0012272121,8.821e-06,0.000111022,0.42515339,0.42511002
7008.180306196213,0.001227461,8.094e-06,0.00011129,0.42522355,0.42518146
7009.786323070526,0.0012272868,7.291e-06,0.000110958,0.42517125,0.42521718
7011.361373186111,0.0012271375,6.705e-06,0.000110691,0.4252057,0.42519294
7012.991451025009,0.001227461,6.246e-06,0.000110589,0.42516487,0.42519039
7014.572467803955,0.0012272868,5.086e-06,0.000110563,0.42516487,0.42524907
7016.172483682632,0.0012272121,4.066e-06,0.000110245,0.42514574,0.4251215
7017.7744998931885,0.0012272868,3.646e-06,0.000110066,0.42516487,0.42517636
7019.3825471401215,0.0012273366,2.741e-06,0.00011064,0.42519039,0.42516998
7020.972690582275,0.0012272619,2.129e-06,0.000110627,0.42520059,0.42518146
7022.569837093353,0.0012273863,1.326e-06,0.000110742,0.42518784,0.42517891
7024.182989835739,0.0012274361,5.74e-07,0.000110398,0.42522483,0.42522611
7025.79313492775,0.001227237,-1.4e-07,0.000110104,0.42520059,0.42519166
7027.383277893066,0.0012273366,-7.14e-07,0.000110359,0.42517508,0.42517891
7028.963420152664,0.0012273366,-6.25e-07,0.000109824,0.425221,0.42516615
7030.55456328392,0.0012273615,-6.88e-07,0.000109097,0.42520187,0.42513809
7032.176709413528,0.0012271873,-1.198e-06,0.000109148,0.42518911,0.42515467
7033.769863128662,0.0012274112,-1.122e-06,0.000108294,0.42512405,0.42517636
7035.380008220673,0.0012273366,-1.389e-06,0.000107695,0.42515977,0.4251687
7036.9901530742645,0.001227461,-1.555e-06,0.000107287,0.42522866,0.42522483
7038.590297222137,0.001227237,-1.67e-06,0.000106535,0.42519549,0.42519294
7040.181440353394,0.0012272868,-8.67e-07,0.000106408,0.42517508,0.42516998
7041.782584428787,0.0012273863,-1.096e-06,0.000105822,0.42521973,0.42521845
7043.3937294483185,0.001227461,-7.27e-07,0.00010484,0.42520187,0.42519549
7044.996884346008,0.0012272868,-6.5e-07,0.000104432,0.4252159,0.42518784
7046.589027643204,0.0012272121,-6.5e-07,0.00010405,0.42517891,0.42518656
7048.199172735214,0.0012273615,-3.57e-07,0.000103884,0.42521335,0.42517508
7049.791315793991,0.0012274859,-7.78e-07,0.000103578,0.42516998,0.42518529
7051.391459941864,0.0012272868,-7.14e-07,0.000102877,0.42513936,0.42518018
7052.9846041202545,0.0012274361,-7.14e-07,0.000102686,0.42515339,0.42515339
7054.601759433746,0.0012272619,-5.48e-07,0.000102354,0.42514957,0.42516743
7056.221905231476,0.0012275605,-5.99e-07,0.000101271,0.42515212,0.42517636
7057.822049379349,0.0012270877,-7.01e-07,0.000100914,0.42518146,0.4251738
7059.418192863464,0.0012272619,-2.93e-07,0.000100685,0.42516105,0.42518273
7061.038338899612,0.0012272121,-4.08e-07,0.000100825,0.42514574,0.42515339
7062.648494243622,0.0012274361,-6.4e-08,0.000100009,0.42512788,0.42515084
7064.258639097214,0.0012271873,-6.76e-07,9.9614e-05,0.42515977,0.42516998
7065.888785839081,0.0012274361,-6.12e-07,9.8964e-05,0.42520187,0.42517763
7067.488929748535,0.0012276352,-6.88e-07,9.8671e-05,0.42520314,0.42518018
7069.071076869965,0.0012273366,-3.44e-07,9.7702e-05,0.42518401,0.42519677
7070.699229478836,0.0012273863,-3.8e-08,9.7651e-05,0.42518529,0.42520442
7072.309374332428,0.0012275108,-8.9e-08,9.7485e-05,0.42520952,0.42522866
7073.901517629623,0.0012273117,-4.59e-07,9.7065e-05,0.42520314,0.42518911
7075.501661777496,0.0012272868,-6.76e-07,9.6593e-05,0.42518146,0.42515212
7077.080806970596,0.0012273615,-4.08e-07,9.6185e-05,0.42515977,0.42518146
7078.692959547043,0.0012273615,-4.46e-07,9.6542e-05,0.42519039,0.42523886
7080.308104991913,0.001227237,-6.63e-07,9.5561e-05,0.42519039,0.4252057
7081.898248195648,0.0012274361,-1.096e-06,9.4528e-05,0.42519932,0.42520825
7083.858424663544,0.0012275108,-1.632e-06,9.4732e-05,0.42521718,0.42523504
7085.459568738937,0.0012276103,-1.389e-06,9.4847e-05,0.4251636,0.4251585
7087.05971288681,0.0012273117,-1.593e-06,9.4809e-05,0.42518018,0.42517891
7088.673858165741,0.001227461,-1.338e-06,9.4911e-05,0.42517253,0.42517253
7090.314005613327,0.0012272868,-1.504e-06,9.4834e-05,0.42516998,0.42518146
7091.910149335861,0.0012272121,-1.313e-06,9.5267e-05,0.42519804,0.42513043
7093.511293411255,0.0012271375,-1.428e-06,9.542e-05,0.42517891,0.42519932
7095.1514410972595,0.0012271624,-1.377e-06,9.5242e-05,0.42517253,0.42511385
7096.738584280014,0.0012274361,-1.593e-06,9.5497e-05,0.4251585,0.42519294
7098.5187447071075,0.0012274859,-1.249e-06,9.5956e-05,0.42519166,0.42516998
7100.198895931244,0.001227461,-1.377e-06,9.6453e-05,0.42518273,0.42515595
7101.799039840698,0.0012274859,-1.351e-06,9.7103e-05,0.42518146,0.42516743
7103.4511885643005,0.0012273615,-1.236e-06,9.7498e-05,0.42517253,0.4251266
7105.0513327121735,0.0012273615,-7.01e-07,9.8276e-05,0.42519294,0.42517125
7106.632474899292,0.0012270131,-7.9e-07,9.9193e-05,0.4251585,0.42517891
7108.243619918823,0.0012273366,-9.18e-07,9.9359e-05,0.42511895,0.42515977
