Cell_voltage,Current,Supply_voltage,TEG1,TEG2,Time
0.42933117,0.0012462826,0.42934026,-0.002085779,0.001774481,10353.412536144257
0.42933896,0.0012462317,0.42932987,-0.002086714,0.001773402,10355.005768060684
0.42928831,0.0012462826,0.42930519,-0.002086727,0.001773012,10356.603613138199
0.42934415,0.0012460537,0.42926493,-0.0020872079999999997,0.001772259,10358.209904670717
0.42929090000000003,0.0012462063,0.42924155,-0.002087169,0.0017713879999999998,10359.810126543045
0.42930389,0.0012464352,0.42928311,-0.002087949,0.001770985,10361.408439874649
0.42931558,0.0012463335,0.42925843,-0.002087936,0.001770609,10363.004468202591
0.42931558,0.0012461808,0.42933246,-0.002088183,0.0017704270000000002,10364.610301733017
0.42935714,0.001246308,0.42929090000000003,-0.002088338,0.0017705960000000001,10366.220945119858
0.42929350000000005,0.0012460791,0.42927402,-0.002088157,0.001769608,10367.807589054108
0.42929609999999996,0.0012461808,0.42925064,-0.002088027,0.001770933,10369.397128105164
0.42930519,0.0012462317,0.42926623,-0.002087936,0.0017705960000000001,10370.98617196083
0.42932078,0.00124613,0.42930259,-0.002088183,0.001771154,10372.5995824337
0.42927012,0.0012462063,0.42928051,-0.0020877929999999997,0.001771765,10374.19738650322
0.42932727,0.0012460791,0.42927142,-0.002087845,0.001772207,10375.796144962309
0.42932467,0.0012462317,0.42924544,-0.002088001,0.0017737920000000002,10377.38871884346
0.42927402,0.0012462317,0.42929609999999996,-0.002087897,0.0017746110000000002,10378.985653162004
0.42931558,0.00124613,0.42935065,-0.00208752,0.001775364,10380.603442192078
0.42927272,0.0012460791,0.42927272,-0.002087091,0.0017775470000000002,10382.201858520508
0.42927662,0.0012459519,0.42926752,-0.002087572,0.001779068,10383.787653207779
0.42922337,0.0012460028,0.42923246,-0.002086649,0.0017803670000000001,10385.3720536232
0.42930519,0.0012461554,0.42924804,-0.0020864670000000003,0.001782355,10386.973622798921
0.42929480000000003,0.0012462572,0.42926882,-0.00208613,0.001784356,10388.573210239409
0.42930389,0.0012461554,0.42929090000000003,-0.0020857270000000003,0.00178624,10390.191865205765
0.42932597,0.0012461045,0.42933117,-0.0020851420000000003,0.001789073,10391.781536102297
0.42927142,0.0012461045,0.42928051,-0.002084778,0.0017906579999999999,10393.366780996324
0.42930129,0.0012460791,0.42925973,-0.00208383,0.0017934129999999998,10394.966634750366
0.42925973,0.00124613,0.42928181,-0.002083427,0.001796453,10396.578838586807
0.42924155,0.0012459774,0.42924674,-0.00208279,0.0017991429999999998,10398.184775590897
0.42930519,0.0012461554,0.42922856,-0.0020814,0.001801365,10399.770648241043
0.42927402,0.0012462317,0.42928441,-0.002080906,0.0018044060000000002,10401.361018419266
0.42933117,0.0012462317,0.42928571,-0.002080945,0.0018073420000000002,10402.97381043434
0.42930779,0.0012462572,0.42926882,-0.002079399,0.0018094860000000001,10404.566744327543
0.42925324,0.001246308,0.4292974,-0.002078944,0.0018129560000000001,10406.161652565002
0.42929870000000003,0.0012462826,0.42933246,-0.002078463,0.0018155279999999998,10407.751592636108
0.42929090000000003,0.0012463589,0.42927012,-0.002077398,0.001818036,10409.347906589508
0.42932467,0.0012461045,0.42928181,-0.002076423,0.001820635,10410.953751325607
0.42926752,0.0012459774,0.42923635,-0.002076228,0.0018233770000000002,10412.543348789217
0.42930649,0.0012462572,0.42930649,-0.00207563,0.0018257929999999998,10414.13261461258
0.42929609999999996,0.0012463335,0.42922077,-0.0020745,0.0018283529999999998,10415.726585149765
0.42929870000000003,0.0012461808,0.42930649,-0.002073629,0.001831121,10417.332413673399
0.42930259,0.0012461554,0.42929609999999996,-0.002073149,0.0018332779999999998,10418.931747674942
0.42928441,0.0012462063,0.42925454,-0.002072694,0.0018353570000000001,10420.51821923256
0.42929609999999996,0.0012461554,0.42932857,-0.002071979,0.001838008,10422.109277248384
0.42932857,0.0012465624,0.42929999,-0.002071693,0.00183997,10423.693762540815
0.42942858,0.0012463589,0.42935844,-0.002071135,0.0018416329999999999,10425.317384719847
0.42934415,0.0012464098,0.42933896,-0.0020704720000000003,0.001844154,10426.906721115112
0.42931948,0.001246308,0.42937403,-0.002070342,0.0018465579999999999,10428.510428905489
0.42933376,0.0012463843,0.42936623,-0.002069186,0.00184839,10430.103069782255
0.42937403,0.0012463335,0.42937662,-0.002068874,0.001850625,10431.701580762863
0.42935974,0.0012465115,0.42936623,-0.002068328,0.001853029,10433.307792186735
0.42933636,0.0012463843,0.42932727,-0.002067925,0.001854549,10434.906010627748
0.42932597,0.0012464861,0.42937922,-0.002067314,0.0018574210000000002,10436.495087385178
0.42940259999999997,0.001246308,0.42937273,-0.002066782,0.001859578,10438.082892417908
0.42934935,0.0012464352,0.42932337,-0.0020660410000000002,0.0018616829999999998,10439.683490991592
0.42934935,0.0012463589,0.42937013,-0.002065261,0.00186406,10441.290211439133
0.42934675,0.0012464606,0.42934675,-0.002064183,0.001865984,10442.8777885437
0.42931298,0.0012463335,0.42933766,-0.002063949,0.001868024,10444.459337949753
0.42935454,0.0012460028,0.42935974,-0.002063572,0.0018709470000000002,10446.061007261276
0.42930909,0.001246537,0.42933246,-0.002062637,0.001872727,10447.673763751984
0.42931168,0.0012462572,0.42934935,-0.0020618439999999997,0.001875001,10449.969074964523
0.42939221,0.0012465624,0.42934415,-0.0020612589999999997,0.0018776779999999998,10451.5486369133
0.42936234,0.0012463843,0.42934415,-0.002060934,0.001880225,10453.13805103302
0.4294052,0.0012464606,0.42935974,-0.002059921,0.001881823,10454.730553388596
0.42937662,0.0012464352,0.42937403,-0.0020594529999999997,0.0018840579999999999,10456.328535556791
0.42934285,0.0012464098,0.42930389,-0.002058673,0.001885461,10457.919767379759
0.42937532,0.0012463589,0.42939091,-0.002058232,0.001887073,10459.520748853683
0.42932727,0.0012463589,0.42936104,-0.002057335,0.001888541,10461.1333026886
0.42935195,0.0012464606,0.42938442,-0.002056374,0.001890659,10462.725772857666
0.42934026,0.0012464352,0.42937922,-0.002055971,0.001891997,10464.314804315567
0.42938701,0.0012462572,0.42936234,-0.00205562,0.00189431,10465.896329164505
0.42944156,0.0012463589,0.4293987,-0.002054645,0.0018951679999999998,10467.489092111588
0.42932207,0.0012462826,0.42937143,-0.00205445,0.0018968960000000001,10469.104727745056
0.42935974,0.0012463843,0.42934935,-0.002053125,0.001898468,10470.697840213776
0.42931948,0.0012464606,0.42934675,-0.002052579,0.001899391,10472.299290657043
0.42941169,0.0012464098,0.42936104,-0.00205141,0.0019007420000000002,10473.901841640472
0.42939611,0.0012466133,0.42945845,-0.002050227,0.001902236,10475.510813236237
0.42934415,0.0012463589,0.42935844,-0.0020502529999999997,0.001903432,10477.10949897766
0.42935974,0.0012461554,0.42936753,-0.0020487979999999997,0.001905056,10478.711101531982
0.42938182,0.0012461808,0.42938052,-0.002048486,0.001905576,10480.308571100235
0.42934545,0.0012463843,0.42935844,-0.002047811,0.001906018,10481.912743330002
0.42935844,0.0012463335,0.42934415,-0.002046875,0.0019081229999999999,10483.506259679794
0.42931428,0.0012461554,0.42931948,-0.002046628,0.0019087589999999999,10485.089445114136
0.42931168,0.0012461045,0.42933246,-0.0020449129999999998,0.00191002,10486.679426670074
0.42930259,0.001246308,0.42934545,-0.0020449129999999998,0.001911176,10488.299958705902
0.42935714,0.0012462826,0.42932857,-0.002043601,0.001912917,10489.890431880953
0.4292974,0.0012462317,0.42926233,-0.002043484,0.001913554,10491.486116409302
0.42931818,0.0012462572,0.42929350000000005,-0.0020427170000000003,0.001915906,10493.087671995163
0.42932597,0.0012462826,0.42932078,-0.002041768,0.001916854,10494.68314909935
0.42934156,0.0012462572,0.42930129,-0.0020406120000000002,0.001918856,10496.279989004135
0.42934156,0.001246308,0.42933376,-0.002040053,0.001920285,10497.882981061935
0.42930259,0.0012462572,0.42934545,-0.002039365,0.001922715,10499.489815473557
0.42936234,0.0012463335,0.42937013,-0.0020382860000000003,0.001924339,10501.0718896389
0.42930129,0.0012461808,0.42928441,-0.002037442,0.00192686,10502.660463094711
0.42931428,0.0012463335,0.42925064,-0.00203661,0.001928848,10504.261411428452
0.42927532,0.0012462572,0.42931038,-0.0020362979999999998,0.001930771,10505.85332942009
0.42925064,0.0012461808,0.42928701,-0.0020357,0.001932928,10507.457437753676
0.42928051,0.0012462317,0.4292974,-0.0020343229999999998,0.001934942,10509.063198804855
0.42925584,0.0012462572,0.42929480000000003,-0.002033868,0.001937411,10510.647826433182
0.42932207,0.0012463335,0.42937143,-0.002032907,0.0019391389999999999,10512.234412670135
0.42932078,0.0012462826,0.42934675,-0.00203214,0.0019417770000000002,10513.8274641037
0.42932337,0.0012462063,0.42936234,-0.002031241,0.0019433360000000002,10515.444408893583
0.42927402,0.00124613,0.42931558,-0.002030046,0.00194548,10517.044020414352
0.42930259,0.0012463335,0.42928181,-0.002029682,0.001947728,10518.637095212936
0.42930129,0.0012464098,0.42929090000000003,-0.002028851,0.001949274,10520.232714891434
0.42927012,0.00124613,0.42929480000000003,-0.0020280579999999997,0.0019517170000000002,10521.832768678665
0.42929870000000003,0.0012464098,0.42929220000000007,-0.0020265120000000003,0.00195338,10523.44335103035
0.42931428,0.001246308,0.42929999,-0.002026278,0.00195529,10525.028675317764
0.42932078,0.001246308,0.42931038,-0.002025524,0.001957174,10526.626270771028
0.42933117,0.0012462826,0.42933896,-0.002024238,0.0019587470000000003,10528.217906713486
0.42932727,0.0012460791,0.42930389,-0.00202364,0.001960501,10529.848402023315
0.42931688,0.0012462317,0.42930259,-0.002023432,0.001962255,10531.439781665802
0.42930259,0.0012462063,0.42925713,-0.002022029,0.001963386,10533.035771846773
0.42930259,0.0012462317,0.42931818,-0.002021626,0.001964711,10534.644991397858
0.42935584,0.0012461045,0.42929999,-0.002021626,0.001965698,10536.227763175964
0.42930649,0.0012464352,0.42937143,-0.0020206770000000002,0.0019667120000000002,10537.81552052498
0.42937403,0.0012465115,0.42938182,-0.002020612,0.001967855,10539.407020092009
0.42930649,0.0012464352,0.42934675,-0.002019404,0.001968648,10540.99915266037
0.42938442,0.0012462572,0.42939740000000004,-0.002018871,0.001968557,10542.601279735563
0.42933376,0.0012464098,0.42937922,-0.002018352,0.001969142,10544.201246738434
0.42936883,0.0012464861,0.42940779,-0.002017793,0.001969116,10545.789387702942
0.42937792,0.0012464861,0.42934675,-0.002017858,0.001968726,10547.386538982393
0.42932987,0.0012462572,0.42932727,-0.0020168829999999997,0.001968895,10548.998798847198
0.42934285,0.0012464352,0.42934415,-0.002016909,0.001968999,10550.586673498154
0.42936234,0.0012462063,0.42935714,-0.002015714,0.001968414,10552.178966522215
0.42933376,0.0012462572,0.42930389,-0.002015415,0.001968024,10553.772771120071
0.42927532,0.0012462826,0.42927921,-0.002014206,0.0019672970000000002,10555.37567281723
0.42929870000000003,0.0012459519,0.42929090000000003,-0.002014245,0.001966855,10556.97201514244
0.42928701,0.0012461808,0.42931558,-0.002013245,0.001965439,10558.598359823227
0.42932078,0.0012462572,0.42927402,-0.002012621,0.001965997,10560.196840286257
0.42933766,0.0012462826,0.42927662,-0.002011881,0.001964035,10561.791784524918
0.42931168,0.0012463589,0.42932467,-0.002011244,0.001963035,10563.399774551392
0.42933506,0.0012463335,0.42932078,-0.002010802,0.001961475,10564.982413291933
0.42931558,0.001246308,0.42932078,-0.0020101,0.001960683,10566.566606760025
0.42928181,0.0012463335,0.42931038,-0.002009763,0.0019592529999999998,10568.168552398682
0.42931948,0.0012460791,0.42930649,-0.002009256,0.001957109,10569.764727592468
0.42931168,0.00124613,0.42929220000000007,-0.0020090999999999998,0.001955953,10571.354021310806
0.42927791,0.0012462826,0.42930909,-0.002008489,0.00195442,10572.949337482452
0.42930129,0.0012462572,0.4292974,-0.002008255,0.001952873,10574.548069238665
0.42928701,0.0012462063,0.42934805,-0.002007632,0.0019507939999999998,10576.151751995088
0.42928051,0.0012461045,0.4292896,-0.002007606,0.001948871,10577.740963459017
0.42932467,0.0012464098,0.42930129,-0.002007359,0.001947403,10579.32621216774
0.4292974,0.0012461554,0.42931038,-0.002007073,0.001945376,10580.910088777542
0.42927791,0.001246308,0.42927532,-0.002006813,0.001943713,10582.512625217438
0.42929609999999996,0.0012461808,0.42932467,-0.002007164,0.001942115,10584.116314411165
0.42930779,0.0012462572,0.42930779,-0.002006462,0.001940347,10585.707232236862
0.42926103,0.0012463843,0.42930649,-0.0020067870000000003,0.001938515,10587.295914888382
0.42930779,0.0012463843,0.42935714,-0.002006267,0.0019367870000000001,10588.88783288002
0.42931818,0.0012462063,0.42932987,-0.002005747,0.001934656,10590.4954123497
0.42933896,0.0012465878,0.42934545,-0.002005631,0.0019337470000000002,10592.080352067947
0.42935065,0.0012462826,0.42938052,-0.002005696,0.00193194,10593.678984880447
0.42935974,0.0012464352,0.42935844,-0.0020054229999999997,0.001930719,10595.27287530899
0.42933636,0.0012462572,0.42937662,-0.002005111,0.00192929,10596.88476538658
0.42935065,0.0012462572,0.42933636,-0.002004513,0.001928315,10598.480989456175
0.42933376,0.0012461554,0.42932727,-0.002004552,0.00192747,10600.085349798204
0.42931168,0.001246537,0.42937403,-0.002004552,0.001926795,10601.679310798643
0.42932337,0.001246308,0.42931428,-0.002004032,0.001926132,10603.274892568588
0.42931168,0.0012460282,0.42928831,-0.002003707,0.001924846,10604.854691028597
0.42926752,0.0012462063,0.42926752,-0.0020035129999999997,0.0019248070000000002,10606.439459562302
0.42935195,0.0012462063,0.42931428,-0.002004292,0.001923845,10608.035384178162
0.4292974,0.0012463843,0.42929609999999996,-0.002003409,0.00192443,10609.638073682785
0.42930129,0.0012463589,0.42936493,-0.002003188,0.001924092,10611.246045351028
0.42935844,0.0012461554,0.42930649,-0.002002668,0.0019246379999999998,10612.835138320925
0.42938571,0.0012462826,0.42934675,-0.002002629,0.0019251189999999999,10614.426701307297
0.42934026,0.0012464606,0.42936493,-0.0020020570000000002,0.0019255210000000001,10616.025079727171
0.42935325,0.0012462826,0.42935065,-0.0020016929999999997,0.001926574,10617.640298843384
0.42936234,0.001246308,0.42937273,-0.00200168,0.001927457,10619.242597579956
0.42932078,0.00124613,0.42934545,-0.002001135,0.001928874,10620.834399700163
0.42928701,0.0012462572,0.42937403,-0.002001213,0.001930745,10622.4228181839
0.42934675,0.0012463335,0.42932207,-0.002000459,0.001931849,10624.029484510422
0.42935195,0.0012461808,0.42937273,-0.002000277,0.001934474,10625.643465280533
0.42934545,0.0012463843,0.42933376,-0.00199938,0.0019359420000000002,10627.241146087646
0.42933246,0.0012463843,0.42932078,-0.001999432,0.0019384110000000001,10628.829247713089
0.42935454,0.0012466641,0.42932987,-0.001999147,0.001940659,10630.444134950638
0.42937403,0.001246308,0.42933636,-0.001998874,0.001943206,10632.043187141418
0.42936364,0.0012461808,0.42933506,-0.001998861,0.001945506,10633.649004220964
0.4292896,0.0012462317,0.42929350000000005,-0.0019986920000000003,0.001948469,10635.238424062729
0.42929350000000005,0.0012460282,0.4292974,-0.001999082,0.0019509629999999998,10636.821659326552
0.42932467,0.0012462063,0.42929609999999996,-0.0019986789999999997,0.001954017,10638.414541959764
0.42931558,0.0012462572,0.42933117,-0.001998809,0.001956486,10640.016110897064
0.42930649,0.0012463843,0.42931428,-0.001998432,0.001959747,10641.621579885483
0.42932467,0.0012462317,0.42933246,-0.0019983410000000003,0.001963061,10643.228861093521
0.42934026,0.0012463335,0.42932987,-0.001998471,0.00196601,10644.816748380661
0.42934675,0.0012462572,0.42933896,-0.001998003,0.001970012,10646.401747226717
0.42929090000000003,0.0012463589,0.42929480000000003,-0.001998302,0.001972377,10647.985625267027
0.42936104,0.0012462572,0.42936493,-0.001998081,0.001976119,10649.58437347412
0.42934415,0.0012464861,0.42937922,-0.001998146,0.001979771,10651.193541288376
0.42935325,0.0012465878,0.42938052,-0.001998497,0.001982577,10652.785725355148
0.42933896,0.0012464098,0.42933766,-0.0019981720000000003,0.001986216,10654.37766623497
0.42930129,0.001246308,0.42935974,-0.0019981070000000003,0.001989308,10655.981491327286
0.42932467,0.0012464098,0.42932207,-0.001998458,0.001991946,10657.581031084059
0.42930649,0.0012462317,0.42932337,-0.001998029,0.001995207,10659.191642999649
0.42927791,0.0012464352,0.42930389,-0.001998159,0.00199791,10660.791029214859
0.42934156,0.0012462317,0.42930779,-0.0019980420000000002,0.002000626,10662.378737211227
0.42937922,0.0012462572,0.42929999,-0.001998133,0.0020041860000000002,10663.968226671219
0.42925194,0.0012462826,0.42929350000000005,-0.001998081,0.0020062129999999997,10665.578266859056
0.42929870000000003,0.0012462572,0.42926103,-0.001998081,0.002008227,10667.16956949234
0.42931688,0.0012462826,0.42926623,-0.001998068,0.002010306,10668.774047136309
0.42926882,0.0012462063,0.42926233,-0.0019982629999999997,0.0020122679999999998,10670.377903223038
0.42927142,0.0012461808,0.42925843,-0.001998809,0.002014204,10671.95868897438
0.42926103,0.0012463335,0.42933506,-0.001998393,0.0020159460000000002,10673.571431398392
0.42933766,0.0012463589,0.42928441,-0.001998211,0.002016946,10675.172036886215
0.42929870000000003,0.00124613,0.42930389,-0.001998705,0.002018363,10676.767352819445
0.42932207,0.0012461554,0.42931298,-0.001999108,0.00201935,10678.354721307756
0.42930259,0.0012463335,0.42930389,-0.001998653,0.002020195,10679.943280220032
0.42932207,0.0012464098,0.42935454,-0.001999173,0.002021533,10681.542767047882
0.42934935,0.0012463843,0.42936623,-0.001999225,0.00202291,10683.15009856224
