Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
22702.4934360981,-9.4313e-06,8.7161e-05,-5.7245e-05,-0.003243864,-0.003255591
22704.294491529465,-9.3566e-06,8.688e-05,-5.7385e-05,-0.00325814,-0.003264641
22706.07254767418,-9.5059e-06,8.7671e-05,-5.7041e-05,-0.003255973,-0.003316137
22707.867601633072,-9.5557e-06,8.6638e-05,-5.7767e-05,-0.003274328,-0.003301733
22709.65665602684,-9.481e-06,8.688e-05,-5.7296e-05,-0.003294085,-0.003292938
22711.45571064949,-9.3317e-06,8.6664e-05,-5.7283e-05,-0.003318559,-0.003338443
22713.2567653656,-9.5308e-06,8.6179e-05,-5.7398e-05,-0.003312568,-0.003321235
22715.055820703506,-9.6304e-06,8.6421e-05,-5.7449e-05,-0.003321873,-0.003330413
22716.844875097275,-9.6552e-06,8.6064e-05,-5.7652e-05,-0.003340228,-0.003343924
22718.63693022728,-9.5557e-06,8.6077e-05,-5.764e-05,-0.003320216,-0.00324858
22720.439984560013,-9.5308e-06,8.572e-05,-5.7627e-05,-0.00331499,-0.003295487
22722.269040107727,-9.5059e-06,8.5631e-05,-5.7551e-05,-0.003300841,-0.003282613
22724.053093910217,-9.481e-06,8.5325e-05,-5.7793e-05,-0.003309891,-0.00332098
22725.83214879036,-9.6304e-06,8.5516e-05,-5.764e-05,-0.003267955,-0.003291154
22727.655203580856,-9.6801e-06,8.4777e-05,-5.7729e-05,-0.003262856,-0.003281211
22729.43025779724,-9.4313e-06,8.4956e-05,-5.6926e-05,-0.00325763,-0.003293958
22731.23631310463,-9.7299e-06,8.4395e-05,-5.7754e-05,-0.003319706,-0.003309891
22733.0433678627,-9.5308e-06,8.4063e-05,-5.7168e-05,-0.003324804,-0.003289369
22734.82442331314,-9.5806e-06,8.442e-05,-5.7576e-05,-0.003341375,-0.003266808
22736.600477218628,-9.4313e-06,8.4458e-05,-5.7627e-05,-0.003246413,-0.003282868
22738.385531187057,-9.4562e-06,8.3681e-05,-5.7538e-05,-0.003272416,-0.00326719
22740.19158554077,-9.8543e-06,8.377e-05,-5.727e-05,-0.003317029,-0.003285545
22741.997640132904,-9.5308e-06,8.3311e-05,-5.7015e-05,-0.003321618,-0.003303008
22743.768693447113,-9.6801e-06,8.3502e-05,-5.7334e-05,-0.003293703,-0.003309636
22745.558748483658,-9.4064e-06,8.3184e-05,-5.7015e-05,-0.003289751,-0.003300459
22747.36280298233,-9.4562e-06,8.3082e-05,-5.7245e-05,-0.003267955,-0.003276368
22749.175857305527,-9.282e-06,8.2776e-05,-5.7206e-05,-0.00323099,-0.00324756
22750.98791193962,-9.5059e-06,8.2738e-05,-5.6531e-05,-0.003243482,-0.003261072
22752.778965711594,-9.5308e-06,8.3082e-05,-5.7002e-05,-0.003270377,-0.003281211
22754.60202050209,-9.282e-06,8.2661e-05,-5.6722e-05,-0.003211743,-0.003230225
22756.378075122833,-9.3317e-06,8.2368e-05,-5.7028e-05,-0.003281466,-0.003271779
22758.182129383087,-9.1575e-06,8.2406e-05,-5.6964e-05,-0.003257885,-0.003258395
22760.016184806824,-9.4313e-06,8.2814e-05,-5.7168e-05,-0.003295487,-0.003268337
22761.798238515854,-9.3317e-06,8.3133e-05,-5.6646e-05,-0.003233412,-0.003269612
22763.601292848587,-9.6055e-06,8.3158e-05,-5.6773e-05,-0.00324909,-0.003286055
22765.38934969902,-9.4313e-06,8.3069e-05,-5.6964e-05,-0.00329587,-0.003331305
22767.193404197693,-9.5806e-06,8.3439e-05,-5.648e-05,-0.00331499,-0.003293193
22769.02745938301,-9.705e-06,8.3362e-05,-5.6442e-05,-0.003330795,-0.003305302
22770.78851222992,-9.7797e-06,8.3247e-05,-5.6505e-05,-0.003325569,-0.003325824
22772.579566001892,-9.6055e-06,8.326e-05,-5.6493e-05,-0.003288732,-0.003301351
22774.3966217041,-9.4313e-06,8.3298e-05,-5.6493e-05,-0.003297399,-0.003277132
22776.18067550659,-9.6055e-06,8.3426e-05,-5.6442e-05,-0.003273946,-0.003291408
22777.96872973442,-9.481e-06,8.3031e-05,-5.6531e-05,-0.003283888,-0.003271779
22779.781784296036,-9.5557e-06,8.2865e-05,-5.625e-05,-0.003279554,-0.00330237
22781.564838171005,-9.3317e-06,8.2865e-05,-5.6391e-05,-0.003235961,-0.003225636
22783.37189269066,-9.4064e-06,8.2725e-05,-5.6327e-05,-0.003273818,-0.003262984
22785.155946731567,-9.481e-06,8.2444e-05,-5.6314e-05,-0.003285163,-0.003269102
22786.955001831055,-9.6055e-06,8.2636e-05,-5.6518e-05,-0.003313332,-0.003332962
22788.758056163788,-9.7797e-06,8.2279e-05,-5.6301e-05,-0.003275475,-0.00328478
22790.53910970688,-9.5557e-06,8.219e-05,-5.6289e-05,-0.003301351,-0.003293066
22792.33316373825,-9.3815e-06,8.2253e-05,-5.6008e-05,-0.003298801,-0.003264513
22794.128219366074,-9.5557e-06,8.2024e-05,-5.6442e-05,-0.003291918,-0.003293575
22795.931273698807,-9.6552e-06,8.145e-05,-5.6059e-05,-0.003270377,-0.003281594
22797.7333278656,-9.5806e-06,8.1578e-05,-5.5868e-05,-0.003347493,-0.00331295
22799.51738166809,-9.6552e-06,8.145e-05,-5.5728e-05,-0.003271906,-0.003299056
22801.339437246323,-9.6055e-06,8.103e-05,-5.648e-05,-0.003307979,-0.003346218
22803.122490882874,-9.3815e-06,8.1476e-05,-5.6136e-05,-0.003277897,-0.003306832
22804.906547307968,-9.3815e-06,8.1731e-05,-5.5995e-05,-0.00329332,-0.00330492
22806.738604068756,-9.4313e-06,8.1718e-05,-5.5906e-05,-0.003326079,-0.003306704
22808.530658006668,-9.7299e-06,8.1488e-05,-5.6085e-05,-0.003289751,-0.003282613
22810.344712734222,-9.6304e-06,8.1616e-05,-5.5944e-05,-0.003314607,-0.003305047
22812.13076734543,-9.705e-06,8.2024e-05,-5.6212e-05,-0.003270122,-0.003304028
22813.9248213768,-9.3815e-06,8.1731e-05,-5.648e-05,-0.003274711,-0.003321235
22815.747876405716,-9.8045e-06,8.2151e-05,-5.597e-05,-0.003254444,-0.003293448
22817.54093027115,-9.481e-06,8.2215e-05,-5.6518e-05,-0.003278407,-0.003305685
22819.33498430252,-9.6304e-06,8.2151e-05,-5.7028e-05,-0.003319196,-0.003327226
22820.869030714035,0.0029549316,8.1909e-05,-5.6365e-05,1.0236775,1.0236956
22822.323075294495,0.0029548569,8.2878e-05,-5.6595e-05,1.0236829,1.0237083
22823.767118930817,0.0029549565,8.4675e-05,-5.5804e-05,1.0237083,1.0237592
22825.223165988922,0.0029550062,8.6664e-05,-5.5243e-05,1.0237211,1.0236956
22826.677209854126,0.002955056,8.9022e-05,-5.4415e-05,1.0237338,1.0236956
22828.14125394821,0.0029548321,9.0194e-05,-5.2567e-05,1.0237211,1.0237211
22829.583297252655,0.002955056,9.1992e-05,-5.1611e-05,1.023632,1.0236702
22831.0483417511,0.0029549814,9.4184e-05,-5.0578e-05,1.0236829,1.0237465
22832.510385751724,0.0029549814,9.5573e-05,-4.9762e-05,1.0237211,1.0237083
22833.9534304142,0.0029549067,9.7511e-05,-4.8832e-05,1.0237083,1.0236702
22835.405474185944,0.0029549316,9.8938e-05,-4.7876e-05,1.0236575,1.0237083
22836.84951853752,0.0029549814,0.000101297,-4.6805e-05,1.0237211,1.0236829
22838.32156276703,0.0029549565,0.000101959,-4.5785e-05,1.0237338,1.0236829
22839.75360584259,0.0029550311,0.000103961,-4.4804e-05,1.0236829,1.0236702
22841.225651741028,0.0029549316,0.000105822,-4.3963e-05,1.0236956,1.0237083
22842.677695274353,0.0029550809,0.000107045,-4.293e-05,1.0237465,1.0237083
22844.126739501953,0.0029549316,0.000109212,-4.2063e-05,1.023632,1.0236956
22845.566782712936,0.0029548569,0.000110219,-4.0865e-05,1.0237211,1.0237211
22847.030826807022,0.0029550809,0.000111927,-4.0547e-05,1.0236956,1.0236829
22848.461869716644,0.0029552053,0.000113431,-3.9795e-05,1.0237592,1.0237338
22849.92991423607,0.0029549067,0.000115216,-3.8788e-05,1.0237465,1.0236956
22851.380957841873,0.0029549814,0.000116962,-3.8048e-05,1.0237083,1.0237211
22852.8560025692,0.0029551556,0.000117892,-3.6595e-05,1.0236956,1.0236702
22854.300046920776,0.0029548569,0.000120314,-3.5627e-05,1.0236956,1.0236829
22855.772091150284,0.0029549316,0.000121296,-3.4849e-05,1.0236956,1.0236829
22857.2041349411,0.0029549316,0.000123055,-3.3995e-05,1.0237338,1.0237083
22858.68617963791,0.0029548321,0.000124431,-3.3001e-05,1.0237846,1.0237338
22860.150223731995,0.0029550062,0.000125617,-3.2325e-05,1.0236956,1.0236956
22861.61226773262,0.0029549814,0.000127491,-3.1216e-05,1.0236956,1.0236702
22863.05631160736,0.0029548072,0.000128217,-3.0783e-05,1.0237083,1.0236575
22864.532356739044,0.0029548818,0.00012967,-3.0031e-05,1.0236829,1.0236575
22865.976400375366,0.0029550311,0.000130639,-2.8514e-05,1.0236193,1.0236829
22867.456444978714,0.0029549067,0.000132181,-2.7953e-05,1.0236829,1.0236575
22868.910488843918,0.0029548569,0.00013338,-2.687e-05,1.0236448,1.0236448
22870.3725335598,0.0029546579,0.000134833,-2.6653e-05,1.023632,1.023632
22871.84257888794,0.0029547823,0.000135814,-2.5595e-05,1.0236956,1.0236829
22873.294622659683,0.0029550809,0.000137305,-2.5162e-05,1.0236829,1.0236702
22874.76766681671,0.0029550311,0.000138453,-2.3645e-05,1.0236829,1.023632
22876.20571088791,0.0029547823,0.000139115,-2.2969e-05,1.0236956,1.0236702
22877.667754650116,0.0029549067,0.000140301,-2.186e-05,1.0236829,1.023632
22879.107798099518,0.0029549565,0.000141282,-2.1593e-05,1.0236575,1.0236575
22880.567841768265,0.0029548569,0.000142557,-2.0637e-05,1.0236956,1.0236829
22882.008885622025,0.0029546579,0.000144227,-1.9936e-05,1.0236448,1.0236829
22883.46892952919,0.0029550809,0.000144941,-1.9209e-05,1.0236448,1.0236956
22884.89997458458,0.0029548569,0.000145642,-1.8075e-05,1.0236575,1.0236193
22886.362018585205,0.002954633,0.000147031,-1.7552e-05,1.0236575,1.0236193
22887.806062221527,0.0029547574,0.000148306,-1.6864e-05,1.0236066,1.0236193
22889.270106315613,0.0029548818,0.000148777,-1.5959e-05,1.0236956,1.0236448
22890.722150087357,0.0029548072,0.000149733,-1.5041e-05,1.0236575,1.023632
22892.195194482803,0.0029548818,0.000150804,-1.4429e-05,1.0237083,1.0236448
22893.635238409042,0.0029548569,0.000151926,-1.3562e-05,1.0236702,1.0236702
22895.105283737183,0.0029548072,0.00015278,-1.2976e-05,1.0236575,1.0236575
22896.547327280045,0.0029547076,0.000153443,-1.1752e-05,1.0236702,1.023632
22898.00937128067,0.0029548072,0.000155291,-1.1e-05,1.0236829,1.0236702
22899.451416015625,0.0029549814,0.000155393,-1.0133e-05,1.0237083,1.0236448
22900.90545988083,0.0029548072,0.00015682,-9.369e-06,1.0237211,1.0237083
22902.367504119873,0.0029547823,0.00015756,-8.719e-06,1.0236702,1.0236956
22903.821547985077,0.0029548569,0.000159025,-7.877e-06,1.0236193,1.023632
22905.26359128952,0.0029548321,0.000159625,-7.304e-06,1.0236193,1.0236066
22906.715634822845,0.0029547823,0.000160644,-5.749e-06,1.0236448,1.0236448
22908.203680992126,0.0029548321,0.000161409,-5.596e-06,1.0236829,1.0236193
22909.64572429657,0.0029549067,0.000162569,-5.111e-06,1.0236193,1.0236829
22911.113768815994,0.0029547823,0.000163053,-4.5e-06,1.0236702,1.0236829
22912.555812358856,0.0029547574,0.000164354,-3.773e-06,1.0236575,1.0236193
22914.01985669136,0.0029549067,0.000164902,-2.664e-06,1.023632,1.0236066
22915.485902309418,0.0029551058,0.000166316,-2.052e-06,1.0236575,1.0236575
22916.949946641922,0.0029548321,0.00016661,-9.56e-07,1.0236829,1.0236448
22918.391989946365,0.0029546081,0.000167833,-3.31e-07,1.0236066,1.0236193
22919.86603450775,0.0029548321,0.00016856,4.84e-07,1.0236193,1.0236448
22921.310077905655,0.0029547574,0.000169669,9.3e-07,1.023632,1.0236193
22922.7721221447,0.0029546827,0.000170344,1.823e-06,1.0236193,1.0236193
22924.235167503357,0.0029548321,0.000171109,2.677e-06,1.0236448,1.0235939
22925.697211503983,0.0029546081,0.000172397,2.83e-06,1.0236448,1.0236575
22927.16925597191,0.0029547076,0.000173047,4.002e-06,1.0236193,1.0236066
22928.621299505234,0.0029549067,0.000173773,4.219e-06,1.0236193,1.0236702
22930.08634519577,0.0029548818,0.000174487,4.971e-06,1.0236702,1.0236448
22931.528388500214,0.0029547823,0.000175316,6.297e-06,1.0236193,1.0236066
22932.980432271957,0.0029546081,0.000175915,6.45e-06,1.023632,1.0236193
22934.432475805283,0.0029548072,0.000177011,6.998e-06,1.0236066,1.023632
22935.906520605087,0.0029546827,0.000178133,7.954e-06,1.0236066,1.0236193
22937.33856344223,0.0029547823,0.000178579,8.821e-06,1.0236193,1.0235812
22938.790607213974,0.0029549067,0.000179216,9.356e-06,1.0236829,1.0236448
22940.234650850296,0.0029547325,0.000180491,1.0376e-05,1.023632,1.0236448
22941.705695152283,0.002955056,0.000181778,1.0924e-05,1.0237338,1.0236956
22943.16973924637,0.0029549565,0.000182224,1.1663e-05,1.0236702,1.0236575
22944.65478491783,0.0029547574,0.000182989,1.2033e-05,1.0236702,1.0236575
22946.110830307007,0.0029547823,0.000183703,1.253e-05,1.0236829,1.0237211
22947.602875471115,0.0029548818,0.000184557,1.3333e-05,1.0236956,1.0236829
22949.05292034149,0.0029548818,0.000184888,1.4263e-05,1.0236956,1.0236702
22950.51396393776,0.0029549316,0.000185449,1.4748e-05,1.0236956,1.0236702
22951.975008010864,0.0029548818,0.000186877,1.5423e-05,1.0236575,1.023632
22953.43905234337,0.0029549814,0.000187221,1.5716e-05,1.0236829,1.0237083
22954.869096517563,0.0029548569,0.000188037,1.6022e-05,1.0236575,1.0236829
22956.323140382767,0.0029551307,0.000188572,1.7157e-05,1.0236956,1.0237083
22957.763184309006,0.0029547574,0.000189171,1.7272e-05,1.0236702,1.0237083
22959.23122882843,0.0029548321,0.000190012,1.838e-05,1.0236956,1.0236829
22960.683272600174,0.0029549316,0.000190471,1.8584e-05,1.0237211,1.0236956
22962.1553170681,0.0029548818,0.000190905,1.9413e-05,1.0236702,1.0236448
22963.596360206604,0.0029548818,0.000191848,2.0038e-05,1.0236702,1.0236448
22965.068405151367,0.0029547823,0.000192383,2.0343e-05,1.0236829,1.0236956
22966.52044892311,0.0029549814,0.00019302,2.0802e-05,1.0237083,1.0237211
22967.975492715836,0.0029548321,0.000193543,2.158e-05,1.0237083,1.0237465
22969.43653678894,0.0029549316,0.000194002,2.2102e-05,1.0237083,1.0237211
22970.909581184387,0.0029550311,0.000194805,2.2485e-05,1.0237083,1.0237083
22972.379625082016,0.0029548818,0.000195111,2.325e-05,1.0237083,1.0236702
22973.823668956757,0.0029547574,0.000195927,2.3568e-05,1.0237083,1.0236575
22975.287715911865,0.0029547823,0.000195799,2.418e-05,1.0236702,1.0236829
22976.72975921631,0.0029548818,0.000196806,2.5047e-05,1.0237083,1.0236829
22978.20780491829,0.0029549316,0.000197469,2.5391e-05,1.0236702,1.0236575
22979.669848918915,0.0029548569,0.000197992,2.5837e-05,1.0236702,1.0236575
22981.125893592834,0.0029548569,0.000198285,2.6322e-05,1.0236829,1.0236575
22982.57793736458,0.0029548321,0.000199368,2.6933e-05,1.0237083,1.0236702
22984.051983356476,0.0029547325,0.000199572,2.7367e-05,1.0236575,1.0236829
22985.50702738762,0.0029548818,0.000200006,2.7762e-05,1.0236448,1.0236956
22986.961071252823,0.0029549814,0.000201153,2.8463e-05,1.0236575,1.0237211
22988.42311525345,0.0029549316,0.000201471,2.8947e-05,1.0237465,1.0237211
22989.878160715103,0.0029547823,0.000202797,2.9572e-05,1.0236956,1.0237338
22991.360205173492,0.0029549565,0.000203014,2.9776e-05,1.0237083,1.0237083
22992.824249267578,0.0029548321,0.000203829,3.0056e-05,1.0237083,1.0237083
22994.28029370308,0.0029549565,0.000204416,3.0566e-05,1.0236956,1.0236575
22995.724337100983,0.0029548818,0.00020439,3.1191e-05,1.0237083,1.0236702
22997.177380800247,0.0029547823,0.000205206,3.1892e-05,1.0237211,1.0237211
22998.629425287247,0.0029550809,0.000206098,3.23e-05,1.0237083,1.0237083
23000.08446931839,0.0029549565,0.000206404,3.2873e-05,1.0236829,1.0237465
23001.526512622833,0.0029550809,0.00020694,3.3562e-05,1.0237083,1.0237083
23002.9895567894,0.0029549316,0.000207539,3.3613e-05,1.0237083,1.0237211
23004.425601005554,0.0029549814,0.0002081,3.4581e-05,1.0237846,1.0237211
23005.91664791107,0.0029549565,0.000208584,3.5168e-05,1.0237592,1.0236956
23007.346690893173,0.0029550809,0.000209017,3.5193e-05,1.0236956,1.0237338
23008.81973528862,0.002955056,0.00020968,3.5818e-05,1.0237592,1.0237592
23010.261778593063,0.0029549067,0.000209973,3.6009e-05,1.0237338,1.0237211
23011.72582268715,0.0029548072,0.000210037,3.6646e-05,1.0237083,1.0236956
23013.16986656189,0.0029548818,0.000210776,3.708e-05,1.0237211,1.0237211
23014.64191198349,0.0029549565,0.000211299,3.7551e-05,1.0236448,1.0236956
23016.09595799446,0.0029549814,0.000212089,3.7946e-05,1.0237083,1.0236702
23017.567002296448,0.0029549316,0.000212191,3.8622e-05,1.0237211,1.0237211
23019.005045890808,0.0029547823,0.000212676,3.9106e-05,1.0236829,1.0237083
23020.478090524673,0.0029548818,0.000212727,3.9272e-05,1.0237211,1.0236702
23021.915133953094,0.0029549316,0.000212637,3.9948e-05,1.0236956,1.0236702
23023.389178991318,0.0029548321,0.00021302,4.0266e-05,1.0237083,1.0237211
23024.840222597122,0.0029546579,0.000213517,4.0406e-05,1.0236575,1.0236575
23026.294268131256,0.0029548818,0.000213542,4.0967e-05,1.0236829,1.0236575
23027.75631213188,0.0029551058,0.000214626,4.1592e-05,1.0236702,1.0236575
23029.218356132507,0.0029550809,0.000214511,4.1949e-05,1.0237338,1.0237083
23030.678400039673,0.0029549067,0.000214855,4.2357e-05,1.0236829,1.0237211
23032.126444101334,0.0029549814,0.000215531,4.3376e-05,1.0237211,1.0236956
23033.596487998962,0.0029549067,0.000215607,4.3746e-05,1.0237083,1.0237211
23035.08753633499,0.0029550062,0.000215531,4.3772e-05,1.0237083,1.0237083
23036.56858086586,0.0029549316,0.000216245,4.3733e-05,1.0237338,1.0236956
23038.01562476158,0.002955056,0.000216474,4.4562e-05,1.0237465,1.0237083
23039.49766945839,0.0029549565,0.00021706,4.4345e-05,1.0237465,1.0236829
23040.963713645935,0.0029550062,0.000217213,4.4957e-05,1.0237592,1.0237211
23042.443758010864,0.0029549565,0.000217494,4.5569e-05,1.0237083,1.0237083
23043.89680337906,0.0029547076,0.000218322,4.6359e-05,1.0236702,1.0236829
23045.35084795952,0.0029546827,0.000218284,4.6474e-05,1.0236829,1.0236702
23046.796892404556,0.0029549316,0.000219227,4.6576e-05,1.0236829,1.0236829
23048.265937805176,0.0029548072,0.000218921,4.6869e-05,1.0237083,1.0236575
23049.723984003067,0.0029548072,0.000219967,4.7111e-05,1.0237083,1.0236956
23051.160027503967,0.0029548072,0.000220821,4.7863e-05,1.0236702,1.0236829
23052.652072668076,0.0029548072,0.000221254,4.8284e-05,1.0236702,1.0236829
23054.09011912346,0.0029548321,0.000221471,4.8169e-05,1.0236829,1.0236829
23055.542162895203,0.0029548321,0.000221751,4.8704e-05,1.0236956,1.0236829
23056.991208314896,0.0029547574,0.000221993,4.9049e-05,1.0237083,1.0236829
23058.44125175476,0.0029549814,0.000222286,4.9163e-05,1.0237083,1.0236829
23059.91030073166,0.0029552302,0.000222835,4.9724e-05,1.0237211,1.0236956
23061.40234565735,0.0029551804,0.000223319,5.0336e-05,1.0237846,1.0237465
23062.884390115738,0.0029551058,0.000223115,5.0604e-05,1.0237083,1.0237592
23064.327434539795,0.0029550062,0.000224224,5.1215e-05,1.0237211,1.0237338
23065.800478696823,0.0029547574,0.000224033,5.1317e-05,1.0237083,1.0237465
23067.27252292633,0.0029548072,0.000224785,5.2006e-05,1.0237083,1.0237083
23068.74356818199,0.0029549316,0.00022439,5.2159e-05,1.0237083,1.0236575
23070.186611413956,0.0029549067,0.000224823,5.2401e-05,1.0236448,1.0236702
23071.6386551857,0.0029548569,0.000226021,5.3025e-05,1.023632,1.023632
23073.08369898796,0.0029547823,0.000225435,5.3153e-05,1.0236956,1.0237083
23074.557744026184,0.0029548072,0.000225996,5.3676e-05,1.0236829,1.0236829
23075.98278784752,0.0029548818,0.000226302,5.393e-05,1.0237211,1.0236829
23077.465832710266,0.0029549067,0.000226557,5.4313e-05,1.0236448,1.0236956
23078.92187666893,0.0029547325,0.000227232,5.4746e-05,1.0236575,1.0236702
23080.38392138481,0.0029547076,0.000227678,5.5078e-05,1.0236829,1.0236448
23081.848965644836,0.0029548072,0.000227857,5.4861e-05,1.0236575,1.0236448
23083.320009946823,0.0029548321,0.000228507,5.5664e-05,1.0236193,1.0236575
23084.801055192947,0.0029548072,0.000228265,5.5626e-05,1.0236575,1.0236575
23086.29910135269,0.0029547076,0.000229424,5.597e-05,1.0236575,1.0236829
23087.749144792557,0.0029549067,0.000229552,5.6429e-05,1.0236702,1.0236829
23089.21019220352,0.0029547823,0.000229743,5.6454e-05,1.0237083,1.0236702
23090.660238981247,0.0029547823,0.000229781,5.6633e-05,1.0236702,1.0236956
23092.11228275299,0.0029548569,0.000230024,5.7347e-05,1.0236575,1.0237083
23093.574328184128,0.0029548818,0.000230839,5.7117e-05,1.0236956,1.0236575
23095.030473947525,0.0029547823,0.000230597,5.8188e-05,1.0236829,1.0236448
23096.49862074852,0.0029550062,0.000230916,5.8137e-05,1.0236448,1.0236575
23097.995770454407,0.0029548072,0.000231426,5.8354e-05,1.0236829,1.023632
23099.445915460587,0.0029547823,0.000232012,5.8456e-05,1.0236702,1.0236575
23100.905061244965,0.0029547574,0.000232471,5.9029e-05,1.0236829,1.0236702
23102.350205898285,0.0029548321,0.00023228,5.9169e-05,1.0236448,1.0236575
23103.809351682663,0.0029546579,0.000232879,5.9411e-05,1.0236702,1.0236575
23105.281498908997,0.0029551058,0.000233401,5.996e-05,1.0237083,1.0237083
23106.72264289856,0.0029548072,0.00023386,5.9972e-05,1.0237083,1.0236829
23108.187789440155,0.002955056,0.000234217,6.0266e-05,1.0237083,1.0236956
23109.633934020996,0.0029547823,0.000234842,6.0495e-05,1.0236702,1.0236829
23111.091079950333,0.0029548072,0.000235415,6.0597e-05,1.0237465,1.0237465
23112.545225143433,0.0029549067,0.000235925,6.1158e-05,1.0236956,1.0237211
23113.99937081337,0.0029550062,0.000236142,6.1591e-05,1.0237338,1.0237338
23115.469517469406,0.0029549067,0.000237506,6.1604e-05,1.0237083,1.0237211
23116.917662382126,0.0029546827,0.000237378,6.1629e-05,1.0237083,1.0237338
23118.393805742264,0.0029547574,0.000237748,6.1974e-05,1.0237338,1.0237083
23119.834848880768,0.0029549067,0.000238449,6.2853e-05,1.0236702,1.0236829
23121.286967754364,0.0029548569,0.000239086,6.293e-05,1.0236956,1.0237211
23122.74701166153,0.0029548818,0.000239787,6.3184e-05,1.0236829,1.0237338
23124.21305656433,0.0029549814,0.000239749,6.3618e-05,1.0237338,1.0237211
23125.673100471497,0.0029549814,0.000240208,6.3898e-05,1.0237083,1.0237338
23127.11314344406,0.0029549316,0.00024082,6.4089e-05,1.0237211,1.0237083
23128.57120537758,0.0029548072,0.000241368,6.3898e-05,1.0237211,1.0236702
23130.018305301666,0.0029548321,0.000242311,6.5237e-05,1.0237211,1.0237211
23131.498349905014,0.0029548321,0.000242184,6.5122e-05,1.0236829,1.0236702
23132.979394197464,0.0029548818,0.000242719,6.5084e-05,1.0236575,1.0237083
23134.41943717003,0.0029548321,0.000243012,6.5479e-05,1.0237211,1.0236702
23135.880481243134,0.0029548321,0.00024328,6.5721e-05,1.0236829,1.0236575
23137.34052491188,0.0029549067,0.00024421,6.581e-05,1.0236575,1.0236702
23138.80857038498,0.0029548321,0.000244147,6.632e-05,1.0236575,1.0236448
23140.303616285324,0.0029551556,0.000244555,6.5925e-05,1.0236575,1.0236829
23141.741730690002,0.0029548818,0.000244682,6.6626e-05,1.0236448,1.0237083
23143.235778570175,0.0029549316,0.000245205,6.7059e-05,1.0236829,1.0236448
23144.68682217598,0.0029551058,0.000245409,6.748e-05,1.0236702,1.0236575
23146.161868333817,0.0029549067,0.000245472,6.7442e-05,1.0236575,1.0236829
