Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
44197.89360809326,-9.058e-06,2.8654e-05,6.411e-06,-0.0031991240000000002,-0.003140235
44199.68168020248,-9.2073e-06,2.8004e-05,6.807e-06,-0.0032090659999999996,-0.0031997609999999998
44201.51175332069,-9.2073e-06,2.8131999999999998e-05,6.679e-06,-0.00316662,-0.003178984
44203.31182551384,-9.282e-06,2.8208e-05,6.756e-06,-0.0032080459999999996,-0.0031922409999999997
44205.096960067756,-9.3069e-06,2.8335e-05,7.1e-06,-0.0031545109999999996,-0.0032100859999999996
44206.895032405846,-9.1078e-06,2.8234e-05,6.577000000000001e-06,-0.003197722,-0.003186632
44208.68510389328,-9.008200000000001e-06,2.8234e-05,7.0229999999999995e-06,-0.0031514520000000003,-0.003174396
44210.49517655373,-9.1327e-06,2.7979e-05,7.151e-06,-0.003141,-0.003198996
44212.29924893379,-9.0331e-06,2.7876999999999998e-05,6.577000000000001e-06,-0.00316662,-0.003206389
44214.07932186127,-9.282e-06,2.8144e-05,6.807e-06,-0.0031459709999999996,-0.003139598
44215.927458047874,-9.282e-06,2.7762e-05,6.628e-06,-0.003162414,-0.003182553
44217.7305316925,-9.282e-06,2.7864e-05,6.767999999999999e-06,-0.003223979,-0.003183446
44219.540603876114,-9.282e-06,2.8156999999999998e-05,6.8189999999999994e-06,-0.003238001,-0.0031717190000000004
44221.35267663002,-9.1824e-06,2.8041999999999997e-05,6.908999999999999e-06,-0.003158845,-0.003169042
44223.15274858475,-9.3069e-06,2.8246e-05,6.373e-06,-0.0031872690000000004,-0.003157953
44224.9428589344,-9.0331e-06,2.7838000000000004e-05,6.22e-06,-0.00313093,-0.0031891809999999997
44226.76895999909,-9.1575e-06,2.7749e-05,6.028999999999999e-06,-0.003164198,-0.003168405
44228.549031496055,-9.282e-06,2.7953e-05,6.297000000000001e-06,-0.003221558,-0.003220155
44230.34310460091,-9.1824e-06,2.7825999999999998e-05,5.825e-06,-0.003206389,-0.00318472
44232.15417695046,-9.1824e-06,2.803e-05,6.042000000000001e-06,-0.003209193,-0.003186122
44233.94127464294,-9.1824e-06,2.7762e-05,6.373e-06,-0.003178984,-0.0032134
44235.77738571167,-9.3069e-06,2.752e-05,5.761e-06,-0.00319326,-0.00319581
44237.56645798684,-9.3069e-06,2.7469e-05,6.437e-06,-0.0032719059999999998,-0.003212125
44239.37653017044,-9.2073e-06,2.7545e-05,6.118e-06,-0.0031489020000000003,-0.003145588
44241.18260526657,-9.1327e-06,2.7214e-05,5.965e-06,-0.0032007809999999998,-0.003150687
44242.96969389916,-9.3815e-06,2.7443e-05,5.902e-06,-0.00317771,-0.003182808
44244.77481508255,-9.2322e-06,2.7340999999999998e-05,6.042000000000001e-06,-0.003158462,-0.003177072
44246.58488726616,-9.1327e-06,2.6972e-05,5.761e-06,-0.003167767,-0.003204605
44248.38396477699,-9.2322e-06,2.7685e-05,6.028999999999999e-06,-0.0031954270000000002,-0.003210213
44250.18403673172,-9.3815e-06,2.715e-05,5.519e-06,-0.003184593,-0.0032186259999999996
44251.98210930824,-9.2322e-06,2.7265e-05,5.545e-06,-0.00315706,-0.003147628
44253.77723383904,-9.2322e-06,2.6551e-05,5.722999999999999e-06,-0.003202565,-0.0031736309999999997
44255.5913169384,-9.0331e-06,2.7048000000000003e-05,5.15e-06,-0.003206899,-0.003169424
44257.37739109993,-9.1327e-06,2.6742e-05,5.15e-06,-0.0031376859999999998,-0.003137558
44259.177463293076,-9.1575e-06,2.715e-05,5.264e-06,-0.003168022,-0.0031731209999999997
44261.00753641129,-9.1824e-06,2.6462e-05,4.805e-06,-0.0032261459999999996,-0.0031559129999999998
44262.794654369354,-9.1327e-06,2.6830999999999998e-05,5.57e-06,-0.0032337940000000003,-0.00320282
44264.62474799156,-9.1824e-06,2.6768000000000002e-05,5.392e-06,-0.0031902009999999997,-0.00319632
44266.424820184715,-9.2571e-06,2.6398e-05,5.392e-06,-0.0031712090000000004,-0.00319632
44268.218892812736,-9.3566e-06,2.6155999999999998e-05,5.417000000000001e-06,-0.003162286,-0.003198996
44270.01001238823,-9.282e-06,2.6768000000000002e-05,5.71e-06,-0.003216841,-0.0031853579999999997
44271.81910037993,-9.1078e-06,2.7111999999999997e-05,4.997e-06,-0.0031912209999999997,-0.0032018009999999998
44273.63217306136,-9.1575e-06,2.613e-05,5.2770000000000005e-06,-0.0031826809999999997,-0.00318574
44275.44324564934,-9.4064e-06,2.6589000000000002e-05,4.856000000000001e-06,-0.0032184979999999998,-0.003220538
44277.22336888313,-9.1824e-06,2.6283000000000002e-05,5.111e-06,-0.00318676,-0.00319326
44279.060453176506,-9.3069e-06,2.6105e-05,5.545e-06,-0.0031928779999999997,-0.0031797490000000004
44280.88152599335,-9.058e-06,2.6283000000000002e-05,5.405e-06,-0.003205752,-0.0032054970000000003
44282.6725974083,-9.331699999999999e-06,2.6615e-05,5.341e-06,-0.0032134,-0.003182426
44284.50267076492,-9.1078e-06,2.6411e-05,5.417000000000001e-06,-0.003204222,-0.0032104679999999997
44286.33274388313,-9.331699999999999e-06,2.6411e-05,5.187999999999999e-06,-0.003204095,-0.003195045
44288.123819828026,-9.2571e-06,2.6525e-05,5.187999999999999e-06,-0.0031992509999999997,-0.00321136
44289.98689508439,-9.2322e-06,2.6067e-05,5.175e-06,-0.003215822,-0.00321289
44291.80696797371,-9.282e-06,2.6271e-05,5.086e-06,-0.00318421,-0.0031983590000000004
44293.6670422554,-9.1824e-06,2.6322e-05,4.946000000000001e-06,-0.003170062,-0.0031367929999999997
44295.48511624336,-9.2322e-06,2.6067e-05,5.5320000000000006e-06,-0.003181788,-0.003150305
44297.29018926621,-9.1078e-06,2.5926e-05,5.175e-06,-0.0031741409999999997,-0.003161267
44299.08426237106,-9.2073e-06,2.6169e-05,5.035e-06,-0.003127871,-0.003158845
44300.88433456421,-9.2571e-06,2.5914e-05,5.086e-06,-0.003225509,-0.0031903290000000004
44302.695407152176,-9.282e-06,2.6283000000000002e-05,5.303e-06,-0.003156295,-0.003218881
44304.49647903442,-9.1824e-06,2.5696999999999998e-05,4.767e-06,-0.003158972,-0.0031979770000000003
44306.278550624855,-9.082899999999999e-06,2.5773000000000002e-05,4.613999999999999e-06,-0.003223215,-0.0031991240000000002
44308.101623535156,-9.3069e-06,2.5875e-05,4.856000000000001e-06,-0.003156678,-0.003174523
44309.910700082786,-9.1078e-06,2.6346999999999997e-05,5.035e-06,-0.0031889270000000003,-0.003176817
44311.702772378914,-9.1078e-06,2.5608000000000003e-05,4.613999999999999e-06,-0.003149795,-0.0031923679999999997
44313.51284480095,-9.0331e-06,2.6003e-05,4.385e-06,-0.0031313120000000002,-0.003156805
44315.30097818375,-9.1327e-06,2.6346999999999997e-05,4.423e-06,-0.00313947,-0.0031350090000000002
44317.095052480705,-9.058e-06,2.5761e-05,4.028e-06,-0.003146608,-0.0031620309999999996
44318.90512609481,-8.983400000000001e-06,2.6155999999999998e-05,3.7980000000000003e-06,-0.003160884,-0.003158845
44320.68619799613,-9.2073e-06,2.5914e-05,4.078999999999999e-06,-0.003151834,-0.00319479
44322.48527050018,-9.2571e-06,2.5836999999999997e-05,3.951e-06,-0.003183573,-0.003220283
44324.307344198234,-9.2571e-06,2.5302e-05,4.015e-06,-0.003218753,-0.003170317
44326.11541676521,-9.2322e-06,2.5722e-05,4.13e-06,-0.003162414,-0.0032242340000000003
44327.917491436005,-9.331699999999999e-06,2.5696999999999998e-05,3.7219999999999997e-06,-0.00319479,-0.0031520890000000003
44329.718564033516,-9.282e-06,2.5951999999999998e-05,3.951e-06,-0.0031287629999999997,-0.003182043
44331.524637460716,-9.2571e-06,2.5773000000000002e-05,4.13e-06,-0.0032447559999999997,-0.003193643
44333.31270980835,-9.1824e-06,2.6105e-05,3.7219999999999997e-06,-0.0032433540000000004,-0.003278025
44335.11678314209,-9.2571e-06,2.5493e-05,3.811e-06,-0.003220155,-0.0032165859999999996
44336.91585922241,-9.2073e-06,2.5633000000000003e-05,4.155e-06,-0.0032060070000000003,-0.003202055
44338.68693065643,-9.1824e-06,2.5875e-05,4.461e-06,-0.0032130170000000003,-0.003173376
44340.50200414657,-9.282e-06,2.5238e-05,3.6460000000000003e-06,-0.0031912209999999997,-0.003224489
44342.306077241905,-9.2322e-06,2.5276e-05,4.015e-06,-0.003225382,-0.0031912209999999997
44344.09414958954,-9.4064e-06,2.5812e-05,4.257e-06,-0.00319377,-0.003182298
44345.88822174072,-9.2322e-06,2.5315e-05,4.359e-06,-0.003165473,-0.0032095759999999996
44347.68629527092,-9.1824e-06,2.5531e-05,4.015e-06,-0.003221303,-0.0031991240000000002
44349.492368459694,-9.3566e-06,2.5812e-05,4.245e-06,-0.003221813,-0.0031922409999999997
44351.281442403786,-9.282e-06,2.585e-05,4.6910000000000005e-06,-0.003201673,-0.0032200279999999998
44353.08551549912,-9.282e-06,2.5493e-05,4.347e-06,-0.0031922409999999997,-0.003187524
44354.907589674,-9.282e-06,2.5186999999999998e-05,4.257e-06,-0.003189564,-0.0032034579999999997
44356.66466140747,-9.2073e-06,2.599e-05,4.0660000000000005e-06,-0.003147245,-0.0031968290000000004
44358.470735311515,-9.331699999999999e-06,2.5595e-05,4.512e-06,-0.003120988,-0.0031645809999999996
44360.27980828285,-9.0331e-06,2.5684e-05,3.735e-06,-0.0032195179999999998,-0.003159227
44362.098881483085,-9.058e-06,2.5786e-05,4.053e-06,-0.003119968,-0.00316866
44363.928955316536,-9.0331e-06,2.548e-05,4.232e-06,-0.0031469909999999996,-0.0031459709999999996
44365.719027519226,-8.983400000000001e-06,2.5888e-05,4.015e-06,-0.0031504320000000003,-0.00311334
44367.52810406685,-9.082899999999999e-06,2.5608000000000003e-05,4.449e-06,-0.0031337340000000004,-0.003159482
44369.307177066796,-9.008200000000001e-06,2.6079000000000002e-05,3.773e-06,-0.0031459709999999996,-0.003161012
44371.137250900276,-9.0331e-06,2.5684e-05,3.875e-06,-0.003166748,-0.003156678
44372.94332385063,-9.082899999999999e-06,2.5531e-05,3.824e-06,-0.003157188,-0.0031070940000000003
44374.729395627975,-9.058e-06,2.5722e-05,4.308e-06,-0.003122262,-0.003094985
44376.5174677372,-8.9585e-06,2.5468e-05,3.849e-06,-0.003120223,-0.0031308020000000002
44378.309540510185,-9.1824e-06,2.5799e-05,4.181e-06,-0.0031435490000000003,-0.0031625409999999996
44380.12761449813,-9.1824e-06,2.5581999999999997e-05,4.053e-06,-0.00320486,-0.003160374
44381.91968703269,-9.1824e-06,2.5455e-05,4.13e-06,-0.003162796,-0.0031722290000000004
44383.71975970268,-9.1327e-06,2.5608000000000003e-05,4.308e-06,-0.003182808,-0.003158845
44385.537832736976,-9.282e-06,2.5468e-05,4.882e-06,-0.003259797,-0.00317465
44387.32790732384,-9.331699999999999e-06,2.5441999999999998e-05,4.8689999999999995e-06,-0.0032018009999999998,-0.0032019279999999997
44389.13798046112,-9.3069e-06,2.585e-05,4.78e-06,-0.003157443,-0.003176945
44390.92805242538,-9.331699999999999e-06,2.5799e-05,4.716e-06,-0.003169042,-0.003164326
44392.73812556267,-9.2073e-06,2.585e-05,4.856000000000001e-06,-0.0031393429999999997,-0.0031706990000000003
44394.54019761086,-9.2571e-06,2.5404e-05,5.213e-06,-0.003156933,-0.003205752
44396.34027028084,-9.2322e-06,2.5378000000000003e-05,5.175e-06,-0.003175415,-0.003189054
44398.16934943199,-9.058e-06,2.5531e-05,4.984e-06,-0.003150305,-0.003185485
44399.95842146874,-8.9087e-06,2.5608000000000003e-05,5.456e-06,-0.003184083,-0.003211615
44401.74849438667,-9.082899999999999e-06,2.5429e-05,5.341e-06,-0.0031525990000000003,-0.003151834
44403.56256818771,-9.1575e-06,2.5645999999999998e-05,5.8120000000000004e-06,-0.003175288,-0.003139215
44405.341639995575,-9.4064e-06,2.6016e-05,5.048e-06,-0.003265278,-0.003234177
44407.13871407509,-8.9336e-06,2.6105e-05,5.736000000000001e-06,-0.003241825,-0.0031848479999999997
44408.94878721237,-9.331699999999999e-06,2.571e-05,5.876e-06,-0.003215949,-0.0032076640000000003
44410.7618598938,-9.2322e-06,2.5977e-05,5.774e-06,-0.0032018009999999998,-0.003183446
44412.58893346786,-9.2073e-06,2.622e-05,5.467999999999999e-06,-0.003116399,-0.003135901
44414.36900568008,-9.1327e-06,2.5939e-05,5.863e-06,-0.003113722,-0.0031933879999999997
44416.191079378135,-9.1327e-06,2.6105e-05,5.838e-06,-0.003194662,-0.0031787290000000004
44417.98915410042,-9.2571e-06,2.5671e-05,5.722999999999999e-06,-0.0031893090000000004,-0.003151834
44419.799227237694,-9.2571e-06,2.5696999999999998e-05,5.685e-06,-0.003179622,-0.003164453
44421.62130022049,-9.2322e-06,2.6028000000000002e-05,6.0160000000000005e-06,-0.0032151840000000003,-0.003165983
44423.421372652054,-9.1824e-06,2.5951999999999998e-05,5.392e-06,-0.0032039670000000003,-0.003211105
44425.237446308136,-9.282e-06,2.5836999999999997e-05,5.06e-06,-0.003184975,-0.003194535
44427.032522439964,-9.2571e-06,2.5761e-05,4.907e-06,-0.003169297,-0.003178984
44428.863597631454,-9.1327e-06,2.5645999999999998e-05,4.997e-06,-0.00317516,-0.003183063
44430.647670030594,-9.282e-06,2.6067e-05,4.474e-06,-0.00321442,-0.003162414
44432.450742721565,-9.3069e-06,2.5441999999999998e-05,4.474e-06,-0.0031991240000000002,-0.0031953000000000003
44434.2598156929,-9.1327e-06,2.5659e-05,4.41e-06,-0.0032066440000000002,-0.0032134
44436.029886960976,-9.2322e-06,2.5926e-05,4.296e-06,-0.003210213,-0.003191476
44437.83596038818,-9.1824e-06,2.5939e-05,3.939e-06,-0.003169297,-0.003148775
44439.65003371238,-8.8838e-06,2.5238e-05,3.7980000000000003e-06,-0.00316815,-0.003170826
44441.436105966575,-9.282e-06,2.6016e-05,3.671e-06,-0.00315757,-0.003222195
44443.23217892647,-9.1824e-06,2.5939e-05,3.9e-06,-0.003159482,-0.00318676
44445.03025126457,-9.2322e-06,2.5353000000000003e-05,3.454e-06,-0.003214292,-0.003173248
44446.860327482216,-9.058e-06,2.5608000000000003e-05,4.13e-06,-0.0031807690000000004,-0.003124429
44448.66239976883,-9.082899999999999e-06,2.585e-05,3.824e-06,-0.003207409,-0.0031655999999999998
44450.472472667694,-9.0331e-06,2.5161999999999997e-05,4.219e-06,-0.003159737,-0.0031515790000000003
44452.25254511833,-8.9087e-06,2.562e-05,3.862e-06,-0.0031337340000000004,-0.00313845
44454.03061747551,-9.1327e-06,2.5836999999999997e-05,3.862e-06,-0.003144314,-0.003202055
44455.84269046784,-9.058e-06,2.5531e-05,4.385e-06,-0.003162414,-0.0031520890000000003
44457.65076446533,-9.1327e-06,2.5965e-05,5.111e-06,-0.003121752,-0.003140235
44459.431837797165,-8.9585e-06,2.6003e-05,5.048e-06,-0.0031446959999999998,-0.0031267240000000004
44461.21991086006,-9.082899999999999e-06,2.5914e-05,4.844e-06,-0.003122517,-0.003119968
44463.01598310472,-9.1824e-06,2.6232e-05,5.328e-06,-0.003157188,-0.0031271059999999997
44464.82205629349,-9.4064e-06,2.6525e-05,5.341e-06,-0.003207919,-0.0032018009999999998
44466.61512804032,-9.2073e-06,2.6601999999999997e-05,5.583e-06,-0.0032272940000000003,-0.0031696790000000003
44468.48020529747,-9.1078e-06,2.6041e-05,5.417000000000001e-06,-0.003184083,-0.003174905
44470.31328010558,-9.3815e-06,2.6271e-05,5.137e-06,-0.0032195179999999998,-0.003167003
44472.09135174751,-9.3069e-06,2.6436e-05,5.354e-06,-0.003190456,-0.003224489
44473.89342522621,-9.082899999999999e-06,2.6768000000000002e-05,5.647e-06,-0.003200143,-0.0032105959999999996
44475.683497190475,-9.2322e-06,2.6729e-05,5.583e-06,-0.003177965,-0.0032083009999999998
44477.50057339668,-9.1824e-06,2.7061e-05,5.825e-06,-0.003193643,-0.003168405
44479.30564665794,-9.331699999999999e-06,2.6844000000000003e-05,5.634e-06,-0.003185103,-0.003205115
44481.08371806145,-9.2571e-06,2.6806e-05,5.557e-06,-0.003210213,-0.0032015459999999996
44482.886791706085,-9.1824e-06,2.678e-05,5.672e-06,-0.0032515120000000002,-0.003240805
44484.68586421013,-9.3069e-06,2.6933e-05,5.29e-06,-0.003164708,-0.003256865
44486.503937244415,-9.3815e-06,2.6997e-05,5.545e-06,-0.0032638759999999998,-0.00320333
44488.30801105499,-9.1327e-06,2.6997e-05,5.7999999999999995e-06,-0.0031902009999999997,-0.0031873970000000002
44490.111084222786,-9.2073e-06,2.6959e-05,5.953e-06,-0.0032257640000000003,-0.003223597
44491.916157484055,-9.4064e-06,2.7188e-05,6.093e-06,-0.003167003,-0.003132077
44493.69122934341,-9.058e-06,2.6601999999999997e-05,5.596e-06,-0.00320435,-0.003178347
44495.51230287552,-9.3069e-06,2.7111999999999997e-05,5.328e-06,-0.003200526,-0.003237363
44497.333377599716,-9.3815e-06,2.7418e-05,5.914e-06,-0.0031938979999999997,-0.003204095
44499.1334502697,-9.2073e-06,2.7163e-05,5.545e-06,-0.003211615,-0.003169807
44500.925521850586,-9.1078e-06,2.7825999999999998e-05,6.0160000000000005e-06,-0.003228951,-0.003192496
44502.691593408585,-9.3069e-06,2.7621999999999997e-05,6.0670000000000005e-06,-0.00318421,-0.003176307
44504.50866675377,-9.1824e-06,2.729e-05,5.927e-06,-0.003177455,-0.003177072
44506.30373930932,-9.3069e-06,2.7329000000000002e-05,5.545e-06,-0.0031302929999999997,-0.003141127
44508.09481334686,-9.282e-06,2.7265e-05,6.182e-06,-0.003172866,-0.0031983590000000004
44509.91288781166,-9.5308e-06,2.7634e-05,5.8120000000000004e-06,-0.003182298,-0.003218753
44511.70096063613,-9.3069e-06,2.7583000000000003e-05,6.297000000000001e-06,-0.003165983,-0.003172738
44513.51403307915,-9.1575e-06,2.7786999999999997e-05,6.195e-06,-0.003168022,-0.003146226
44515.30810523033,-9.4064e-06,2.7698e-05,5.953e-06,-0.0031969570000000003,-0.003220155
44517.12018013001,-9.1327e-06,2.7531999999999997e-05,6.246e-06,-0.003184593,-0.003222322
44518.914252758026,-9.3815e-06,2.766e-05,5.965e-06,-0.003197212,-0.0032181159999999996
44520.68732380867,-9.2073e-06,2.7786999999999997e-05,6.4879999999999995e-06,-0.003189436,-0.0031691690000000003
44522.517398357384,-9.282e-06,2.7239e-05,6.462e-06,-0.0032056240000000002,-0.003230735
44524.30347061157,-9.0331e-06,2.7724e-05,6.131e-06,-0.003229843,-0.003196574
44526.11954379082,-9.082899999999999e-06,2.7085999999999998e-05,6.1570000000000005e-06,-0.0031807690000000004,-0.0031645809999999996
44527.936618089676,-9.0331e-06,2.7609e-05,6.373e-06,-0.0032014179999999997,-0.003174013
44529.7336909771,-9.282e-06,2.7163e-05,6.042000000000001e-06,-0.00314954,-0.0031801309999999997
44531.55576395989,-9.3566e-06,2.715e-05,5.889e-06,-0.003196574,-0.0031797490000000004
44533.335835695274,-9.1327e-06,2.7340999999999998e-05,5.545e-06,-0.0031555309999999996,-0.00317465
44535.13490819932,-9.2073e-06,2.687e-05,5.838e-06,-0.003193005,-0.003179622
44536.944982290275,-9.4064e-06,2.7099e-05,5.557e-06,-0.003202565,-0.00318523
44538.734055280685,-9.2322e-06,2.6984e-05,5.4810000000000005e-06,-0.003244629,-0.003166748
44540.52612686157,-9.2073e-06,2.6844000000000003e-05,5.672e-06,-0.0031908390000000004,-0.0032104679999999997
44542.33519983292,-9.1078e-06,2.6411e-05,5.7489999999999995e-06,-0.003210723,-0.003172993
44544.15527319908,-9.1575e-06,2.6704e-05,5.57e-06,-0.0031531090000000003,-0.0031070940000000003
44545.97334718704,-9.008200000000001e-06,2.6997e-05,5.354e-06,-0.0031620309999999996,-0.0031440590000000003
44547.755420684814,-9.0331e-06,2.6564000000000002e-05,5.851e-06,-0.0031877790000000004,-0.00316815
44549.54849290848,-9.1575e-06,2.6575999999999998e-05,4.92e-06,-0.00314151,-0.003179494
44551.334565162666,-9.082899999999999e-06,2.6984e-05,5.1239999999999996e-06,-0.003136411,-0.003146608
44553.1376373768,-9.1575e-06,2.6322e-05,5.099e-06,-0.003203712,-0.003211743
44554.92770981789,-9.2073e-06,2.6678e-05,5.137e-06,-0.0032156940000000003,-0.003155786
44556.69378232956,-9.082899999999999e-06,2.6819000000000002e-05,5.787000000000001e-06,-0.0031463529999999997,-0.0031717190000000004
44558.51785540581,-9.1575e-06,2.6921e-05,5.621e-06,-0.0031625409999999996,-0.0031731209999999997
44560.2949283123,-8.9585e-06,2.6856999999999997e-05,5.557e-06,-0.003160502,-0.0032086840000000003
44562.098000764854,-9.2073e-06,2.6921e-05,5.672e-06,-0.003155148,-0.0031308020000000002
44563.90607404709,-9.082899999999999e-06,2.701e-05,6.118e-06,-0.003144314,-0.003156805
44565.689145565026,-9.1575e-06,2.6895e-05,6.361000000000001e-06,-0.0031611390000000003,-0.0032145470000000003
44567.49622058869,-9.2571e-06,2.6972e-05,6.08e-06,-0.0031441859999999998,-0.003174396
44569.28629279137,-9.058e-06,2.7048000000000003e-05,5.787000000000001e-06,-0.003167257,-0.003154256
44571.089365005486,-9.2322e-06,2.6768000000000002e-05,6.259e-06,-0.003176562,-0.003147118
44572.905438661575,-9.1327e-06,2.6830999999999998e-05,5.94e-06,-0.003149157,-0.0031435490000000003
44574.70751070976,-9.2571e-06,2.7265e-05,6.144e-06,-0.00315655,-0.003183318
44576.506583213806,-9.2571e-06,2.6946e-05,6.182e-06,-0.003183955,-0.003177327
44578.287655353546,-8.9585e-06,2.7507e-05,6.386e-06,-0.003184338,-0.0031347540000000004
44580.116729021065,-9.2073e-06,2.7366999999999997e-05,6.501e-06,-0.003172484,-0.0031429120000000003
44581.928802251816,-9.1078e-06,2.7111999999999997e-05,6.705e-06,-0.003178092,-0.003154256
44583.73687505721,-8.9336e-06,2.7227e-05,6.882999999999999e-06,-0.0031564229999999998,-0.003171974
44585.54094743729,-8.983400000000001e-06,2.7111999999999997e-05,6.526e-06,-0.0031536190000000003,-0.0031376859999999998
44587.33702206612,-9.2073e-06,2.7685e-05,6.335e-06,-0.0031333520000000003,-0.0031175459999999997
44589.1480948925,-9.1575e-06,2.7966e-05,6.399e-06,-0.003152344,-0.0031100259999999997
44590.95916819573,-9.058e-06,2.7786999999999997e-05,6.679e-06,-0.00315757,-0.003187015
