Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
74686.74308824539,1.272e-07,3.51e-07,-3.3953e-05,-0.00076131,-0.000435034
74688.53726744652,-1.272e-07,-1.17e-07,-3.355e-05,-0.001978707,-0.000734673
74690.31344509125,-5.09e-08,5.2e-08,-3.3953e-05,-0.000388387,-0.000526771
74692.11162495613,-5.09e-08,-2.08e-07,-3.3706e-05,-0.000280148,-0.000442181
74693.93180704117,1.017e-07,1.43e-07,-3.3589e-05,-0.000523653,-0.001284315
74695.72598648071,-2.54e-08,-5.2e-08,-3.3849e-05,-0.001841882,-0.001573429
74697.51416516304,-7.63e-08,-5.98e-07,-3.4291e-05,-0.000875396,-0.001310693
74699.32834649086,7.63e-08,-1.3e-07,-3.4018e-05,-0.000442051,-0.000871368
74701.13252687454,-5.09e-08,-3.51e-07,-3.4005e-05,-0.001571999,-0.001110977
74702.92470622063,2.54e-08,-4.68e-07,-3.3823e-05,-0.000333812,-0.000608113
74704.72288608551,2.54e-08,2.21e-07,-3.4018e-05,-0.001665035,-0.000353433
74706.56607031822,1.017e-07,6.5e-08,-3.3992e-05,-0.000388906,-0.000716352
74708.37825131416,1.781e-07,-2.86e-07,-3.4265e-05,-0.000333422,-0.00057173
74710.18443202972,1.017e-07,-2.99e-07,-3.3927e-05,-0.001116045,-0.000334592
74711.99861335754,-2.54e-08,-2.08e-07,-3.4018e-05,-0.000451017,-0.000226613
74713.77679133415,2.54e-08,-7.8e-08,-3.446e-05,-0.00110422,-0.000333682
74715.59797334671,1.526e-07,2.47e-07,-3.4538e-05,-0.000515986,-0.001127349
74717.41215467453,5.09e-08,-3.9e-08,-3.4473e-05,-6.5099e-05,-0.00146454
74719.19933342934,5.09e-08,-1.17e-07,-3.3927e-05,-0.000775214,-0.002192848
74721.01551485062,0.0,2.34e-07,-3.3771e-05,-0.000172558,-0.000583165
74722.80269360542,2.035e-07,7.8e-08,-3.3901e-05,-0.000268193,-0.000387477
74724.57887148857,1.017e-07,-2.99e-07,-3.4252e-05,-0.001263005,-0.000807179
74726.3730506897,0.0,9.1e-08,-3.3667e-05,-0.001518205,-0.00157174
74728.1892323494,1.017e-07,-1.3e-08,-3.4109e-05,-0.000441661,-0.001233899
74729.98741197586,5.09e-08,-1.43e-07,-3.4122e-05,-0.001182963,-0.001626314
74731.82959628105,0.0,1.3e-07,-3.4447e-05,-0.001075504,-0.000962715
74733.61877536774,7.63e-08,0.0,-3.3927e-05,-0.001302767,-0.001680108
74735.44195747375,2.54e-08,-5.85e-07,-3.4096e-05,-0.001091746,-0.001801341
74737.23413658142,2.54e-08,1.82e-07,-3.472e-05,-0.000537296,-0.000878905
74739.04731798172,-2.54e-08,-2.34e-07,-3.4031e-05,-0.001000269,-0.00057225
74740.84449768066,2.54e-08,-7.8e-08,-3.4382e-05,-0.00046531,-0.000387737
74742.64367771149,5.09e-08,-1.56e-07,-3.3615e-05,-0.001841622,-0.001410226
74744.44985842705,-7.63e-08,1.3e-07,-3.4291e-05,-0.001192449,-0.001841102
74746.23703694344,-1.272e-07,7.8e-08,-3.3979e-05,-0.001895157,-0.001404249
74748.0232155323,-7.63e-08,5.2e-08,-3.3862e-05,-0.000527031,-0.000683217
74749.83439683914,7.63e-08,-4.81e-07,-3.3979e-05,-0.001388136,-0.001476105
74751.6385769844,5.09e-08,-2.86e-07,-3.407e-05,-0.000859414,-0.001186601
74753.44275736809,-2.54e-08,-1.3e-07,-3.4161e-05,-0.000387997,-0.000583294
74755.25293850899,1.272e-07,5.2e-08,-3.4265e-05,-0.000610971,-0.001023139
74757.08012127876,5.09e-08,-4.29e-07,-3.4096e-05,-0.001596168,-0.000747537
74758.88130140305,-2.54e-08,-3.38e-07,-3.4343e-05,-0.000768587,-0.00010655
74760.68348145485,1.017e-07,-3.51e-07,-3.4018e-05,-0.000464271,-0.000226223
74762.4836614132,1.781e-07,-4.29e-07,-3.4057e-05,-0.000280278,-0.000353433
74764.28884196281,-1.272e-07,-6.5e-08,-3.3979e-05,-0.000861753,-5.8602e-05
74766.09202241898,7.63e-08,-3.38e-07,-3.3862e-05,-0.000334332,-0.00104211
74767.91120409966,-2.54e-08,1.04e-07,-3.3862e-05,-0.001046528,-0.001411005
74769.75638866425,1.017e-07,-3.9e-08,-3.4044e-05,-0.001297179,-0.001733643
74771.5365664959,1.017e-07,1.69e-07,-3.4044e-05,-0.00080367,-0.000333812
74773.32574558258,0.0,-3.25e-07,-3.3979e-05,-0.001037822,-0.001092526
74775.15792870522,2.54e-08,-4.94e-07,-3.4044e-05,-0.000547431,-0.001076154
74776.97611069679,2.54e-08,-1.56e-07,-3.446e-05,-0.000743249,-0.000225703
74778.76728963852,1.272e-07,-1.69e-07,-3.4499e-05,-0.001787178,-0.00095271
74780.5854716301,0.0,-2.99e-07,-3.4291e-05,-0.000441661,-0.000589921
74782.37265014648,-1.272e-07,-2.21e-07,-3.4057e-05,-0.000835635,-0.000172558
74784.18383145332,7.63e-08,-1.82e-07,-3.4018e-05,-0.002110727,-0.000470638
74786.00501322746,-1.017e-07,-2.34e-07,-3.4096e-05,-0.000355902,-0.000281837
74787.80419325829,0.0,2.6e-08,-3.394e-05,-0.000340699,-0.000240257
74789.58437132835,1.017e-07,-1.56e-07,-3.4603e-05,-0.001785489,-0.000372924
74791.42155504227,0.0,-7.02e-07,-3.3914e-05,-0.0006992,-0.001194918
74793.20573353767,1.526e-07,-1.17e-07,-3.3888e-05,-0.001367996,-0.001175687
74794.9969124794,-5.09e-08,-3.51e-07,-3.4408e-05,-0.000387997,-0.000285735
74796.79209208488,-1.017e-07,1.17e-07,-3.3927e-05,-0.001572389,-0.001346946
74798.61927461624,-2.289e-07,6.5e-08,-3.4161e-05,-0.001142422,-0.000526771
74800.4164545536,0.0,-1.82e-07,-3.4551e-05,-0.001229091,-0.000217777
74802.2246351242,7.63e-08,-1.95e-07,-3.3888e-05,-0.000626434,-0.001787178
74804.02781558037,-1.781e-07,-1.3e-07,-3.3888e-05,-0.001302897,-0.001841882
74805.81399416924,0.0,-4.29e-07,-3.3953e-05,-0.001302117,-0.001523662
74807.61917448044,5.09e-08,2.34e-07,-3.4317e-05,-0.000388387,-0.000884752
74809.41935443878,-2.54e-08,-3.25e-07,-3.4304e-05,-0.000387347,-0.000521444
74811.221534729,2.54e-08,-1.43e-07,-3.3407e-05,-0.000650083,-0.000334202
74813.0257153511,-1.017e-07,3.9e-08,-3.3836e-05,-0.001690633,-0.000226483
74814.83589625359,1.272e-07,-1.3e-07,-3.4668e-05,-0.001079272,-0.001098113
74816.62807536125,-2.54e-08,2.6e-08,-3.3563e-05,-0.001072905,-0.001289383
74818.4252550602,-1.017e-07,-2.34e-07,-3.4252e-05,-0.000493117,-0.000711284
74820.23343610764,1.017e-07,-1.17e-07,-3.42e-05,-0.001322517,-0.000713233
74822.02661514282,2.54e-08,-3.12e-07,-3.4148e-05,-0.000623965,-0.000495846
74823.82979536057,5.09e-08,-2.73e-07,-3.4083e-05,-0.000729216,-0.000333163
74825.64297676086,1.781e-07,-2.34e-07,-3.407e-05,-0.000603435,-0.000968303
74827.45215773582,1.272e-07,-6.5e-08,-3.4096e-05,-0.000458294,-0.000531839
74829.26733899117,5.09e-08,-3.38e-07,-3.4135e-05,-0.000647614,-0.001331093
74831.07852005959,-2.54e-08,-1.3e-08,-3.3563e-05,-0.001518205,-0.000617598
74832.85469770432,-1.272e-07,-2.47e-07,-3.3953e-05,-0.001319918,-0.001417372
74834.65687823296,-2.54e-08,2.21e-07,-3.3836e-05,-0.000892678,-0.00042256
74836.4600584507,-1.017e-07,-1.56e-07,-3.4005e-05,-0.00054964,-0.000876696
74838.24623703957,-2.54e-08,-1.3e-07,-3.4187e-05,-0.000553279,-0.000721549
74840.03341579437,7.63e-08,-4.16e-07,-3.407e-05,-0.000441531,-0.000504292
74841.88360071182,0.0,-3.77e-07,-3.4252e-05,-0.000354473,-0.000523783
74843.68778085709,2.54e-08,7.8e-08,-3.4395e-05,-0.001787308,-0.000724798
74845.48396062851,7.63e-08,1.17e-07,-3.4486e-05,-0.000540805,-0.001290552
74847.28014039993,7.63e-08,-4.16e-07,-3.4304e-05,-0.001786658,-0.001371634
74849.08932113647,7.63e-08,-2.34e-07,-3.3823e-05,-0.001242995,-0.001110327
74850.88150024414,7.63e-08,-6.5e-08,-3.4161e-05,-0.001255859,-0.00082615
74852.69868183136,-2.54e-08,1.69e-07,-3.3771e-05,-0.000791326,-0.00082524
74854.51286363602,-5.09e-08,-1.43e-07,-3.394e-05,-0.000664376,-0.000333942
74856.2880411148,-2.54e-08,-2.99e-07,-3.4122e-05,-0.000559126,-0.001568101
74858.08922100067,5.09e-08,-2.21e-07,-3.4343e-05,-0.00146441,-0.001478184
74859.91340351105,5.09e-08,1.04e-07,-3.3719e-05,-0.00114697,-0.001700769
74861.71058320999,-5.09e-08,-2.47e-07,-3.3966e-05,-0.000459203,-0.000549121
74863.54176616669,-2.54e-08,-3.12e-07,-3.4343e-05,-0.001313032,-0.001835255
74865.3559474945,0.0,-6.5e-08,-3.4213e-05,-0.000898136,-0.000661907
74867.1311249733,-1.017e-07,-1.56e-07,-3.3875e-05,-0.001382289,-0.001626314
74868.95630764961,-5.09e-08,-7.8e-08,-3.3875e-05,-0.000896317,-0.00035993
74870.75148701668,0.0,-1.69e-07,-3.407e-05,-0.00091113,-0.001112796
74872.55766773224,7.63e-08,-1.69e-07,-3.381e-05,-0.001680498,-0.000382799
74874.37884998322,-5.09e-08,-3.25e-07,-3.4161e-05,-0.00035928,-0.001204013
74876.18803071976,-7.63e-08,-4.03e-07,-3.3979e-05,-0.001410096,-0.001188551
74877.99921178818,-5.09e-08,-4.42e-07,-3.4057e-05,-0.00048753,-0.001069137
74879.84039592743,7.63e-08,-2.21e-07,-3.4304e-05,-0.002229491,-0.000661777
74881.67357945442,1.017e-07,1.17e-07,-3.3927e-05,-0.000387607,-0.00127535
74883.45875763893,7.63e-08,5.2e-08,-3.4213e-05,-0.001025478,-0.000334332
74885.25193715096,7.63e-08,-2.73e-07,-3.3784e-05,-0.000982856,-0.001313032
74887.0551173687,-1.272e-07,1.3e-07,-3.4005e-05,-0.000659179,-0.001097853
74888.85229706764,-5.09e-08,-1.95e-07,-3.4265e-05,-0.000225573,-0.001048087
74890.63347506523,0.0,2.08e-07,-3.4252e-05,-0.001411525,-0.000797433
74892.46265816689,1.017e-07,6.5e-08,-3.381e-05,-0.000343688,-0.001216357
74894.26283812523,5.09e-08,-3.9e-08,-3.3693e-05,-0.001068747,-0.000765079
74896.07701945305,1.526e-07,-1.95e-07,-3.4213e-05,-0.00146454,-0.001288733
74897.88420033455,5.09e-08,-6.5e-08,-3.3849e-05,-0.000763129,-0.000584464
74899.69438123703,5.09e-08,1.3e-08,-3.4096e-05,-0.001571999,-0.00135942
74901.49556136131,5.09e-08,-3.51e-07,-3.4226e-05,-0.001734033,-0.001572389
74903.29774141312,5.09e-08,6.5e-08,-3.4174e-05,-0.000224274,-0.00112592
74905.09092068672,0.0,-3.38e-07,-3.4304e-05,-0.000225963,-0.00080536
74906.89410114288,-1.272e-07,-1.17e-07,-3.4083e-05,-0.000333942,-0.000606553
74908.69428110123,-1.017e-07,-9.1e-08,-3.4265e-05,-0.001357341,-0.001518335
74910.48946046829,-2.54e-08,-6.11e-07,-3.4018e-05,-0.000172169,-0.001001959
74912.27963972092,5.09e-08,-5.2e-08,-3.3784e-05,-0.000387477,-0.001216227
74914.07081866264,-1.781e-07,-2.34e-07,-3.3888e-05,-0.001733253,-0.000855646
74915.86199760437,1.017e-07,-1.95e-07,-3.4122e-05,-0.001218956,-0.001679978
74917.72418379784,-7.63e-08,-2.6e-08,-3.4252e-05,-0.00123234,-0.000548731
74919.53936553001,7.63e-08,-1.69e-07,-3.3823e-05,-0.000852787,-0.000387867
74921.3585472107,0.0,-2.21e-07,-3.4525e-05,-0.001075374,-0.001733903
74923.17472910881,1.017e-07,-2.73e-07,-3.4239e-05,-0.000929581,-0.000442311
74924.95790719986,1.017e-07,5.2e-08,-3.4031e-05,-0.001234029,-0.000441921
74926.76508808136,0.0,1.69e-07,-3.4031e-05,-0.000334332,-0.001273011
74928.5742688179,-1.272e-07,3.64e-07,-3.4213e-05,-0.000935558,-0.000334332
74930.3904504776,2.54e-08,-1.04e-07,-3.3719e-05,-0.001841882,-0.001149179
74932.18563008308,-5.09e-08,-2.6e-07,-3.381e-05,-0.001278728,-0.00146493
74933.97780919075,2.54e-08,-2.6e-07,-3.3797e-05,-0.00059187,-0.000280537
74935.7749888897,0.0,-3.25e-07,-3.3563e-05,-0.000446599,-0.000172818
74937.56116747856,-2.54e-08,-2.73e-07,-3.3602e-05,-0.000226613,-0.000280797
74939.34834623337,-5.09e-08,-9.1e-08,-3.3823e-05,-0.000724278,-0.001016252
74941.15752720833,2.54e-08,7.8e-08,-3.3901e-05,-0.000334072,-0.001167241
74942.95370650291,2.289e-07,1.04e-07,-3.4096e-05,-0.00063605,-0.000280408
74944.7488861084,2.54e-08,1.69e-07,-3.4304e-05,-0.000386437,-0.00065671
74946.55406665802,-2.54e-08,1.43e-07,-3.4278e-05,-0.00106264,-0.002003136
74948.3642475605,0.0,-3.12e-07,-3.4525e-05,-0.001968312,-0.001733643
74950.17242836952,2.54e-08,-3.9e-07,-3.4369e-05,-0.002003136,-0.000702578
74951.98660969734,1.017e-07,-2.6e-08,-3.4369e-05,-0.001983125,-0.000663856
74953.76578783989,-5.09e-08,-2.86e-07,-3.4421e-05,-0.001240916,-0.001679978
74955.55796694756,5.09e-08,1.82e-07,-3.368e-05,-0.001504691,-0.00061435
74957.38614964485,0.0,3.9e-08,-3.3953e-05,-0.000334332,-0.000553798
74959.1713283062,2.035e-07,1.43e-07,-3.4681e-05,-0.001068097,-0.002003266
74960.9965107441,7.63e-08,-3.64e-07,-3.3966e-05,-0.000675421,-0.001572129
74962.78768992424,-7.63e-08,-2.34e-07,-3.4083e-05,-0.001625924,-0.000865521
74964.5828692913,-5.09e-08,-2.6e-07,-3.407e-05,-0.001026257,-0.000333812
74966.37904906273,-7.63e-08,2.6e-08,-3.3927e-05,-0.001411135,-0.000496236
74968.18322920799,2.54e-08,-1.43e-07,-3.4278e-05,-0.001572389,-0.001091616
74969.97540855408,1.017e-07,-2.6e-07,-3.4018e-05,-0.001518335,-0.000682827
74971.78558969498,0.0,-3.64e-07,-3.3888e-05,-0.000226223,-0.001733123
74973.5767686367,7.63e-08,-3.51e-07,-3.433e-05,-0.001025867,-0.000387737
74975.36694765091,-5.09e-08,-1.17e-07,-3.4213e-05,-0.001228961,-0.001680498
74977.16612744331,1.272e-07,1.56e-07,-3.4096e-05,-0.00042308,-0.001350194
74978.97530841827,2.54e-08,1.95e-07,-3.3836e-05,-0.000802111,-0.00127522
74980.76848769188,1.017e-07,-3.77e-07,-3.4356e-05,-0.001281327,-0.001840712
74982.58066892624,-1.526e-07,-4.16e-07,-3.3966e-05,-0.000334462,-0.000602785
74984.37484836578,2.54e-08,-3.77e-07,-3.4291e-05,-0.000739741,-0.001440502
74986.1890296936,0.0,-2.6e-07,-3.3836e-05,-0.001185302,-0.001734033
74987.96820759773,-1.781e-07,-3.64e-07,-3.3953e-05,-0.001949731,-0.001572649
74989.81239199638,1.017e-07,-2.47e-07,-3.4057e-05,-0.001196347,-0.000933739
74991.61257195473,5.09e-08,2.73e-07,-3.368e-05,-0.001841882,-0.002057322
74993.41275191307,-2.54e-08,-1.56e-07,-3.368e-05,-0.001203623,-0.001101881
74995.23393416405,2.54e-08,-2.86e-07,-3.4356e-05,-0.000860064,-0.000509749
74997.04411530495,-2.035e-07,2.6e-07,-3.3576e-05,-0.001508329,-0.000963495
74998.84429526329,-1.017e-07,-2.08e-07,-3.4135e-05,-0.001237018,-0.001868259
75000.65947651863,-2.54e-08,-2.21e-07,-3.3771e-05,-0.000280018,-0.000495976
75002.48165893555,-7.63e-08,-4.16e-07,-3.4278e-05,-0.001009105,-0.001734293
75004.28083872795,-1.781e-07,-6.63e-07,-3.3459e-05,-0.000387867,-0.000590831
75006.0810186863,-1.272e-07,1.3e-08,-3.42e-05,-0.001072775,-0.001626444
75007.89920067787,-5.09e-08,-5.2e-08,-3.3511e-05,-0.001426988,-0.001457004
75009.6963801384,0.0,-1.3e-07,-3.3511e-05,-0.001818753,-0.000895797
75011.50456094742,-2.54e-08,-2.99e-07,-3.4005e-05,-0.000661128,-0.000280148
75013.29774045944,-1.272e-07,-1.56e-07,-3.4096e-05,-0.00050845,-1.1045e-05
75015.08991956711,-7.63e-08,1.95e-07,-3.368e-05,-0.000819263,-0.000226483
75016.88109850883,-5.09e-08,-5.2e-08,-3.3888e-05,-0.000567962,-0.000599147
75018.6932797432,2.54e-08,1.3e-07,-3.3836e-05,-0.001410356,-0.001680368
75020.49546027184,-5.09e-08,-4.68e-07,-3.381e-05,-0.001384888,-0.00084668
75022.30864143372,-1.017e-07,0.0,-3.3524e-05,-0.000913728,-0.001122932
75024.10282063484,-1.272e-07,-2.6e-08,-3.3784e-05,-0.001249232,-0.001499494
75025.9410045147,-2.54e-08,-1.82e-07,-3.355e-05,-0.001097593,-0.001787827
75027.71818232536,-5.09e-08,-1.56e-07,-3.3667e-05,-0.001625924,-0.001766518
75029.50836133957,-7.63e-08,0.0,-3.3914e-05,-0.000774304,-0.001306275
75031.31554174423,-1.017e-07,-1.56e-07,-3.3511e-05,-0.000988445,-0.000388387
75033.10172057152,-5.09e-08,1.04e-07,-3.3953e-05,-0.000523003,-0.001271841
75034.896900177,-2.54e-08,3.25e-07,-3.3823e-05,-0.001560825,-0.001490398
75036.73508381844,-1.017e-07,-9.1e-08,-3.3329e-05,-0.001122672,-0.001155286
75038.5442647934,1.017e-07,2.6e-08,-3.3498e-05,-0.000749356,-0.000280537
75040.32544279099,-1.781e-07,5.2e-08,-3.394e-05,-0.00110422,-0.000363568
75042.13262343407,5.09e-08,-2.21e-07,-3.3329e-05,-0.001680238,-0.00116854
75043.94880509377,2.54e-08,-2.99e-07,-3.3459e-05,-0.001143202,-0.001111757
75045.73798418045,0.0,-1.82e-07,-3.3576e-05,-0.000442571,-6.5099e-05
75047.58416867256,-7.63e-08,1.69e-07,-3.381e-05,-0.000584204,-0.000387737
75049.39534974098,-1.272e-07,-2.6e-08,-3.3329e-05,-0.000258838,-0.001136315
75051.19052934647,0.0,2.6e-08,-3.3901e-05,-6.4839e-05,-0.001177636
75052.98370838165,-2.54e-08,-3.38e-07,-3.3511e-05,-1.1305e-05,-0.000668534
75054.79488945007,7.63e-08,-1.04e-07,-3.3784e-05,-6.5229e-05,-0.000519105
75056.58406853676,-5.09e-08,-4.68e-07,-3.3472e-05,-6.4709e-05,-0.000632801
75058.40125012398,-5.09e-08,0.0,-3.4083e-05,-0.001005597,-0.001144631
75060.21443152428,5.09e-08,-1.69e-07,-3.3875e-05,-0.001267423,-0.001165941
75062.01661157608,-7.63e-08,-5.33e-07,-3.316e-05,-0.001949601,-0.000779372
75063.80879092216,-7.63e-08,-1.43e-07,-3.3966e-05,-0.001370984,-0.000456085
75065.60197019577,-1.017e-07,-9.1e-08,-3.381e-05,-0.001787568,-0.001733773
75067.42115211487,-1.017e-07,0.0,-3.3654e-05,-0.001314721,-0.001283925
75069.19932985306,0.0,-2.6e-07,-3.3394e-05,-0.001606043,-0.001518205
75071.00951099396,1.781e-07,3.9e-08,-3.3615e-05,-0.000541454,-0.000280018
75072.83069300652,-5.09e-08,6.5e-08,-3.3485e-05,-0.00048753,-0.000568222
75074.6088707447,5.09e-08,-2.73e-07,-3.3537e-05,-0.000590961,-0.000226093
75076.41305112839,2.54e-08,2.47e-07,-3.3589e-05,-0.00050858,-0.000988315
75078.23923397064,-2.54e-08,-3.9e-08,-3.3355e-05,-0.000978308,-0.001518075
75080.02641272545,-1.017e-07,-5.33e-07,-3.3979e-05,-0.000988705,-0.000516116
75081.82959294319,-2.54e-08,2.47e-07,-3.3563e-05,-0.000477005,-0.00055003
75083.65177512169,2.54e-08,1.3e-08,-3.3459e-05,-0.001315371,-0.001519244
75085.43095302582,1.017e-07,0.0,-3.3992e-05,-0.000279628,-0.000615389
75087.2441341877,0.0,1.82e-07,-3.3732e-05,-0.001439462,-0.000371884
75089.08331799507,-7.63e-08,6.5e-08,-3.3472e-05,-0.001435824,-0.000830828
75090.87449741364,-5.09e-08,-1.43e-07,-3.368e-05,-0.001183223,-0.001788347
75092.68267798424,-2.54e-08,-1.17e-07,-3.3407e-05,-0.00131719,-0.001410876
75094.48785853386,1.017e-07,-1.82e-07,-3.3706e-05,-0.000688025,-0.001070047
75096.26603627205,7.63e-08,-2.08e-07,-3.3901e-05,-0.000472847,-1.1045e-05
75098.07321715355,7.63e-08,2.47e-07,-3.3563e-05,-0.00055029,-0.000429707
75099.88539838791,7.63e-08,1.3e-08,-3.3901e-05,-0.000333942,-0.000795874
75101.69257879257,-5.09e-08,2.08e-07,-3.3238e-05,-0.000674641,-0.000691403
75103.50576043129,2.54e-08,6.5e-08,-3.3706e-05,-0.001463761,-0.001135795
75105.32594227791,5.09e-08,-1.56e-07,-3.3719e-05,-0.000172818,-0.000440232
75107.1161210537,0.0,-3.38e-07,-3.3914e-05,-0.000112787,-0.000478434
75108.91130065918,-5.09e-08,-1.69e-07,-3.4122e-05,-0.000280408,-0.000373574
75110.70348000526,-7.63e-08,-3.12e-07,-3.3654e-05,-0.000382929,-0.001082131
75112.55466508865,-7.63e-08,-5.2e-08,-3.3381e-05,-0.001003388,-0.001787827
75114.34584403038,-5.09e-08,-9.1e-08,-3.3589e-05,-0.00042347,-0.000520534
75116.12702226639,1.272e-07,-9.1e-08,-3.3355e-05,-0.000647744,-0.000468948
75117.9492046833,5.09e-08,-4.03e-07,-3.3758e-05,-0.000387737,-0.000387607
75119.73838353157,-1.272e-07,2.86e-07,-3.3537e-05,-0.000660348,-0.000675161
75121.52756237984,0.0,-3.77e-07,-3.3693e-05,-0.002002876,-0.000722719
75123.34774422646,7.63e-08,-2.6e-08,-3.3732e-05,-0.001223504,-0.001680238
75125.13992357254,1.781e-07,-2.73e-07,-3.3303e-05,-0.000387997,-0.000569261
75126.9321026802,0.0,1.56e-07,-3.3485e-05,-0.001218696,-0.001518075
75129.1023197174,5.09e-08,0.0,-3.3563e-05,-0.000520534,-0.000814065
75130.88149762154,1.017e-07,2.99e-07,-3.3381e-05,-0.001949341,-0.000580436
75132.66867613792,-5.09e-08,-1.69e-07,-3.3719e-05,-0.001679459,-0.001732733
75134.48285746574,-2.54e-08,-6.5e-08,-3.3797e-05,-0.000679319,-0.00146454
75136.26503586769,2.54e-08,-1.56e-07,-3.3966e-05,-0.001223504,-0.001342528
75138.08121728897,5.09e-08,-3.51e-07,-3.3199e-05,-0.001261576,-0.000357331
75139.89639902115,-7.63e-08,-1.3e-08,-3.3563e-05,-0.001626054,-0.001096944
75141.68357777596,7.63e-08,-9.1e-08,-3.342e-05,-0.001119943,-0.001680108
75143.47475671768,-7.63e-08,-3.51e-07,-3.3615e-05,-0.001198036,-0.001910879
75145.28693795204,1.017e-07,-3.25e-07,-3.3758e-05,-0.001626054,-0.000744418
75147.10511994362,-5.09e-08,2.08e-07,-3.3719e-05,-0.001227662,-0.000712583
75148.91630077362,5.09e-08,-3.64e-07,-3.3953e-05,-0.000315491,-0.000713623
75150.71948122978,5.09e-08,2.6e-08,-3.3472e-05,-0.000713103,-0.000441531
75152.5566649437,-1.781e-07,-3.25e-07,-3.3563e-05,-0.000280278,-0.000553668
75154.36984610558,-2.54e-08,2.47e-07,-3.2965e-05,-0.001734033,-0.001680108
75156.1780269146,-7.63e-08,-3.64e-07,-3.3667e-05,-0.000624485,-0.00121077
75157.97920703888,1.017e-07,9.1e-08,-3.3745e-05,-0.000495456,-0.000609542
75159.76738595963,1.272e-07,1.69e-07,-3.3433e-05,-0.001841752,-0.00038072
75161.5505642891,0.0,-9.1e-08,-3.3264e-05,-0.000611231,-0.000388257
75163.34174323082,2.54e-08,-5.33e-07,-3.3498e-05,-0.000963755,-0.001518984
75165.15092420578,1.017e-07,7.8e-08,-3.3433e-05,-0.001322387,-0.00102106
75166.95510458946,-1.017e-07,-2.6e-08,-3.3849e-05,-0.001841882,-0.001342398
75168.74628353119,-1.017e-07,-2.73e-07,-3.3745e-05,-0.00146467,-0.001625664
75170.55846476555,-1.272e-07,-5.07e-07,-3.3602e-05,-0.001023918,-0.000118374
75172.34864401817,2.54e-08,2.34e-07,-3.3602e-05,-0.001572779,-0.000439972
75174.14982414246,5.09e-08,-4.81e-07,-3.3914e-05,-0.000902554,-0.000280537
75175.9330022335,-2.54e-08,6.5e-08,-3.3251e-05,-0.000408267,-0.000280408
75177.71418046951,-2.54e-08,-1.17e-07,-3.3667e-05,-0.000280278,-0.000616819
75179.51836061478,0.0,-2.08e-07,-3.3667e-05,-0.000441531,-0.000475445
75181.32854175568,7.63e-08,-7.8e-08,-3.3862e-05,-0.000280278,-0.000768587
75183.10671949387,-7.63e-08,-1.3e-07,-3.3732e-05,-0.000730775,-0.001511448
75184.90789961815,5.09e-08,-2.6e-07,-3.3888e-05,-0.0008893,-0.001680108
75186.71408033371,1.526e-07,2.6e-08,-3.3225e-05,-0.00146454,-0.000765468
75188.49925875664,-2.54e-08,-1.17e-07,-3.3862e-05,-0.000664116,-0.000280537
75190.32944178581,0.0,-3.64e-07,-3.355e-05,-0.001160874,-0.00106186
75192.12062096596,0.0,1.3e-08,-3.3875e-05,-0.000626044,-0.000172818
75193.89579844475,5.09e-08,-2.08e-07,-3.3719e-05,-0.001213239,-0.001679978
75195.69597840309,-2.54e-08,1.56e-07,-3.3576e-05,-0.00036019,-0.001212589
75197.52116084099,5.09e-08,-3.12e-07,-3.3628e-05,-0.00038085,-0.00110591
75199.32134079933,-2.54e-08,-2.86e-07,-3.3485e-05,-0.00046466,-0.000387997
75201.11151981354,2.54e-08,-1.43e-07,-3.3186e-05,-0.001625794,-0.001174127
75202.91670036316,-2.54e-08,-2.08e-07,-3.3784e-05,-0.001384108,-0.000813416
75204.71888065338,7.63e-08,-2.47e-07,-3.3719e-05,-0.001518075,-0.000387607
75206.51806044579,2.54e-08,-1.69e-07,-3.329e-05,-0.000548991,-0.000280278
75208.30323910713,-2.54e-08,-1.3e-08,-3.3628e-05,-0.001111497,-0.00146389
75210.12742137909,1.017e-07,-1.04e-07,-3.3472e-05,-0.001568751,-0.000363048
75211.91860055923,5.09e-08,-1.56e-07,-3.3654e-05,-0.000799512,-0.000876956
75213.71478009224,7.63e-08,-5.07e-07,-3.355e-05,-0.001787568,-0.001221165
75215.5329618454,5.09e-08,-2.34e-07,-3.3615e-05,-0.000171779,-0.000566662
75217.31313991547,7.63e-08,-6.5e-08,-3.3706e-05,-0.000965314,-0.000576927
75219.15132379532,1.526e-07,-2.6e-08,-3.3693e-05,-0.001246633,-0.001895287
75220.93450188637,5.09e-08,2.08e-07,-3.3368e-05,-0.000495846,-0.001134886
75222.7196803093,1.017e-07,-1.43e-07,-3.342e-05,-0.001356691,-0.000827449
75224.51485991478,2.54e-08,7.8e-08,-3.3524e-05,-0.001680108,-0.001815244
75226.33604216576,7.63e-08,0.0,-3.3537e-05,-0.000495976,-0.000633841
75228.1162199974,1.017e-07,2.86e-07,-3.3628e-05,-0.001841622,-0.001455444
75229.91639995575,2.54e-08,-1.3e-07,-3.3641e-05,-0.001386317,-0.001572129
75231.74158263206,-5.09e-08,-4.29e-07,-3.3303e-05,-0.001352663,-0.000172558
75233.54976344109,-5.09e-08,-1.3e-08,-3.3615e-05,-0.000333812,-0.001679848
75235.37994623184,1.272e-07,-2.6e-07,-3.3394e-05,-0.000117984,-0.000387087
75237.16912531853,1.781e-07,-1.82e-07,-3.3147e-05,-0.000352134,-0.00078262
