Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
65295.71228098869,-7.63e-08,5.33e-07,-3.1471e-05,-0.00135916,-0.000746497
65297.499280929565,1.272e-07,-2.6e-07,-3.1588e-05,-0.001397232,-0.001574598
65299.30628108978,-5.09e-08,-1.56e-07,-3.1601e-05,-0.001233899,-0.001682057
65301.10828089714,-2.54e-08,-5.07e-07,-3.1315e-05,-0.000628903,-0.000650083
65302.89728093147,-5.09e-08,-1.82e-07,-3.1744e-05,-0.000729216,-0.001118124
65304.70428085327,2.54e-08,-1.43e-07,-3.1445e-05,-0.000706866,-0.000390336
65306.51528096199,1.526e-07,-1.17e-07,-3.1237e-05,-0.001574208,-0.000527031
65308.32028102875,2.54e-08,-6.89e-07,-3.1029e-05,-6.7568e-05,-0.000389816
65310.11328077316,7.63e-08,-3.77e-07,-3.1484e-05,-0.001107989,-0.002143991
65311.906280994415,-7.63e-08,-1.17e-07,-3.112e-05,-1.2864e-05,-0.000811597
65313.69828104973,-1.017e-07,-3.25e-07,-3.1744e-05,-0.000228432,-0.00044387
65315.49128103256,0.0,-1.95e-07,-3.1536e-05,-0.000228952,-0.001035873
65317.27428102493,7.63e-08,-4.42e-07,-3.1432e-05,-0.001332782,-0.000453616
65319.12928080559,0.0,-6.11e-07,-3.1055e-05,-0.0005282,-0.001195307
65320.90928077698,0.0,1.82e-07,-3.1211e-05,-0.001466749,-0.001897885
65322.72228097916,5.09e-08,1.82e-07,-3.1822e-05,-0.001166851,-0.001575508
65324.52428102493,7.63e-08,-1.43e-07,-3.164e-05,-0.001248842,-0.001642036
65326.312280893326,2.54e-08,-3.38e-07,-3.1991e-05,-0.000800812,-0.001574598
65328.11128091812,5.09e-08,1.95e-07,-3.1432e-05,-0.001736242,-0.000283006
65329.94528079033,0.0,-6.11e-07,-3.1146e-05,-0.001843701,-0.000281967
65331.7352809906,-1.526e-07,-1.82e-07,-3.1367e-05,-0.001179975,-0.001682187
65333.55028104782,-1.017e-07,-4.29e-07,-3.151e-05,-0.00040307,-0.001305365
65335.3452808857,1.017e-07,2.08e-07,-3.1393e-05,-0.000418402,-0.000539765
65337.125280857086,-2.54e-08,-2.6e-07,-3.1406e-05,-0.001320308,-0.000577187
65338.907280921936,2.54e-08,7.8e-08,-3.1432e-05,-0.000533918,-0.000458683
65340.719280958176,0.0,-3.9e-08,-3.1263e-05,-0.001467399,-0.001373973
65342.500280857086,7.63e-08,-9.1e-08,-3.1211e-05,-0.00044387,-0.001213759
65344.3032810688,-1.017e-07,5.2e-08,-3.1458e-05,-0.001134366,-0.000587063
65346.13328075409,-7.63e-08,-2.99e-07,-3.1978e-05,-0.001413604,-0.000747407
65347.939280986786,2.54e-08,-7.02e-07,-3.1588e-05,-0.001008586,-0.000975969
65349.745280742645,0.0,-2.6e-08,-3.1341e-05,-0.001360719,-0.000385788
65351.53628087044,-5.09e-08,1.43e-07,-3.1198e-05,-0.001539255,-0.000347586
65353.32128095627,-2.54e-08,1.3e-08,-3.1575e-05,-0.000174248,-0.00135968
65355.11528086662,2.54e-08,-2.6e-08,-3.1406e-05,-0.000399301,-0.001305885
65356.91828107834,1.017e-07,1.3e-08,-3.1432e-05,-0.0009991,-0.002059271
65358.69728088379,7.63e-08,6.5e-08,-3.1497e-05,-0.000282746,-0.00035941
65360.51728081703,2.035e-07,-3.38e-07,-3.1861e-05,-0.001048477,-0.000456994
65362.337280750275,2.54e-08,1.43e-07,-3.1211e-05,-0.001467139,-0.001230001
65364.13028097153,-1.272e-07,-1.17e-07,-3.0938e-05,-0.000600186,-0.001631771
65365.97628092766,5.09e-08,5.2e-08,-3.1224e-05,-0.000610841,-0.001310043
65367.76528096199,7.63e-08,-1.82e-07,-3.1432e-05,-0.001467529,-0.001844741
65369.54028081894,2.54e-08,1.17e-07,-3.1562e-05,-0.001564463,-0.001736502
65371.36228108406,2.54e-08,-2.34e-07,-3.1562e-05,-0.000336151,-0.001249232
65373.1782810688,2.035e-07,-3.25e-07,-3.1237e-05,-0.001054714,-0.000228692
65374.95328092575,1.526e-07,2.21e-07,-3.1471e-05,-0.00102041,-0.000802761
65376.77528095245,2.54e-08,-7.8e-08,-3.112e-05,-0.001221685,-0.001307834
65378.58028101921,0.0,-3.77e-07,-3.1679e-05,-0.000498574,-0.000935038
65380.36228108406,5.09e-08,-1.56e-07,-3.1302e-05,-0.000284436,-0.000351354
65382.17328095436,2.54e-08,-1.69e-07,-3.112e-05,-0.000823941,-0.000282227
65383.997280836105,1.526e-07,-2.6e-07,-3.1094e-05,-0.000258708,-0.000915028
65385.776280879974,1.017e-07,-7.8e-08,-3.1263e-05,-0.001628133,-0.001789647
65387.58628106117,1.272e-07,-9.1e-08,-3.1289e-05,-0.000390336,-0.001227142
65389.373280763626,1.272e-07,-1.3e-08,-3.1406e-05,-0.000335891,-0.000629423
65391.15028095245,0.0,1.3e-07,-3.1549e-05,-0.00108421,-0.000570171
65392.939280986786,0.0,-3.64e-07,-3.1289e-05,-0.001081221,-0.001467009
65394.76328086853,-1.781e-07,-3.77e-07,-3.0679e-05,-0.001208821,-0.001517425
65396.54028081894,7.63e-08,-3.9e-07,-3.1692e-05,-0.00097389,-0.001281587
65398.342281103134,2.54e-08,-6.37e-07,-3.1692e-05,-0.001625794,-0.000766768
65400.17728090286,2.54e-08,5.2e-08,-3.1523e-05,-0.001018461,-0.001130598
65401.96028089523,0.0,1.43e-07,-3.125e-05,-0.001412955,-0.001736502
65403.76628112793,-7.63e-08,-3.38e-07,-3.1419e-05,-0.000337321,-0.000660348
65405.58428096771,2.54e-08,1.3e-08,-3.1445e-05,-0.000559776,-0.000600186
65407.40028095245,-5.09e-08,-2.47e-07,-3.1107e-05,-0.000283136,-0.000576927
65409.20528078079,1.781e-07,-3.77e-07,-3.1965e-05,-0.000336411,-0.000945433
65411.000280857086,-2.54e-08,2.6e-08,-3.1198e-05,-0.001108768,-0.000673472
65412.7962808609,-5.09e-08,-2.6e-07,-3.1211e-05,-0.000432696,-0.000391375
65414.60428094864,-1.017e-07,-3.9e-08,-3.1276e-05,-0.001078233,-0.001683097
65416.402281045914,5.09e-08,2.86e-07,-3.1523e-05,-0.001844481,-0.000286515
65418.19228100777,1.017e-07,-1.04e-07,-3.1146e-05,-0.001607343,-0.001628653
65419.998281002045,-5.09e-08,3.9e-08,-3.138e-05,-0.001260407,-0.001736242
65421.7882809639,0.0,-3.51e-07,-3.1445e-05,-0.001282366,-0.001095904
65423.58328104019,1.017e-07,-1.3e-07,-3.1159e-05,-0.001682837,-0.000912819
65425.403280973434,-7.63e-08,-1.95e-07,-3.1458e-05,-0.000299119,-0.000419962
65427.19228100777,-2.54e-08,1.3e-08,-3.1276e-05,-0.001197906,-0.001505731
65429.02028083801,7.63e-08,-9.1e-08,-3.1328e-05,-0.000742989,-0.001574598
65430.83928108215,-1.017e-07,1.3e-07,-3.1601e-05,-0.002003785,-0.001319139
65432.620280981064,5.09e-08,-5.46e-07,-3.1627e-05,-0.001520804,-0.002059141
65434.405280828476,2.54e-08,9.1e-08,-3.125e-05,-0.000928152,-0.001574728
65436.19428110123,7.63e-08,-2.86e-07,-3.1575e-05,-0.002113326,-0.001142812
65437.97828102112,-1.781e-07,-1.95e-07,-3.1159e-05,-0.000694262,-0.001167111
65439.780280828476,-2.54e-08,-1.17e-07,-3.1536e-05,-0.001790036,-0.000622016
65441.6062810421,1.272e-07,0.0,-3.1471e-05,-0.00125222,-0.001412825
65443.38528084755,0.0,-3.51e-07,-3.1146e-05,-0.000175027,-0.00044426
65445.20528078079,1.017e-07,-3.38e-07,-3.1731e-05,-0.000175157,-0.001130598
65446.999280929565,7.63e-08,2.6e-08,-3.151e-05,-0.000519625,-0.000758971
65448.81728076935,2.54e-08,1.3e-08,-3.1523e-05,-0.00116802,-0.000595639
65450.60928082466,1.017e-07,-2.21e-07,-3.1731e-05,-0.000893068,-0.000282227
65452.429280757904,-2.54e-08,-1.69e-07,-3.1146e-05,-0.000601226,-0.000858634
65454.21228098869,2.54e-08,-1.3e-07,-3.1055e-05,-0.001452456,-0.000628513
65456.01528096199,7.63e-08,-1.56e-07,-3.1276e-05,-0.000850578,-0.001735982
65457.79928088188,-5.09e-08,-4.16e-07,-3.1276e-05,-0.00097311,-0.001682707
65459.58128094673,-2.54e-08,-1.3e-07,-3.1523e-05,-0.000352523,-0.001051595
65461.39528107643,-1.272e-07,-3.9e-07,-3.1159e-05,-0.000335761,-0.000695951
65463.20328092575,7.63e-08,-2.73e-07,-3.1289e-05,-0.001216617,-0.000660738
65464.98128080368,-7.63e-08,1.82e-07,-3.1016e-05,-0.001097204,-0.001053284
65466.79128098488,-7.63e-08,1.17e-07,-3.1744e-05,-0.00044361,-0.000336671
65468.6102809906,1.272e-07,-6.5e-08,-3.1393e-05,-0.00044413,-0.001155936
65470.402281045914,0.0,-3.51e-07,-3.1471e-05,-0.00042412,-0.000497925
65472.21028113365,-1.272e-07,-3.9e-07,-3.1302e-05,-0.000282746,-0.00127522
65474.00928092003,7.63e-08,-2.6e-07,-3.099e-05,-0.000335631,-0.001196217
65475.79728078842,-5.09e-08,-1.43e-07,-3.1744e-05,-0.00118998,-0.001258587
65477.63328075409,-2.54e-08,-1.43e-07,-3.151e-05,-0.00036006,-0.000497795
65479.41828107834,-2.54e-08,-4.55e-07,-3.1588e-05,-0.000336671,-0.000462711
65481.20328092575,7.63e-08,-2.99e-07,-3.1588e-05,-0.000907101,-0.000893328
65483.00928092003,1.526e-07,1.04e-07,-3.1601e-05,-0.00065684,-0.001025218
65484.80428099632,-1.526e-07,1.43e-07,-3.1328e-05,-0.000586543,-0.000928281
65486.5952808857,2.54e-08,-1.82e-07,-3.1445e-05,-0.000497535,-6.6659e-05
65488.4212808609,5.09e-08,0.0,-3.1731e-05,-0.001735202,-0.00074065
65490.21128106117,0.0,3.25e-07,-3.1471e-05,-0.001412825,-0.000914378
65492.01628088951,1.781e-07,-2.21e-07,-3.1445e-05,-0.000281967,-0.000336021
65493.82028102875,-2.54e-08,-7.8e-08,-3.1159e-05,-0.000866041,-0.000497795
65495.6672809124,0.0,-1.17e-07,-3.1536e-05,-0.000173728,-0.001375142
65497.44828081131,1.781e-07,1.82e-07,-3.1406e-05,-0.000441531,-0.000389556
65499.26128077507,1.272e-07,-5.2e-08,-3.1302e-05,-0.000473626,-0.001520804
65501.05528092384,1.017e-07,-4.94e-07,-3.1653e-05,-0.000282097,-0.001271711
65502.85428094864,5.09e-08,-2.21e-07,-3.1562e-05,-0.001790556,-0.001042759
65504.66528081894,7.63e-08,0.0,-3.151e-05,-0.000498315,-0.001520544
65506.464280843735,7.63e-08,-3.9e-08,-3.1679e-05,-0.000835635,-0.001197256
65508.26028084755,5.09e-08,-2.47e-07,-3.1367e-05,-0.001556797,-0.001280417
65510.04728102684,0.0,-1.04e-07,-3.1458e-05,-0.000279628,-0.000336411
65511.83928108215,-5.09e-08,-1.95e-07,-3.1237e-05,-0.001032624,-0.001039641
65513.624280929565,-7.63e-08,5.2e-08,-3.1367e-05,-0.000919965,-0.001682837
65515.42228102684,2.54e-08,-3.9e-07,-3.1198e-05,-0.001681798,-0.000920485
65517.216280937195,7.63e-08,-2.47e-07,-3.1068e-05,-0.00116945,-0.001003518
65519.05028104782,1.272e-07,-3.25e-07,-3.1172e-05,-0.000428278,-0.000336151
65520.83828115463,2.54e-08,2.6e-08,-3.1497e-05,-0.00052846,-0.001325376
65522.63028097153,-1.017e-07,-5.07e-07,-3.1393e-05,-0.00078418,-0.000390076
65524.42728090286,5.09e-08,1.82e-07,-3.164e-05,-0.00195129,-0.000739611
65526.21228098869,7.63e-08,-1.17e-07,-3.1432e-05,-0.001556537,-0.000912429
65527.997280836105,7.63e-08,-3.64e-07,-3.1614e-05,-0.000579786,-0.001628653
65529.7962808609,-2.54e-08,-4.16e-07,-3.1328e-05,-0.000349535,-0.000569651
65531.593280792236,-1.272e-07,-1.04e-07,-3.1341e-05,-0.002265484,-0.002005215
65533.368280887604,7.63e-08,-3.38e-07,-3.1289e-05,-0.001386707,-0.001898535
65535.1782810688,1.017e-07,-4.55e-07,-3.1575e-05,-0.000283006,-0.000679319
65536.96928095818,-7.63e-08,3.9e-08,-3.1588e-05,-0.000175027,-0.000552109
65538.77528095245,-7.63e-08,1.43e-07,-3.1445e-05,-0.00195142,-0.000883842
65540.56728100777,2.54e-08,1.17e-07,-3.1354e-05,-0.000331214,-0.000579916
65542.4172809124,7.63e-08,-1.17e-07,-3.1224e-05,-0.000734933,-0.001790816
65544.19928097725,0.0,2.08e-07,-3.1705e-05,-0.000659179,-0.001087328
65545.98828101158,2.54e-08,-1.56e-07,-3.1354e-05,-0.000282357,-0.000959727
65547.77928090096,-5.09e-08,-2.34e-07,-3.1393e-05,-0.001692712,-0.001091746
65549.58428096771,-2.54e-08,3.12e-07,-3.1367e-05,-0.00044387,-0.000764169
65551.40228104591,0.0,-4.68e-07,-3.1315e-05,-0.001789517,-0.000270792
65553.20828080177,-2.54e-08,5.2e-08,-3.1835e-05,-0.000389426,-0.000807439
65554.98728108406,-5.09e-08,2.6e-08,-3.1328e-05,-0.000947642,-0.000120713
65556.84028100967,2.54e-08,3.51e-07,-3.1315e-05,-0.001628133,-0.000497925
65558.63328075409,1.017e-07,-5.85e-07,-3.1549e-05,-0.001628783,-0.000716741
65560.43028116226,1.526e-07,-1.3e-07,-3.1627e-05,-0.000917237,-0.000839403
65562.21928095818,5.09e-08,-2.73e-07,-3.1549e-05,-0.001474286,-0.000536257
65564.02428102493,0.0,-1.3e-08,-3.1887e-05,-0.001836295,-0.001478703
65565.83328080177,2.54e-08,-1.04e-07,-3.1224e-05,-0.001250921,-0.001029506
65567.6632809639,1.272e-07,-4.55e-07,-3.1146e-05,-0.000928022,-0.000949202
65569.47128105164,5.09e-08,-2.08e-07,-3.138e-05,-0.000524432,-0.000821082
65571.26228094101,2.54e-08,-2.6e-08,-3.1549e-05,-0.001574728,-0.001203883
65573.06928086281,1.017e-07,-1.82e-07,-3.1757e-05,-0.000260137,-0.000621237
65574.85628080368,7.63e-08,6.5e-08,-3.1822e-05,-0.001370205,-0.000791326
65576.64328098297,-5.09e-08,2.6e-08,-3.151e-05,-0.001054194,-0.000602136
65578.46135091782,-2.54e-08,1.43e-07,-3.1432e-05,-0.001045878,-0.000228692
65580.24452924728,0.0,1.43e-07,-3.1445e-05,-0.001113316,-0.000435554
65582.0667116642,5.09e-08,3.64e-07,-3.1302e-05,-0.000606164,-0.000282097
65583.84888958931,0.0,0.0,-3.1458e-05,-0.001255209,-0.001574338
65585.66907167435,-5.09e-08,-2.34e-07,-3.1653e-05,-0.001207132,-0.001520804
65587.4542503357,5.09e-08,-5.2e-08,-3.1198e-05,-6.6788e-05,-0.000519625
65589.26243114471,2.54e-08,-5.2e-08,-3.1744e-05,-0.00135981,-0.001318489
65591.06561136246,7.63e-08,2.6e-08,-3.177e-05,-0.001628263,-0.000802371
65592.85779047012,7.63e-08,-1.43e-07,-3.1549e-05,-0.00044413,-0.000497795
65594.64796972275,-2.54e-08,-1.3e-07,-3.1575e-05,-0.000398652,-0.000390725
65596.46215105057,-2.54e-08,2.6e-08,-3.1861e-05,-0.000671393,-0.000336671
65598.25733041763,-2.544e-07,-1.95e-07,-3.138e-05,-0.001466879,-0.001218566
65600.0665113926,-5.09e-08,-2.21e-07,-3.1718e-05,-0.00216712,-0.000660998
65601.87569236755,-7.63e-08,-3.9e-08,-3.1692e-05,-0.001790166,-0.001101232
65603.6908736229,-1.017e-07,-4.03e-07,-3.1601e-05,-0.000975579,-0.000512998
65605.49605441093,0.0,-2.99e-07,-3.1614e-05,-0.001713373,-0.00027456
65607.28623318672,-7.63e-08,1.56e-07,-3.1497e-05,-0.000785869,-0.000977138
65609.07941246033,2.54e-08,1.43e-07,-3.1406e-05,-0.00046635,-0.000836935
65610.91859650612,-1.017e-07,-5.46e-07,-3.1718e-05,-0.000871628,-0.000174767
65612.73377799988,1.526e-07,3.51e-07,-3.1367e-05,-0.001076154,-0.000282876
65614.52395701408,-5.09e-08,-2.86e-07,-3.1445e-05,-0.000587972,-0.001092006
65616.32613706589,1.272e-07,-1.95e-07,-3.1263e-05,-0.001160874,-0.000375003
65618.13831853867,2.54e-08,1.56e-07,-3.1731e-05,-0.001520934,-0.001347336
65619.95550012589,2.54e-08,-1.56e-07,-3.1315e-05,-0.00119063,-0.00148559
65621.75768017769,-5.09e-08,-3.25e-07,-3.1523e-05,-0.000390206,-0.000282616
65623.5388584137,5.09e-08,-1.69e-07,-3.1536e-05,-0.001639048,-0.000794185
65625.33003759384,7.63e-08,-1.3e-08,-3.1419e-05,-0.001198556,-0.00082524
65627.19922447205,0.0,1.3e-07,-3.1679e-05,-0.001844091,-0.00076131
65628.98540306091,5.09e-08,-9.1e-08,-3.177e-05,-0.000455305,-0.000768717
65630.8015844822,-5.09e-08,-1.69e-07,-3.1562e-05,-0.00112553,-0.001216098
65632.64576911926,-2.54e-08,-3.51e-07,-3.1445e-05,-0.000588232,-0.001177766
65634.42494678497,-2.54e-08,-4.16e-07,-3.1536e-05,-0.001702458,-0.000775604
65636.2241268158,-5.09e-08,-1.82e-07,-3.1328e-05,-0.001898015,-0.000665935
65638.03330779076,-7.63e-08,-2.21e-07,-3.1497e-05,-0.001015342,-0.001415553
65639.81448578835,5.09e-08,-3.9e-08,-3.1835e-05,-0.000498315,-0.0006558
65641.60866522789,1.017e-07,-1.56e-07,-3.1601e-05,-0.000336931,-0.00095271
65643.41584587097,0.0,-3.77e-07,-3.1614e-05,-0.002127229,-0.000652422
65645.1980240345,-2.54e-08,1.3e-07,-3.1861e-05,-0.00120986,-0.000174508
65646.99520373344,1.272e-07,-1.04e-07,-3.1679e-05,-0.001286134,-0.001187381
65648.78838300705,7.63e-08,-1.82e-07,-3.1861e-05,-0.000325626,-0.000587323
65650.57856202126,2.54e-08,-6.24e-07,-3.1679e-05,-0.000283526,-0.001263135
65652.38674283028,1.272e-07,-2.47e-07,-3.1523e-05,-0.001321218,-0.00046492
65654.1829226017,-5.09e-08,-1.95e-07,-3.1549e-05,-0.001098113,-0.001150089
65655.98310256004,-2.035e-07,0.0,-3.1731e-05,-0.001629432,-0.001080701
65657.8332874775,5.09e-08,-1.69e-07,-3.1549e-05,-0.0016983,-0.001737021
65659.70447444916,7.63e-08,4.03e-07,-3.1302e-05,-0.001467789,-0.000988705
65661.52665686607,2.54e-08,-9.1e-08,-3.1913e-05,-0.000503772,-0.000175157
65663.31883597374,1.781e-07,-4.03e-07,-3.1406e-05,-0.000684257,-0.001109288
65665.12901687622,7.63e-08,5.2e-08,-3.1224e-05,-0.000228952,-0.001213239
65666.92919683456,0.0,-4.42e-07,-3.1679e-05,-0.000337061,-0.001267683
65668.7493789196,1.017e-07,-1.04e-07,-3.1315e-05,-0.000654371,-0.00044426
65670.54655861855,2.54e-08,-1.69e-07,-3.1471e-05,-0.001237537,-0.001129299
65672.34673881531,-1.017e-07,-4.03e-07,-3.1601e-05,-0.000724018,-0.000369935
65674.13191723824,2.54e-08,-2.73e-07,-3.1939e-05,-0.001504301,-0.000841742
65675.92809677124,-2.54e-08,-2.47e-07,-3.2056e-05,-0.001207911,-0.001623195
65677.7342774868,0.0,1.04e-07,-3.1627e-05,-0.000425159,-0.001438682
65679.5364575386,2.54e-08,-4.03e-07,-3.1419e-05,-0.000390595,-0.001223634
65681.32263612747,0.0,-2.6e-08,-3.1757e-05,-0.000878125,-0.001088628
65683.11381530762,-1.781e-07,-1.56e-07,-3.1159e-05,-0.001056793,-0.000765598
65684.9179956913,-7.63e-08,-3.38e-07,-3.1809e-05,-0.001601755,-0.000235319
65686.71217489243,-7.63e-08,-2.6e-08,-3.1679e-05,-0.001347725,-0.001546791
65688.50435423851,2.54e-08,-3.77e-07,-3.1536e-05,-0.001790036,-0.001628783
65690.33253717422,0.0,-7.8e-08,-3.1965e-05,-0.000336931,-0.000651382
65692.14971876144,-5.09e-08,-2.73e-07,-3.1471e-05,-0.000374743,-0.000498574
65693.93089699745,-1.017e-07,-7.8e-08,-3.1913e-05,-0.001414254,-0.001204793
65695.72407603264,5.09e-08,-2.47e-07,-3.1445e-05,-0.000390336,-0.001166851
65697.53525710106,2.54e-08,-3.12e-07,-3.1185e-05,-0.000679709,-0.000552759
65699.33343696594,2.54e-08,-1.69e-07,-3.1796e-05,-0.001315241,-0.00063527
65701.13361692429,0.0,-4.94e-07,-3.1497e-05,-0.000390985,-0.000601876
65702.92179584503,1.017e-07,-7.8e-08,-3.1887e-05,-0.000498445,-0.000827709
65704.7049741745,2.54e-08,-4.03e-07,-3.1952e-05,-0.001143852,-0.001014823
65706.51115489006,-7.63e-08,3.64e-07,-3.151e-05,-0.001261056,-0.000450367
65708.32733631134,-7.63e-08,1.04e-07,-3.1848e-05,-0.000627733,-0.001286784
65710.10551404953,-2.54e-08,-1.17e-07,-3.1952e-05,-0.00044413,-0.00084577
65711.8946928978,5.09e-08,2.47e-07,-3.1575e-05,-0.00044413,-0.000531969
65713.72887635231,1.017e-07,-1.17e-07,-3.138e-05,-0.001148399,-0.001520284
65715.50605416298,1.272e-07,-5.46e-07,-3.1328e-05,-0.000228302,-0.000228432
65717.29723334312,-7.63e-08,0.0,-3.1289e-05,-0.00031848,-0.000590441
65719.10341382027,0.0,-9.1e-08,-3.1458e-05,-0.000603435,-0.001412825
65720.88859248161,5.09e-08,-4.03e-07,-3.1783e-05,-0.001356431,-0.001454405
65722.69177269936,5.09e-08,3.9e-07,-3.1601e-05,-0.00044439,-0.001236498
65724.49795341492,-5.09e-08,-4.94e-07,-3.1185e-05,-0.000390206,-0.000522223
65726.27513098717,5.09e-08,-1.04e-07,-3.1484e-05,-0.001163083,-0.000640987
65728.08331179619,1.017e-07,-7.8e-08,-3.177e-05,-0.001133067,-0.001628913
65729.89749312401,-2.54e-08,2.6e-08,-3.1523e-05,-0.001413864,-0.001137485
65731.70067334175,1.781e-07,-1.04e-07,-3.1848e-05,-0.001520674,-0.001166851
65733.50085353851,1.272e-07,-2.6e-08,-3.1341e-05,-0.001171269,-0.000657489
65735.31803536415,7.63e-08,-4.29e-07,-3.0912e-05,-0.000585503,-0.001216487
65737.08521199226,2.54e-08,2.6e-08,-3.1835e-05,-0.000551719,-0.00031705
65738.87839102745,-1.272e-07,-1.69e-07,-3.1289e-05,-0.000755463,-0.001143592
65740.68857216835,-2.54e-08,5.2e-08,-3.1653e-05,-0.001520284,-0.001248192
65742.4797513485,0.0,9.1e-08,-3.1627e-05,-0.000283006,-0.000120973
65744.32693600655,-5.09e-08,-1.69e-07,-3.1575e-05,-0.000429967,-0.001340449
65746.11211442947,2.54e-08,-2.08e-07,-3.1432e-05,-0.001318879,-0.000489349
65747.9202952385,5.09e-08,-2.86e-07,-3.1445e-05,-0.001843961,-0.000711544
65749.72647595406,7.63e-08,2.21e-07,-3.1575e-05,-0.000900864,-0.001267423
65751.51465463638,5.09e-08,1.69e-07,-3.1692e-05,-0.001138004,-0.000671393
65753.30283355713,0.0,-5.2e-08,-3.1835e-05,-0.001551859,-0.000412555
65755.13201642036,2.54e-08,-1.43e-07,-3.1458e-05,-0.001329534,-0.000412165
65756.91919493675,7.63e-08,-2.86e-07,-3.1198e-05,-0.000597848,-0.001013913
65758.71137428284,2.54e-08,-1.56e-07,-3.1406e-05,-0.000921265,-0.001467139
65760.55055809021,1.781e-07,-1.3e-08,-3.1835e-05,-0.000277029,-0.00046531
65762.3317360878,1.781e-07,2.34e-07,-3.1367e-05,-0.000856036,-0.001264175
65764.13191628456,-7.63e-08,-5.2e-08,-3.1783e-05,-0.000984157,-0.001413214
65765.93409657478,2.035e-07,-1.69e-07,-3.1549e-05,-0.001545232,-0.000603045
65767.71827483177,2.54e-08,-3.9e-08,-3.1653e-05,-0.001195177,-0.002005734
65769.52845573425,1.781e-07,-2.99e-07,-3.1302e-05,-0.001284445,-0.001520544
65771.35063815117,-2.54e-08,-3.77e-07,-3.1874e-05,-0.001682837,-0.000905152
65773.13081598282,1.017e-07,1.95e-07,-3.1796e-05,-0.001028596,-0.001178155
65774.92999577522,-2.54e-08,-4.16e-07,-3.2004e-05,-0.000922954,-0.001467659
65776.73217630386,7.63e-08,-2.99e-07,-3.1393e-05,-0.000397352,-0.000552629
65778.5083539486,2.54e-08,-2.73e-07,-3.1614e-05,-0.000442051,-0.00055107
65780.31153416634,-1.781e-07,-2.21e-07,-3.1718e-05,-0.000899565,-0.001075244
65782.14971780777,2.54e-08,-2.08e-07,-3.1094e-05,-0.000880204,-0.000987665
65783.92789554596,-2.54e-08,-4.29e-07,-3.177e-05,-0.001944144,-0.001029636
65785.73107600212,7.63e-08,2.6e-08,-3.2095e-05,-0.00135942,-0.000906842
65787.56125879288,0.0,-2.34e-07,-3.1926e-05,-0.000514037,-0.001521063
65789.34743762016,-2.54e-08,-2.47e-07,-3.1692e-05,-0.001199335,-0.001130468
65791.15361833572,5.09e-08,0.0,-3.2004e-05,-0.000692963,-0.001018331
65792.95679855347,-7.63e-08,-3.9e-08,-3.1887e-05,-0.001236888,-0.001574728
65794.75097799301,-5.09e-08,-4.68e-07,-3.1354e-05,-0.00065567,-0.000615779
65796.53515625,0.0,-2.08e-07,-3.1575e-05,-0.001786138,-0.000675811
65798.34733748436,0.0,2.6e-07,-3.177e-05,-0.001737021,-0.000538336
65800.14351701736,7.63e-08,1.82e-07,-3.1861e-05,-0.001233379,-0.00123299
65801.93969678879,5.09e-08,-3.12e-07,-3.1575e-05,-0.001133197,-0.001466749
65803.73787665367,1.017e-07,-2.21e-07,-3.1705e-05,-0.001314201,-0.001304976
65805.57406020164,1.526e-07,-5.2e-07,-3.1952e-05,-0.001490918,-0.00144427
65807.38524127007,7.63e-08,3.38e-07,-3.1211e-05,-0.001390345,-0.001005987
65809.20542311668,-2.54e-08,-5.2e-08,-3.1796e-05,-0.000793145,-0.000598367
65811.00060272217,7.63e-08,-2.08e-07,-3.2121e-05,-0.000551459,-0.000497665
65812.79878258705,1.017e-07,-2.21e-07,-3.1315e-05,-0.001336031,-0.000498574
65814.61096358299,5.09e-08,-1.56e-07,-3.1471e-05,-0.0012326,-0.000594209
65816.3951420784,1.017e-07,-3.25e-07,-3.1614e-05,-0.002247942,-0.001412825
65818.21832442284,-2.54e-08,-5.07e-07,-3.1887e-05,-0.001790036,-0.00135903
65820.01250362396,1.272e-07,-3.12e-07,-3.1887e-05,-0.000691793,-0.001018461
65821.79968237877,5.09e-08,-2.21e-07,-3.1523e-05,-0.000938287,-0.000498315
65823.61286377907,5.09e-08,1.3e-07,-3.203e-05,-0.001144112,-0.001454665
65825.40504312515,-7.63e-08,-4.03e-07,-3.1848e-05,-0.000174897,-0.000919835
65827.1852209568,-5.09e-08,-2.47e-07,-3.1341e-05,-0.001197516,-0.000708036
65829.01840424538,-5.09e-08,-2.86e-07,-3.1913e-05,-0.001157365,-0.001290552
65830.81158351898,0.0,-2.21e-07,-3.1744e-05,-0.001574858,-0.001066668
65832.61176347733,5.09e-08,-4.16e-07,-3.1679e-05,-0.001521063,-0.000560035
65834.40894317627,-1.017e-07,1.17e-07,-3.1419e-05,-0.000390336,-0.000453096
65836.22012424469,-1.526e-07,-1.95e-07,-3.1718e-05,-0.000348235,-0.00044374
65838.01130342484,-5.09e-08,-1.17e-07,-3.177e-05,-0.000505851,-0.000742729
