Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
11547.683658599854,7.63e-08,-3.51e-07,-4.0606e-05,-0.000651772,-0.001466879
11549.470837116241,-2.54e-08,-5.07e-07,-3.9592e-05,-0.000367596,-0.001574988
11551.25301527977,-2.54e-08,1.82e-07,-4.0229e-05,-0.000686206,-0.000389816
11553.041193962097,-2.54e-08,-9.1e-08,-3.9605e-05,-0.000792756,-0.000877216
11554.820372104645,2.54e-08,3.12e-07,-3.9774e-05,-0.001079792,-0.001298479
11556.590548992157,0.0,-1.3e-07,-4.019e-05,-0.00040268,-0.00044439
11558.367726564407,5.09e-08,-1.17e-07,-4.0021e-05,-0.000228692,-0.001142682
11560.152905225754,-2.54e-08,1.17e-07,-4.0034e-05,-0.00042282,-0.000803021
11561.938083648682,1.017e-07,1.3e-08,-3.9488e-05,-0.0006571,-0.001575248
11563.725262403488,-2.54e-08,2.34e-07,-4.0125e-05,-0.000228822,-0.00069855
11565.516441583633,2.54e-08,-6.5e-08,-3.9891e-05,-0.00023337,-0.000490648
11567.292618989944,1.017e-07,1.04e-07,-4.0047e-05,-0.001466489,-0.001628523
11569.073797225952,2.54e-08,1.56e-07,-3.993e-05,-0.001031325,-0.001221425
11570.850975036621,-5.09e-08,-2.99e-07,-3.9904e-05,-0.001034833,-0.001843701
11572.639153718948,1.272e-07,6.5e-08,-3.98e-05,-0.000282487,-0.001308354
11574.417331457138,2.54e-08,9.1e-08,-4.0229e-05,-0.000174508,-0.000551719
11576.207510709763,1.272e-07,-2.86e-07,-4.0073e-05,-0.000968043,-0.000727786
11578.003690004349,-1.781e-07,3.25e-07,-4.045e-05,-0.000968952,-0.001263525
11579.781867742538,2.54e-08,1.3e-08,-3.9748e-05,-0.001681927,-0.001897366
11581.555045127869,2.54e-08,-3.51e-07,-3.9969e-05,-0.000664766,-0.000551979
11583.340223789215,5.09e-08,-2.47e-07,-3.9943e-05,-0.000282357,-0.000336281
11585.119401454926,-2.54e-08,3.9e-08,-3.9605e-05,-0.000479214,-0.001365527
11586.897579431534,0.0,-1.17e-07,-3.9956e-05,-0.001681278,-0.001642036
11588.686758518219,7.63e-08,-1.69e-07,-3.9631e-05,-0.001470647,-0.0005512
11590.485938310623,-1.272e-07,1.3e-07,-3.9956e-05,-0.000541454,-0.001389825
11592.262115955353,-5.09e-08,-6.89e-07,-4.0164e-05,-0.001248972,-0.001047567
11594.05129480362,5.09e-08,-7.8e-08,-4.0346e-05,-0.000227912,-0.000547172
11595.822471857071,-1.017e-07,-1.04e-07,-4.0203e-05,-0.000886441,-0.000552109
11597.594649076462,0.0,-7.8e-08,-3.9657e-05,-0.000715832,-0.001495206
11599.37782740593,1.017e-07,-6.5e-08,-3.9995e-05,-0.000335891,-0.001503002
11601.180007457733,0.0,-1.69e-07,-3.9865e-05,-0.001196477,-0.001593439
11602.96118569374,1.017e-07,-1.56e-07,-4.0021e-05,-0.000265465,-0.000650863
11604.746364355087,2.035e-07,-6.5e-07,-3.9982e-05,-0.000479473,-0.001307444
11607.197609186172,2.54e-08,-1.3e-08,-3.9709e-05,-0.000255199,-0.001206742
11608.979787349701,-2.54e-08,2.99e-07,-4.006e-05,-0.000640208,-0.00044452
11610.774966955185,-5.09e-08,0.0,-3.9982e-05,-0.001117474,-0.001310433
11612.550144433975,-2.54e-08,-1.69e-07,-4.0047e-05,-0.000845381,-0.001521063
11614.325322151184,1.781e-07,1.69e-07,-4.0359e-05,-0.000345767,-0.000174638
11616.104499816895,1.781e-07,-1.04e-07,-4.0216e-05,-0.001412695,-0.000716352
11617.889678478241,5.09e-08,7.8e-08,-3.9943e-05,-0.00108343,-0.001220515
11619.682857513428,2.54e-08,2.47e-07,-4.0112e-05,-0.000434645,-0.001132287
11621.474036931992,5.09e-08,-4.16e-07,-3.9878e-05,-0.000532359,-0.001221165
11623.25821518898,0.0,-3.25e-07,-4.0242e-05,-0.001467139,-0.001574858
11625.058395147324,2.54e-08,-5.07e-07,-3.9553e-05,-0.000906582,-0.00110578
11626.834572792053,-5.09e-08,7.8e-08,-3.9826e-05,-0.000384878,-0.001055363
11628.611750602722,-5.09e-08,-2.99e-07,-3.9904e-05,-0.001574208,-0.000840313
11630.391928434372,-7.63e-08,-3.25e-07,-4.0151e-05,-0.001271841,-0.001789906
11632.177107095718,-5.09e-08,1.95e-07,-4.0073e-05,-0.000818353,-0.002059271
11633.961285352707,-2.54e-08,-5.2e-08,-3.9839e-05,-0.0011471,-0.000665416
11635.744463682175,2.54e-08,-3.77e-07,-3.9696e-05,-0.000282876,-0.00061409
11637.527642011642,2.54e-08,1.43e-07,-4.0138e-05,-0.000546132,-0.001006636
11639.316820859909,2.54e-08,-2.08e-07,-3.9865e-05,-0.000498445,-0.00044465
11641.113000631332,5.09e-08,-2.47e-07,-3.9969e-05,-0.001467399,-0.000379941
11642.892178297043,0.0,-1.82e-07,-3.9969e-05,-0.001520154,-0.001682447
11644.670356035233,5.09e-08,7.8e-08,-3.9969e-05,-0.001574728,-0.001628003
11646.448533773422,-1.272e-07,-4.94e-07,-4.006e-05,-0.001193358,-6.6659e-05
11648.231712341309,1.017e-07,1.3e-07,-3.9813e-05,-0.001536526,-0.001413214
11650.008889913559,-5.09e-08,5.2e-08,-3.9657e-05,-0.001280417,-0.000688545
11651.780067205429,-5.09e-08,1.3e-07,-4.0151e-05,-0.000575888,-6.6918e-05
11653.558244943619,5.09e-08,-1.3e-07,-3.9852e-05,-0.001568881,-0.001411915
11655.336422681808,1.526e-07,-3.12e-07,-3.9969e-05,-0.001290033,-0.001735982
11657.118600845337,1.017e-07,-2.47e-07,-4.006e-05,-0.000444,-0.000480513
11658.89077782631,7.63e-08,-1.56e-07,-4.0112e-05,-0.001290292,-0.001681798
11660.684957504272,-2.54e-08,3.38e-07,-4.0242e-05,-0.00044387,-0.001627613
11662.474136352539,2.54e-08,-5.07e-07,-4.0086e-05,-0.000228432,-0.000365777
11664.275316476822,2.54e-08,-1.43e-07,-4.0008e-05,-0.001374493,-0.001065109
11666.073496103287,5.09e-08,-2.47e-07,-4.0073e-05,-0.001735982,-0.001682577
11667.857674598694,5.09e-08,3.51e-07,-3.9657e-05,-0.000679969,-0.000907881
11669.653854370117,1.017e-07,-1.69e-07,-3.9839e-05,-0.002058622,-0.000174638
11671.445033311844,-1.272e-07,-7.8e-08,-4.0177e-05,-0.001790426,-0.000849928
11673.229211807251,5.09e-08,2.73e-07,-3.9527e-05,-0.000688935,-0.000367207
11675.050394058228,5.09e-08,-2.21e-07,-3.9748e-05,-0.00044439,-0.000121493
11676.832571983337,0.0,1.56e-07,-3.9735e-05,-0.000389686,-0.000617468
11678.607749462128,7.63e-08,-1.69e-07,-3.9904e-05,-0.000409826,-0.00078249
11680.380926847458,5.09e-08,-1.95e-07,-4.019e-05,-0.001665425,-0.001230391
11682.155104398727,-1.272e-07,3.25e-07,-3.9826e-05,-0.00044387,-0.000765468
11683.933282136917,1.017e-07,1.82e-07,-4.0125e-05,-0.000579396,-0.001244944
11685.720460891724,-2.54e-08,-2.73e-07,-3.9709e-05,-0.000337061,-0.00044478
11687.520640850067,-2.54e-08,-1.43e-07,-3.9683e-05,-0.001611501,-0.000431656
11689.32082080841,-2.54e-08,-5.33e-07,-3.9228e-05,-0.000282097,-0.000861363
11691.095998287201,1.272e-07,3.38e-07,-3.9748e-05,-0.000433215,-0.000992603
11692.884176969528,7.63e-08,7.8e-08,-3.9722e-05,-0.001267163,-0.000796134
11694.674355983734,-7.63e-08,7.8e-08,-3.993e-05,-0.001356821,-0.001585253
11696.466535329819,1.017e-07,-3.9e-08,-3.9956e-05,-0.000551589,-0.001205313
11698.245713233948,7.63e-08,-1.17e-07,-4.0021e-05,-0.00195116,-0.000706476
11700.044893026352,1.781e-07,-1.3e-07,-4.0008e-05,-0.000605644,-0.001186472
11701.825070858002,-7.63e-08,-1.3e-08,-3.98e-05,-0.001520934,-0.001057702
11703.612249612808,5.09e-08,2.08e-07,-4.006e-05,-0.001670363,-0.001520284
11705.391427755356,1.017e-07,1.3e-07,-4.019e-05,-0.001345386,-0.001844221
11707.183606863022,5.09e-08,-1.56e-07,-3.9748e-05,-0.000873967,-0.000834466
11708.979786634445,0.0,-2.6e-08,-3.9514e-05,-0.000987665,-0.001192059
11710.748963356018,5.09e-08,0.0,-3.9891e-05,-0.000605904,-0.000435034
11712.523140668869,-5.09e-08,1.3e-07,-3.9657e-05,-0.00099832,-0.00099949
11714.300318479538,1.017e-07,-7.8e-08,-3.9501e-05,-0.000625005,-0.000933219
11716.082496643066,5.09e-08,-2.99e-07,-3.9891e-05,-0.001309913,-0.001843701
11717.865674734116,0.0,-1.69e-07,-3.9774e-05,-0.00104133,-0.000301588
11719.648853302002,7.63e-08,2.34e-07,-4.0281e-05,-0.000823681,-0.000248443
11721.43103146553,-2.54e-08,1.69e-07,-3.941e-05,-0.001343697,-0.000858504
11723.20620894432,-5.09e-08,-5.46e-07,-4.0125e-05,-0.001328235,-0.001520414
11725.000388383865,-5.09e-08,-1.56e-07,-3.9787e-05,-0.001682187,-0.000838494
11726.782566547394,-5.09e-08,-1.82e-07,-4.0255e-05,-0.001303936,-0.000682308
11728.564744710922,1.017e-07,5.2e-08,-3.993e-05,-0.001193098,-0.00108395
11730.34692287445,1.272e-07,2.6e-08,-4.0021e-05,-0.000283136,-0.000489349
11732.12110042572,-5.09e-08,9.1e-08,-3.9579e-05,-0.000229342,-0.001249102
11733.903278589249,2.54e-08,-1.69e-07,-3.9709e-05,-0.001736112,-0.001682187
11735.684456825256,7.63e-08,-3.9e-07,-3.9761e-05,-0.001389046,-0.001418152
11737.477635860443,2.54e-08,-1.3e-08,-3.9709e-05,-0.000121363,-0.000817964
11739.25881409645,7.63e-08,-1.3e-07,-3.967e-05,-0.001406068,-0.00046479
11741.051993370056,1.272e-07,-1.3e-07,-3.9878e-05,-6.7568e-05,-0.000498315
11742.841172218323,2.54e-08,7.8e-08,-3.9943e-05,-0.000282357,-0.001208951
11744.639352083206,7.63e-08,-1.69e-07,-3.9891e-05,-0.000336541,-0.000497665
11746.411529302597,2.54e-08,-6.5e-08,-4.0554e-05,-0.00093218,-0.001158925
11748.192707300186,5.09e-08,-1.95e-07,-3.9982e-05,-0.00125287,-0.001415683
11749.979886054993,2.54e-08,1.82e-07,-3.9423e-05,-0.000175027,-0.001737021
11751.772065401077,5.09e-08,5.2e-08,-4.0229e-05,-0.001128259,-0.001574598
11753.570245027542,0.0,-3.64e-07,-3.9579e-05,-0.000468559,-0.001725067
11755.346422672272,-2.54e-08,-4.55e-07,-3.993e-05,-0.000336411,-0.001120982
11757.129600763321,1.272e-07,-3.12e-07,-3.9397e-05,-0.000784699,-0.000497015
11758.90577840805,-1.272e-07,-1.95e-07,-4.0164e-05,-0.001186991,-0.001790166
11760.677955627441,0.0,-6.5e-08,-4.0125e-05,-0.001021709,-0.000497665
11762.461134195328,-2.54e-08,-4.68e-07,-3.9995e-05,-0.000283786,-0.000282616
11764.241312026978,-7.63e-08,-5.2e-08,-3.9865e-05,-0.000390076,-0.00071895
11766.028490781784,0.0,-1.3e-07,-4.0242e-05,-0.000390336,-0.00044413
11767.826670646667,2.54e-08,2.34e-07,-3.9995e-05,-0.001897496,-0.001789257
11769.601848125458,1.017e-07,1.3e-08,-3.9917e-05,-0.001897756,-0.001304976
11771.387026548386,-2.54e-08,-4.42e-07,-3.9683e-05,-0.000389296,-0.000520664
11773.166204452515,-1.272e-07,-4.68e-07,-3.9748e-05,-0.000604864,-0.000460243
11774.947382688522,0.0,-1.3e-08,-3.9787e-05,-0.000551459,-0.000473236
11776.74056172371,-2.54e-08,-1.82e-07,-3.9514e-05,-0.000575758,-0.001384368
11778.536741495132,7.63e-08,-2.6e-08,-3.9917e-05,-0.001843181,-0.000644755
11780.316919326782,7.63e-08,7.8e-08,-4.0177e-05,-0.000666715,-0.000976359
11782.10109782219,-2.54e-08,-1.69e-07,-3.954e-05,-0.001138784,-0.001070956
11783.902277946472,2.54e-08,6.5e-08,-3.9683e-05,-0.000336411,-0.001076543
11785.691456794739,-7.63e-08,3.25e-07,-3.9631e-05,-0.001628653,-0.00136007
11787.485636234283,0.0,-6.5e-08,-3.9865e-05,-0.000215698,-0.000419962
11789.264814138412,2.54e-08,2.47e-07,-3.9956e-05,-0.000671393,-0.000954919
11791.04999256134,2.035e-07,-1.3e-08,-3.9683e-05,-0.000174897,-0.001574988
11792.836171388626,1.526e-07,-3.51e-07,-3.9995e-05,-0.000335761,-0.001178026
11794.626350164413,-1.526e-07,9.1e-08,-3.9904e-05,-0.001412695,-0.000467129
11796.4125289917,-7.63e-08,-7.8e-08,-3.9592e-05,-0.000985197,-0.001965583
11798.202707767487,-5.09e-08,-1.3e-08,-3.9345e-05,-0.000120713,-0.000686336
11800.010888576508,5.09e-08,-1.82e-07,-4.0021e-05,-0.001123321,-0.001681927
11801.787066221237,-1.526e-07,2.08e-07,-4.0112e-05,-0.001305105,-0.001162693
11803.568244218826,-7.63e-08,-3.77e-07,-3.9878e-05,-0.000281967,-0.000625005
11805.344421863556,2.54e-08,6.5e-08,-3.993e-05,-0.000389816,-0.000637999
11807.13760137558,0.0,-3.77e-07,-4.0138e-05,-0.000548601,-0.001272361
11808.9457821846,0.0,-2.73e-07,-3.9566e-05,-0.00144388,-0.000443221
11810.72796010971,0.0,3.9e-08,-3.954e-05,-0.001842921,-0.001277558
11812.510138511658,-1.272e-07,-1.3e-08,-3.9306e-05,-0.000513128,-0.000335631
11814.284316062927,7.63e-08,9.1e-08,-4.0216e-05,-0.000390076,-0.000609412
11816.066493988037,5.09e-08,-1.43e-07,-3.9982e-05,-0.002004825,-0.001792245
11817.857672929764,-7.63e-08,-2.6e-07,-4.0138e-05,-0.00142205,-0.001682057
11819.651852607727,7.63e-08,-2.6e-08,-3.9319e-05,-0.000624875,-0.000498055
11821.428030014038,1.526e-07,2.6e-08,-3.9748e-05,-0.001574338,-0.001789906
11823.208208322525,-2.54e-08,2.6e-08,-3.9657e-05,-0.000551719,-0.001181014
11825.000387430191,1.017e-07,1.3e-07,-3.9787e-05,-0.00038124,-0.000707126
11826.789566278458,0.0,1.3e-07,-4.0112e-05,-0.001574598,-0.001242345
11828.5927464962,-2.54e-08,-2.6e-07,-3.9397e-05,-0.000281187,-0.000266634
11830.363923549652,5.09e-08,1.56e-07,-3.954e-05,-0.000991823,-0.001646454
11832.139101266861,1.272e-07,-2.99e-07,-4.0073e-05,-0.000518975,-0.000896836
11833.92127943039,1.017e-07,1.43e-07,-4.0086e-05,-0.000481553,-0.000282227
11835.715458631516,-1.017e-07,-1.3e-08,-3.9943e-05,-0.002093055,-0.000561075
11837.50863814354,1.781e-07,7.8e-08,-3.9787e-05,-0.001789517,-0.000946343
11839.290816307068,-1.017e-07,1.43e-07,-3.9423e-05,-0.001224024,-0.001398401
11841.066993713379,1.017e-07,-2.6e-07,-3.9553e-05,-0.000817834,-0.000597848
11842.843171358109,1.272e-07,-6.5e-08,-3.9865e-05,-0.000475705,-0.000335631
11844.619349002838,1.017e-07,-2.08e-07,-3.9995e-05,-0.001539255,-0.000560035
11846.399527072906,5.09e-08,6.5e-08,-3.9592e-05,-0.001520544,-0.00195168
11848.182705163956,5.09e-08,-1.95e-07,-3.9878e-05,-0.000757412,-0.001306925
11849.970884084702,-2.54e-08,0.0,-4.0164e-05,-0.000443481,-0.000799382
11851.761063337326,7.63e-08,-4.16e-07,-3.9527e-05,-0.000856555,-0.001596428
11854.054292678833,5.09e-08,-2.99e-07,-4.0099e-05,-0.000306265,-0.000545872
11855.863473176956,5.09e-08,-7.8e-08,-3.954e-05,-0.001007286,-0.00125235
11857.646651744843,0.0,-1.43e-07,-3.9787e-05,-0.001112666,-0.001736242
11859.423829317093,-5.09e-08,-2.47e-07,-3.9774e-05,-0.00038098,-0.000747797
11861.223009347916,1.526e-07,5.2e-08,-4.0086e-05,-0.001521843,-0.000668014
11863.016188383102,-2.54e-08,1.69e-07,-4.0203e-05,-0.000605254,-0.00125235
11864.79636669159,0.0,-1.69e-07,-3.9787e-05,-0.000681658,-0.000498315
11866.579545021057,-7.63e-08,-2.86e-07,-4.006e-05,-0.000606034,-0.000588102
11868.38372516632,0.0,-1.04e-07,-3.9904e-05,-0.000728176,-0.000371495
11870.176904439926,2.54e-08,2.08e-07,-3.9592e-05,-0.002066548,-0.00171792
11871.952081918716,-2.54e-08,-3.77e-07,-3.9605e-05,-0.001275999,-0.001090057
11873.728259563446,0.0,-3.9e-07,-3.9696e-05,-0.001574988,-0.00082602
11875.501436948776,1.017e-07,6.5e-08,-3.9761e-05,-0.000523653,-0.000390595
11877.281615018845,5.09e-08,-1.82e-07,-3.954e-05,-0.000559256,-0.001412175
11879.07179403305,5.09e-08,2.6e-08,-4.0216e-05,-6.7308e-05,-0.000498055
11880.870973825455,-2.54e-08,-1.69e-07,-3.9787e-05,-0.000312372,-0.000443351
11882.656152486801,-1.526e-07,3.38e-07,-3.993e-05,-0.000581215,-0.000498185
11884.43433022499,7.63e-08,1.3e-07,-3.9969e-05,-0.001115395,-0.000538336
11886.228509426117,5.09e-08,-1.69e-07,-3.9852e-05,-0.000335631,-0.000389946
11888.031689882278,7.63e-08,-4.16e-07,-3.9592e-05,-0.001628393,-0.000497795
11889.809867620468,5.09e-08,-1.3e-08,-3.9579e-05,-0.001066278,-0.00065632
11891.594046115875,5.09e-08,-2.73e-07,-3.9865e-05,-0.001195307,-0.000408527
11893.38922548294,2.54e-08,-2.08e-07,-3.98e-05,-0.000228692,-0.000893458
11895.180404663086,1.017e-07,0.0,-3.9709e-05,-0.001320048,-0.000438283
11896.97458410263,-2.035e-07,1.3e-07,-3.9488e-05,-0.000282227,-0.000497535
11898.748761415482,-5.09e-08,-1.69e-07,-3.9514e-05,-0.000120713,-0.000335631
11900.522938966751,1.017e-07,-3.12e-07,-3.9969e-05,-0.001574078,-0.001466619
11902.299116373062,1.272e-07,-2.34e-07,-3.9631e-05,-0.000488569,-0.000336281
11904.08329486847,2.54e-08,-5.98e-07,-3.9722e-05,-0.000172558,-0.000389946
11905.8564722538,2.54e-08,1.3e-07,-3.9553e-05,-0.0012964,-0.001682317
11907.63665008545,-5.09e-08,-3.51e-07,-3.9748e-05,-0.000120063,-0.000478954
11909.424829006195,1.781e-07,-2.73e-07,-4.019e-05,-0.000968043,-0.001735982
11911.215008020401,7.63e-08,1.3e-08,-3.9774e-05,-0.001412695,-0.001789777
11913.006187200546,1.017e-07,1.56e-07,-3.9865e-05,-0.000282616,-0.000390076
11914.797366142273,2.54e-08,-4.29e-07,-3.9995e-05,-0.001466489,-0.000282487
11916.572543621063,-5.09e-08,-1.69e-07,-3.9397e-05,-6.6788e-05,-0.000444
11918.360722541809,1.526e-07,2.86e-07,-4.0151e-05,-0.00080458,-0.001897496
11920.153901576996,2.544e-07,6.5e-08,-3.9683e-05,-0.000165282,-0.000948032
11921.953081607819,2.54e-08,0.0,-3.9579e-05,-0.000227912,-0.000390466
11923.730259180069,1.272e-07,-1.69e-07,-3.9644e-05,-0.001039251,-0.000837714
11925.515437841415,-2.54e-08,-1.69e-07,-3.9787e-05,-0.001519764,-0.00112514
11927.301616430283,-7.63e-08,1.3e-07,-3.9618e-05,-0.00086864,-0.0006137
11929.097796201706,5.09e-08,1.56e-07,-3.9696e-05,-0.000913468,-0.001735852
11930.89997625351,2.54e-08,-2.34e-07,-4.0021e-05,-0.000559906,-0.001176726
11932.683154582977,1.017e-07,-3.51e-07,-3.9722e-05,-0.000389816,-0.001789647
11934.469333171844,-1.017e-07,6.5e-08,-3.9774e-05,-0.000228172,-0.000418013
11936.247510910034,1.272e-07,-2.34e-07,-3.9631e-05,-0.000228302,-0.00044361
11938.026688814163,7.63e-08,-1.3e-08,-4.0255e-05,-0.000174767,-0.000531709
11939.81486749649,5.09e-08,-4.94e-07,-3.9657e-05,-0.001149439,-0.001897626
11941.608047008514,-1.526e-07,-1.3e-08,-3.9683e-05,-0.001682057,-0.001043149
11943.391225099564,7.63e-08,-1.04e-07,-3.967e-05,-0.001094475,-0.001107989
11945.181404352188,-2.54e-08,-2.08e-07,-3.9709e-05,-0.001574598,-0.000873188
11946.968583106995,2.54e-08,-4.94e-07,-3.9735e-05,-0.000491168,-0.001405028
11948.7587621212,-7.63e-08,2.47e-07,-4.0099e-05,-0.001628653,-0.001628523
11950.53693985939,2.54e-08,1.82e-07,-3.9397e-05,-0.001215318,-0.000875786
11952.324118375778,0.0,0.0,-4.0164e-05,-0.001520804,-0.000376952
11954.106296777725,1.017e-07,-2.47e-07,-3.9774e-05,-0.001086549,-0.001322257
11955.895475625992,2.54e-08,-2.99e-07,-3.9787e-05,-0.000281577,-0.00067828
11957.698655843735,5.09e-08,-5.07e-07,-3.9735e-05,-0.000569001,-0.001627873
11959.479833841324,2.54e-08,-3.9e-07,-3.9735e-05,-0.001896976,-0.00152938
11961.258011817932,7.63e-08,1.04e-07,-3.9592e-05,-0.001467009,-0.001212589
11963.061192035675,-1.017e-07,-2.73e-07,-3.9605e-05,-0.000443481,-0.000366687
11964.85437130928,-1.017e-07,-2.08e-07,-3.9657e-05,-0.001298868,-0.001076414
11966.644550561905,5.09e-08,7.8e-08,-3.9852e-05,-0.00157005,-0.000481033
11968.419728040695,1.272e-07,-1.17e-07,-3.98e-05,-0.000389166,-0.000576927
11970.206906557083,-2.54e-08,-1.56e-07,-3.9605e-05,-0.000336411,-0.000412425
11972.008086681366,2.54e-08,1.3e-07,-3.9735e-05,-0.00088826,-0.001790166
11973.789264678955,1.017e-07,-1.95e-07,-3.9709e-05,-0.00119037,-0.001176466
11975.576443433762,-5.09e-08,-3.9e-08,-3.9644e-05,-0.001149439,-0.000601356
11977.384624242783,1.017e-07,7.8e-08,-3.9722e-05,-0.001074205,-0.001542503
11979.165802240372,0.0,-1.3e-07,-3.9709e-05,-0.001560695,-0.001054454
11980.94598031044,1.272e-07,3.9e-07,-4.0086e-05,-0.001372284,-0.001250011
11982.72415804863,-2.54e-08,1.3e-08,-3.9488e-05,-0.000453356,-0.000498445
11984.509336709976,-2.54e-08,-6.5e-07,-3.9644e-05,-0.000624615,-0.001897366
11986.296515464783,7.63e-08,3.25e-07,-3.9488e-05,-0.001162173,-0.0005091
11988.092694759369,-7.63e-08,6.5e-08,-3.9709e-05,-0.001069267,-0.00093153
11989.861871957779,7.63e-08,-2.21e-07,-3.9839e-05,-0.002012101,-0.001412955
11991.653050899506,5.09e-08,4.94e-07,-3.9488e-05,-0.000961936,-0.000414764
11993.432229042053,-5.09e-08,-1.43e-07,-3.9956e-05,-0.001466749,-0.000746757
11995.229408502579,0.0,-7.02e-07,-3.9566e-05,-0.001466749,-0.001052245
11997.027588367462,1.272e-07,-1.3e-08,-4.0047e-05,-0.001627743,-0.000667495
11998.819767713547,-2.54e-08,2.73e-07,-3.9904e-05,-0.001089277,-0.000732724
12000.603945970535,1.781e-07,0.0,-3.9462e-05,-0.001127609,-0.001269242
12002.392124652863,5.09e-08,2.73e-07,-3.9618e-05,-0.000390076,-0.000120713
12004.182303905487,-5.09e-08,-2.47e-07,-3.9995e-05,-0.001105,-0.001952849
12005.959481477737,2.54e-08,5.2e-08,-3.9514e-05,-0.000371754,-0.001192839
12007.752660751343,-5.09e-08,4.68e-07,-3.9722e-05,-0.000283396,-0.001219606
12009.544840097427,7.63e-08,1.17e-07,-3.9943e-05,-0.000954269,-0.001790036
12011.339019298553,1.526e-07,-1.17e-07,-3.9423e-05,-0.000955439,-0.000731814
12013.113196849823,2.54e-08,-1.3e-08,-3.9436e-05,-0.000228822,-0.000282876
12014.912376642227,-7.63e-08,9.1e-08,-3.9735e-05,-0.000581865,-0.00104237
12016.696555137634,0.0,1.17e-07,-3.9839e-05,-0.000227003,-0.000281967
12018.495734930038,-1.017e-07,4.29e-07,-3.9982e-05,-0.000180875,-0.000456734
12020.273912668228,5.09e-08,-6.5e-08,-3.9462e-05,-0.001203234,-0.001519634
12022.054090738297,-5.09e-08,-3.9e-08,-3.9852e-05,-0.000462581,-0.001107339
12023.836268901825,1.017e-07,-3.9e-08,-3.9553e-05,-0.000389946,-0.00046479
12025.611446380615,-1.272e-07,-2.47e-07,-3.9943e-05,-0.001108638,-0.001682057
12027.411626577377,0.0,2.6e-08,-3.9488e-05,-0.001122152,-0.000282227
12029.193804740906,0.0,-3.64e-07,-3.9319e-05,-0.000827579,-0.001373453
12030.981983661652,-1.272e-07,2.6e-08,-3.954e-05,-0.001513657,-6.6788e-05
12032.758161067963,1.272e-07,-2.99e-07,-4.0034e-05,-0.001194398,-0.001112796
12034.54333949089,7.63e-08,1.17e-07,-3.98e-05,-0.000228172,-0.001305105
12036.327517986298,7.63e-08,0.0,-3.9878e-05,-0.000390336,-0.000488569
12038.104695558548,1.272e-07,3.77e-07,-3.9722e-05,-0.000174638,-0.000605644
12039.887873888016,0.0,-2.6e-07,-3.9631e-05,-0.000282227,-0.000662817
12041.693054437637,-1.781e-07,1.3e-07,-3.9774e-05,-0.000784439,-0.000838494
12043.462231397629,0.0,-1.04e-07,-3.9631e-05,-0.000397612,-0.000335761
12045.242409229279,7.63e-08,-3.77e-07,-3.9696e-05,-0.000522743,-0.001390215
12047.020587205887,-1.272e-07,3.9e-08,-3.9605e-05,-0.000681658,-0.001341358
12048.804765462875,2.54e-08,-1.69e-07,-3.9683e-05,-0.001726886,-0.001235718
12050.579942941666,7.63e-08,3.9e-08,-3.9839e-05,-0.001323297,-0.001628133
12052.355120420456,7.63e-08,-5.07e-07,-3.9748e-05,-0.00106173,-0.001033924
12054.132298231125,1.017e-07,7.8e-08,-3.9151e-05,-0.000464271,-0.000938807
12055.92147731781,0.0,6.5e-08,-3.9709e-05,-0.000646185,-0.000732464
12057.728657722473,7.63e-08,-5.2e-08,-3.9605e-05,-0.00133772,-0.001371894
12059.514836549759,1.272e-07,-1.3e-07,-3.9475e-05,-0.000624095,-0.001107339
12061.297014713287,1.526e-07,-4.03e-07,-3.9527e-05,-0.0012747,-0.000335502
12063.06219124794,-2.54e-08,9.1e-08,-3.9735e-05,-0.001843051,-0.001520414
12064.846369504929,0.0,-2.86e-07,-3.9397e-05,-0.001788867,-0.001163992
12066.641549110413,2.54e-08,-6.5e-08,-3.9605e-05,-0.00129562,-0.000992993
12068.4317278862,-7.63e-08,2.6e-08,-3.9969e-05,-0.001476624,-0.000376432
12070.206905603409,7.63e-08,2.6e-08,-3.9995e-05,-0.000466999,-0.000383709
12072.01508641243,1.272e-07,-4.42e-07,-3.9618e-05,-0.000801721,-6.6659e-05
12073.803265094757,-5.09e-08,1.3e-08,-4.0112e-05,-0.001178155,-0.00074
12075.598444700241,2.54e-08,-3.9e-08,-3.941e-05,-0.000282097,-0.000403329
12077.386623620987,0.0,-2.34e-07,-3.9151e-05,-0.002035622,-0.001681408
12079.170801639557,7.63e-08,-1.69e-07,-3.9878e-05,-0.001735462,-0.000282097
