Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
31465.592792987823,-8.3364e-06,-1.9184e-05,8.8053e-05,-0.002861086,-0.002949802
31467.395973205566,-8.3364e-06,-1.8967e-05,8.8066e-05,-0.002859939,-0.002857007
31469.172150850296,-8.6101e-06,-1.9043e-05,8.7772e-05,-0.002887854,-0.002890913
31470.956329345703,-8.3861e-06,-1.9349e-05,8.7071e-05,-0.002936673,-0.002922524
31472.759509563446,-8.5105e-06,-1.9222e-05,8.688e-05,-0.002927878,-0.002917171
31474.563690185547,-8.5354e-06,-1.9298e-05,8.6192e-05,-0.002904424,-0.002895502
31476.35986971855,-8.5354e-06,-1.9426e-05,8.5962e-05,-0.002933741,-0.002932722
31478.161049842834,-8.5852e-06,-1.9247e-05,8.5784e-05,-0.002923162,-0.002904297
31479.9502286911,-8.5354e-06,-1.9821e-05,8.5899e-05,-0.002949802,-0.002884412
31481.72940659523,-8.6101e-06,-1.9604e-05,8.6549e-05,-0.002938585,-0.002930172
31483.50858426094,-8.6599e-06,-1.9094e-05,8.6434e-05,-0.002953753,-0.002952096
31485.28976249695,-8.5852e-06,-1.9285e-05,8.6447e-05,-0.002941772,-0.002956813
31487.09294271469,-8.3861e-06,-1.8903e-05,8.6536e-05,-0.002955028,-0.002998876
31488.886122226715,-8.5105e-06,-1.9069e-05,8.6753e-05,-0.002955665,-0.002951841
31490.679228544235,-8.5354e-06,-1.9171e-05,8.5861e-05,-0.002923672,-0.002961274
31492.44926404953,-8.6599e-06,-1.8368e-05,8.5911e-05,-0.002964206,-0.00293782
31494.248302698135,-8.5354e-06,-1.8941e-05,8.5478e-05,-0.002919465,-0.002963568
31496.028338432312,-8.3364e-06,-1.875e-05,8.5414e-05,-0.002929535,-0.002931447
31497.80837416649,-8.4359e-06,-1.875e-05,8.4854e-05,-0.002972108,-0.002939987
31499.60841035843,-8.5852e-06,-1.8916e-05,8.479e-05,-0.002930937,-0.00298307
31501.41844677925,-8.6847e-06,-1.9031e-05,8.5249e-05,-0.002957832,-0.002936291
31503.228483200073,-8.4857e-06,-1.9234e-05,8.5606e-05,-0.00291118,-0.002958597
31505.018518924713,-8.4359e-06,-1.9846e-05,8.5631e-05,-0.002933104,-0.002931065
31506.821055173874,-8.4608e-06,-2.005e-05,8.5784e-05,-0.002902385,-0.00291921
31508.611090898514,-8.3115e-06,-2.0229e-05,8.5911e-05,-0.002922142,-0.002941007
31510.388627290726,-8.5603e-06,-2.0802e-05,8.5695e-05,-0.002928515,-0.002964843
31512.16866326332,-8.4359e-06,-2.0573e-05,8.5899e-05,-0.002956558,-0.002954263
31513.978699445724,-8.635e-06,-2.0713e-05,8.5631e-05,-0.00291921,-0.002950567
31515.760735034943,-8.4608e-06,-2.0484e-05,8.5453e-05,-0.002902767,-0.002921377
31517.54077076912,-8.411e-06,-2.079e-05,8.4497e-05,-0.002925839,-0.002885942
31519.330806970596,-8.5105e-06,-2.1287e-05,8.4216e-05,-0.002916279,-0.002913729
31521.130843162537,-8.3861e-06,-2.0777e-05,8.3617e-05,-0.002923162,-0.002932849
31522.921879529953,-8.635e-06,-2.0203e-05,8.3821e-05,-0.002933869,-0.002945978
31524.71941614151,-8.411e-06,-2.0356e-05,8.3566e-05,-0.002970961,-0.002972746
31526.50945186615,-8.4608e-06,-2.0777e-05,8.3413e-05,-0.002908376,-0.002945086
31528.301988124847,-8.5852e-06,-2.0892e-05,8.3184e-05,-0.002935016,-0.002934124
31530.119524478912,-8.5105e-06,-2.079e-05,8.4012e-05,-0.002937693,-0.002910925
31531.919560432434,-8.3364e-06,-2.0726e-05,8.4038e-05,-0.002891295,-0.002911435
31533.70959663391,-8.5354e-06,-2.0892e-05,8.4548e-05,-0.002905062,-0.002905317
31535.50713276863,-8.5603e-06,-2.079e-05,8.5006e-05,-0.00293132,-0.002928388
31537.30216908455,-8.3115e-06,-2.1465e-05,8.521e-05,-0.00295745,-0.002902895
31539.07970571518,-8.3115e-06,-2.07e-05,8.5363e-05,-0.002918955,-0.002896139
31543.29279088974,-8.4608e-06,-2.0815e-05,8.558e-05,-0.002924819,-0.002897541
31545.125327587128,-8.3861e-06,-2.1121e-05,8.6816e-05,-0.002931957,-0.002945851
31546.917863607407,-8.3612e-06,-2.0802e-05,8.6957e-05,-0.002913474,-0.002880079
31548.723400115967,-8.2866e-06,-2.0943e-05,8.6791e-05,-0.002920358,-0.002926093
31550.49343562126,-8.3115e-06,-2.0892e-05,8.7033e-05,-0.002890403,-0.002921505
31552.310972452164,-8.3364e-06,-2.0841e-05,8.6154e-05,-0.002904552,-0.002877657
31554.108511924744,-8.3115e-06,-2.1044e-05,8.5657e-05,-0.002888109,-0.002859939
31555.908548116684,-8.2617e-06,-2.0994e-05,8.5312e-05,-0.002863126,-0.00286644
31557.68358373642,-8.3612e-06,-2.1363e-05,8.4063e-05,-0.002913219,-0.002897796
31559.47361946106,-8.3115e-06,-2.1758e-05,8.3655e-05,-0.002912965,-0.002872176
31561.26115512848,-8.4608e-06,-2.1911e-05,8.2942e-05,-0.002840947,-0.002913474
31563.07119178772,-8.187e-06,-2.2561e-05,8.2801e-05,-0.002888874,-0.00288556
31564.843227624893,-8.0875e-06,-2.1809e-05,8.1884e-05,-0.002872431,-0.002869499
31566.643263578415,-8.4359e-06,-2.2128e-05,8.1285e-05,-0.002876127,-0.002877912
31568.42329931259,-8.3115e-06,-2.1771e-05,8.0838e-05,-0.002894992,-0.002861469
31570.203335762024,-8.2617e-06,-2.1363e-05,8.0316e-05,-0.002825651,-0.002865675
31571.993371725082,-8.1622e-06,-2.1338e-05,7.9538e-05,-0.002850634,-0.00283674
31573.813408613205,-8.1373e-06,-2.1682e-05,7.8582e-05,-0.002893717,-0.002878421
31575.5934445858,-8.1622e-06,-2.2332e-05,7.8646e-05,-0.002874343,-0.002886834
31577.38348031044,-8.4359e-06,-2.2383e-05,7.8098e-05,-0.002871156,-0.002888364
31579.1735162735,-8.2119e-06,-2.288e-05,7.7843e-05,-0.002873833,-0.002895884
31580.953552007675,-8.3115e-06,-2.3148e-05,7.7384e-05,-0.00288403,-0.002871666
31582.736087799072,-8.3364e-06,-2.3301e-05,7.7295e-05,-0.002889766,-0.002893462
31584.532124996185,-8.411e-06,-2.4142e-05,7.6887e-05,-0.002868734,-0.002879186
31586.332160949707,-8.3115e-06,-2.469e-05,7.6364e-05,-0.002914239,-0.00288505
31588.133197307587,-8.3861e-06,-2.4461e-05,7.5702e-05,-0.00287447,-0.002897924
31589.913233041763,-8.2368e-06,-2.5174e-05,7.5332e-05,-0.002858027,-0.002896394
31591.683268547058,-8.2119e-06,-2.5646e-05,7.5612e-05,-0.002893972,-0.002929535
31593.50330543518,-8.3612e-06,-2.6207e-05,7.5192e-05,-0.002896649,-0.002864783
31595.313341617584,-8.3364e-06,-2.6436e-05,7.5612e-05,-0.002912837,-0.002914749
31597.09337735176,-8.4857e-06,-2.6844e-05,7.5676e-05,-0.002880971,-0.002884667
31598.873914003372,-8.2866e-06,-2.6678e-05,7.5663e-05,-0.002878421,-0.002894737
31600.66394996643,-8.2617e-06,-2.7227e-05,7.4873e-05,-0.002931574,-0.002892188
31602.473986148834,-8.5354e-06,-2.7048e-05,7.4363e-05,-0.002917298,-0.002955793
31604.25402212143,-8.3364e-06,-2.687e-05,7.3496e-05,-0.002895119,-0.002867459
31606.024057626724,-8.3612e-06,-2.687e-05,7.3165e-05,-0.002831132,-0.002910033
31607.819093465805,-8.4608e-06,-2.6475e-05,7.263e-05,-0.002860831,-0.002824631
31609.609129428864,-8.187e-06,-2.5761e-05,7.2031e-05,-0.002887599,-0.002893207
31611.416665792465,-8.1373e-06,-2.5378e-05,7.1635e-05,-0.002831642,-0.002833936
31613.200704097748,-8.1622e-06,-2.5034e-05,7.1151e-05,-0.002848212,-0.002834446
31615.000240564346,-8.3612e-06,-2.5595e-05,7.0539e-05,-0.002898434,-0.002877019
31616.800276994705,-8.187e-06,-2.5149e-05,7.0463e-05,-0.002886197,-0.002887217
31618.580312490463,-8.2119e-06,-2.5276e-05,7.0424e-05,-0.002863381,-0.002805766
31620.355348348618,-8.3861e-06,-2.5213e-05,7.0488e-05,-0.002835211,-0.002855733
31622.16538453102,-8.2866e-06,-2.4894e-05,7.1623e-05,-0.002850889,-0.002850762
31623.975421190262,-8.0129e-06,-2.5417e-05,7.1878e-05,-0.002860959,-0.002859939
31625.747956752777,-8.1124e-06,-2.5225e-05,7.2553e-05,-0.00282871,-0.002838652
31627.525492429733,-8.1373e-06,-2.4907e-05,7.2693e-05,-0.002836868,-0.002840437
31629.315529108047,-8.0875e-06,-2.4715e-05,7.3637e-05,-0.002887726,-0.002879824
31631.115565299988,-8.2368e-06,-2.4244e-05,7.4312e-05,-0.002855733,-0.002831769
31632.905601501465,-8.2617e-06,-2.3696e-05,7.4746e-05,-0.002844643,-0.002853821
31634.67563700676,-8.3115e-06,-2.3173e-05,7.5944e-05,-0.00287447,-0.002889383
31636.4756731987,-8.2866e-06,-2.2332e-05,7.6581e-05,-0.002841202,-0.002835338
31638.27570939064,-8.3861e-06,-2.1516e-05,7.6415e-05,-0.002878549,-0.002841839
31640.05774497986,-8.4857e-06,-2.0841e-05,7.7269e-05,-0.002919465,-0.002904807
31641.845280885696,-8.2617e-06,-2.0101e-05,7.797e-05,-0.002842859,-0.002844133
31643.620317220688,-8.2866e-06,-1.991e-05,7.7805e-05,-0.002857135,-0.002859302
31645.415353298187,-8.2866e-06,-2.0688e-05,7.8939e-05,-0.00284885,-0.00286593
31647.19238972664,-8.187e-06,-2.0866e-05,7.8799e-05,-0.002839927,-0.002891168
31648.99242591858,-8.3364e-06,-2.1159e-05,7.9003e-05,-0.002868224,-0.002847702
31650.78246164322,-8.3364e-06,-2.1376e-05,7.8952e-05,-0.002835466,-0.002827563
31652.58249759674,-8.1622e-06,-2.1172e-05,7.8659e-05,-0.002882245,-0.002833299
31654.37353372574,-8.0875e-06,-2.1554e-05,7.8531e-05,-0.002853693,-0.002853821
31656.166069746017,-8.0377e-06,-2.1644e-05,7.7868e-05,-0.002853693,-0.002851781
31657.97610592842,-8.1622e-06,-2.2383e-05,7.6989e-05,-0.002836868,-0.002835593
31659.771141767502,-8.1373e-06,-2.2485e-05,7.6466e-05,-0.002843878,-0.002807296
31661.55117750168,-8.1622e-06,-2.2676e-05,7.6301e-05,-0.002833426,-0.002849614
31663.335713386536,-8.411e-06,-2.3097e-05,7.5753e-05,-0.002853056,-0.002870391
31665.160749912262,-8.4359e-06,-2.3874e-05,7.56e-05,-0.002904169,-0.002872176
31666.960785865784,-8.411e-06,-2.3938e-05,7.6097e-05,-0.0029187,-0.002914749
31668.778322696686,-8.1373e-06,-2.4384e-05,7.6186e-05,-0.002938075,-0.002900091
31670.548357963562,-8.3612e-06,-2.4091e-05,7.6759e-05,-0.002851909,-0.002891805
31672.355894327164,-8.2119e-06,-2.4346e-05,7.6823e-05,-0.002859557,-0.002840564
31674.165934324265,-8.0626e-06,-2.455e-05,7.7639e-05,-0.002869754,-0.002848595
31675.945969820023,-8.2617e-06,-2.483e-05,7.8404e-05,-0.0028825,-0.002825651
31677.718505620956,-8.1622e-06,-2.4435e-05,7.9411e-05,-0.00287345,-0.002857135
31679.498541116714,-8.2617e-06,-2.4728e-05,7.9462e-05,-0.00284783,-0.002853566
31681.298577308655,-8.2617e-06,-2.4958e-05,8.0035e-05,-0.0028825,-0.002861086
31683.08611345291,-8.2119e-06,-2.4894e-05,8.043e-05,-0.002841202,-0.002863126
31684.87614917755,-8.3861e-06,-2.4843e-05,8.1004e-05,-0.002861978,-0.00290111
31686.688685655594,-8.5105e-06,-2.4639e-05,8.2317e-05,-0.002871029,-0.002878804
31688.498722076416,-8.2617e-06,-2.3963e-05,8.275e-05,-0.002846683,-0.002930555
31690.28875875473,-8.3115e-06,-2.353e-05,8.3209e-05,-0.002870136,-0.002873195
31692.101295232773,-8.411e-06,-2.3492e-05,8.2572e-05,-0.002877784,-0.002877912
31693.916331768036,-8.4359e-06,-2.2523e-05,8.3031e-05,-0.002896139,-0.002877402
31695.73886847496,-8.0377e-06,-2.1707e-05,8.2674e-05,-0.002873323,-0.002897796
31697.510904073715,-8.2119e-06,-2.1121e-05,8.3005e-05,-0.002863636,-0.002858537
31699.29844021797,-8.4359e-06,-1.9872e-05,8.2393e-05,-0.002867077,-0.002884412
31701.08097577095,-8.3612e-06,-1.9502e-05,8.1845e-05,-0.002877274,-0.002900345
31702.88101196289,-8.1622e-06,-1.9298e-05,8.1285e-05,-0.002836613,-0.002858919
31704.661048412323,-8.0377e-06,-1.9375e-05,8.0239e-05,-0.00282973,-0.00282017
31706.44358420372,-8.3364e-06,-1.9719e-05,7.95e-05,-0.002872176,-0.002875107
31708.23862028122,-8.2617e-06,-1.991e-05,7.9462e-05,-0.002833681,-0.00282922
31710.03865647316,-8.411e-06,-2.0331e-05,7.8582e-05,-0.002845535,-0.002886324
31711.8286921978,-8.3364e-06,-2.042e-05,7.8353e-05,-0.002898943,-0.002878421
31713.630728960037,-8.1124e-06,-2.0471e-05,7.741e-05,-0.002893462,-0.002863636
31715.420764684677,-8.2866e-06,-2.0637e-05,7.7499e-05,-0.002848085,-0.002868097
31717.208300352097,-8.2119e-06,-2.0254e-05,7.7257e-05,-0.002925966,-0.002916279
31719.01833677292,-8.0875e-06,-1.9948e-05,7.6632e-05,-0.002878421,-0.002877019
31720.798372268677,-8.3612e-06,-2.0216e-05,7.6594e-05,-0.002913984,-0.002867842
31722.61840891838,-8.3115e-06,-2.0305e-05,7.6122e-05,-0.002912072,-0.002862743
31724.42844557762,-8.187e-06,-2.0739e-05,7.653e-05,-0.002916279,-0.002882883
31726.223481416702,-8.2119e-06,-2.0598e-05,7.6696e-05,-0.002872431,-0.002812395
31727.998517513275,-8.411e-06,-2.1121e-05,7.6721e-05,-0.002866057,-0.002924181
31729.799553394318,-8.411e-06,-2.1503e-05,7.718e-05,-0.00287396,-0.002860959
31731.589589118958,-8.2617e-06,-2.1771e-05,7.8009e-05,-0.002891678,-0.002924054
31733.37062716484,-8.3115e-06,-2.1427e-05,7.8914e-05,-0.002918191,-0.002902003
31735.160664319992,-8.5354e-06,-2.1006e-05,7.9933e-05,-0.002908503,-0.00286644
31736.95070028305,-8.4359e-06,-2.0777e-05,8.0354e-05,-0.00289359,-0.002825523
31738.74273610115,-8.2617e-06,-2.0764e-05,8.1399e-05,-0.002827435,-0.002875872
31740.510272026062,-8.2368e-06,-2.0649e-05,8.2062e-05,-0.002855988,-0.002840564
31742.300307512283,-8.1622e-06,-2.0777e-05,8.2814e-05,-0.002801687,-0.002842604
31744.110344409943,-8.2866e-06,-2.0662e-05,8.3553e-05,-0.002839927,-0.002866567
31745.89988040924,-8.3115e-06,-2.0675e-05,8.4267e-05,-0.002881098,-0.002869244
31747.68991613388,-8.3612e-06,-2.0624e-05,8.4522e-05,-0.002855733,-0.00286593
31749.47995209694,-8.2617e-06,-2.0828e-05,8.4777e-05,-0.002842731,-0.002862616
31751.289988279343,-8.2119e-06,-2.0751e-05,8.5542e-05,-0.002848722,-0.002848977
31753.07002401352,-8.2119e-06,-2.0802e-05,8.5618e-05,-0.0028463,-0.002848085
31754.842559576035,-8.0129e-06,-2.0433e-05,8.5708e-05,-0.002807933,-0.002795059
31756.62259531021,-8.1124e-06,-2.0445e-05,8.5848e-05,-0.002811247,-0.002795569
31758.41513109207,-8.1622e-06,-2.0458e-05,8.5937e-05,-0.00286542,-0.002842476
31760.217667341232,-8.3364e-06,-2.0407e-05,8.5618e-05,-0.002882883,-0.002868479
31762.01020336151,-8.1373e-06,-2.0292e-05,8.5172e-05,-0.002878421,-0.002872558
31763.79224061966,-8.0875e-06,-2.056e-05,8.5223e-05,-0.002860321,-0.002829092
31765.58477640152,-8.2368e-06,-2.121e-05,8.4879e-05,-0.002849487,-0.002844388
31767.38231253624,-8.187e-06,-2.1478e-05,8.456e-05,-0.002867587,-0.002885687
31769.18234872818,-8.187e-06,-2.1261e-05,8.4203e-05,-0.002864655,-0.002813287
31770.962384462357,-8.2617e-06,-2.121e-05,8.4446e-05,-0.002857517,-0.00285637
31772.744920253754,-8.3861e-06,-2.1363e-05,8.4191e-05,-0.00290162,-0.002876637
31774.53495645523,-8.2866e-06,-2.1401e-05,8.3898e-05,-0.002846555,-0.0029006
31776.33249282837,-8.187e-06,-2.1937e-05,8.3923e-05,-0.002822209,-0.002838652
31778.13252878189,-8.3612e-06,-2.1962e-05,8.3439e-05,-0.002862488,-0.002901493
31779.922565460205,-8.2866e-06,-2.1733e-05,8.3247e-05,-0.002878039,-0.002836358
31781.712601184845,-8.2866e-06,-2.158e-05,8.2878e-05,-0.002857135,-0.002857135
31783.49518251419,-8.411e-06,-2.1414e-05,8.298e-05,-0.002842731,-0.00283929
31785.28534436226,-8.2119e-06,-2.0968e-05,8.3031e-05,-0.00290162,-0.002884157
31787.08900666237,-8.3115e-06,-2.0815e-05,8.2508e-05,-0.0029122,-0.002907993
31788.87166762352,-8.4608e-06,-2.0471e-05,8.2444e-05,-0.002885305,-0.002925329
31790.641827106476,-8.5354e-06,-2.0254e-05,8.2585e-05,-0.002888364,-0.002882628
31792.42198729515,-8.4608e-06,-2.019e-05,8.2291e-05,-0.002895374,-0.002918446
31794.21714901924,-8.3612e-06,-2.0038e-05,8.2342e-05,-0.002864528,-0.002920867
31796.00831055641,-8.4608e-06,-1.9681e-05,8.159e-05,-0.002896904,-0.00284885
31797.77346944809,-8.2866e-06,-1.9209e-05,8.0979e-05,-0.002932339,-0.002907229
31799.553629636765,-8.3861e-06,-1.9464e-05,8.0685e-05,-0.002854458,-0.002916661
31801.356292247772,-8.2617e-06,-1.9413e-05,7.9462e-05,-0.002865802,-0.002848977
31803.143953561783,-8.411e-06,-1.9502e-05,7.899e-05,-0.002915769,-0.002927241
31804.934114694595,-8.5105e-06,-1.9158e-05,7.7868e-05,-0.002925839,-0.002981796
31806.72427558899,-8.6101e-06,-1.9336e-05,7.7116e-05,-0.002892825,-0.002952734
31808.51543688774,-8.3364e-06,-1.9273e-05,7.5969e-05,-0.002877274,-0.002894737
31810.31560063362,-8.2866e-06,-1.9502e-05,7.5243e-05,-0.002861214,-0.002844261
31812.127763986588,-8.3861e-06,-1.9642e-05,7.4962e-05,-0.002943429,-0.002905699
31813.926426172256,-8.5105e-06,-1.9757e-05,7.4644e-05,-0.002876637,-0.002905317
31815.714087963104,-8.3115e-06,-1.9859e-05,7.4401e-05,-0.002893462,-0.002968157
31817.504249095917,-8.3861e-06,-2.0038e-05,7.4593e-05,-0.002912327,-0.002894992
31819.27690887451,-8.5354e-06,-2.0038e-05,7.4886e-05,-0.002884667,-0.002917171
31821.06707048416,-8.5852e-06,-2.0152e-05,7.5255e-05,-0.002938712,-0.002891041
31822.847231149673,-8.3364e-06,-1.9936e-05,7.5536e-05,-0.002889383,-0.002853311
31824.62589263916,-8.411e-06,-2.0458e-05,7.5702e-05,-0.002888491,-0.002869754
31826.396051883698,-8.3612e-06,-2.0165e-05,7.6046e-05,-0.002936163,-0.002911435
31828.196214199066,-8.3861e-06,-1.9719e-05,7.6415e-05,-0.002914494,-0.002932467
31830.00737762451,-8.2368e-06,-2.0127e-05,7.6339e-05,-0.002917936,-0.00288352
31831.800038814545,-8.3612e-06,-1.9948e-05,7.6696e-05,-0.00288505,-0.002899198
31833.577699422836,-8.3115e-06,-2.0509e-05,7.6874e-05,-0.002899453,-0.002891678
31835.388862371445,-8.3115e-06,-2.0356e-05,7.704e-05,-0.002870264,-0.002887217
31837.189024686813,-8.3115e-06,-1.977e-05,7.6785e-05,-0.0028825,-0.002890531
31838.96918654442,-8.2866e-06,-1.9885e-05,7.7053e-05,-0.002898306,-0.002849614
31840.76934862137,-8.2866e-06,-1.8699e-05,7.6938e-05,-0.002867842,-0.002847065
31842.5595099926,-8.4608e-06,-1.8508e-05,7.6645e-05,-0.002870264,-0.002869754
31844.35217189789,-8.4857e-06,-1.9171e-05,7.6759e-05,-0.002867714,-0.002903915
31846.12683224678,-8.4857e-06,-1.898e-05,7.7167e-05,-0.00287498,-0.002878167
31847.91949415207,-8.3612e-06,-1.8508e-05,7.7129e-05,-0.002915896,-0.002889638
31849.72965669632,-8.2119e-06,-1.8406e-05,7.7269e-05,-0.002867205,-0.002941644
31851.52981901169,-8.5354e-06,-1.8584e-05,7.7524e-05,-0.002916279,-0.002911817
31853.315980196,-8.4359e-06,-1.8967e-05,7.8021e-05,-0.002876382,-0.002872813
31855.128643274307,-8.4857e-06,-1.8878e-05,7.7958e-05,-0.002908121,-0.002906974
31856.923804998398,-8.3115e-06,-1.9043e-05,7.8391e-05,-0.002922397,-0.002904297
31858.693964481354,-8.4359e-06,-1.9158e-05,7.8162e-05,-0.002971726,-0.00290366
31860.491626739502,-8.4608e-06,-1.9617e-05,7.8391e-05,-0.002917553,-0.002955028
31862.31379055977,-8.7096e-06,-1.9834e-05,7.8327e-05,-0.002941644,-0.002929535
31864.111452817917,-8.3861e-06,-1.9579e-05,7.8812e-05,-0.002955155,-0.002973638
31865.89161324501,-8.4608e-06,-1.9936e-05,7.848e-05,-0.002914877,-0.00292023
31867.68177461624,-8.5105e-06,-1.9846e-05,7.8875e-05,-0.002936036,-0.002957195
31869.471935987473,-8.4857e-06,-2.0012e-05,7.9755e-05,-0.002868097,-0.002924436
31871.262097120285,-8.4608e-06,-2.019e-05,7.9742e-05,-0.002908248,-0.002907229
31873.052259922028,-8.4857e-06,-2.07e-05,7.964e-05,-0.002939222,-0.002943939
31874.862423181534,-8.3612e-06,-2.0649e-05,8.0188e-05,-0.002927113,-0.002918573
31876.667585611343,-8.5105e-06,-2.0955e-05,8.0278e-05,-0.002923289,-0.002888236
31878.46524810791,-8.3861e-06,-2.0866e-05,8.0762e-05,-0.002891423,-0.002875362
31880.26540994644,-8.411e-06,-2.0713e-05,8.1157e-05,-0.002906081,-0.002900855
31882.043070077896,-8.3861e-06,-2.0382e-05,8.0966e-05,-0.00289359,-0.002911307
31883.833231449127,-8.411e-06,-2.042e-05,8.0979e-05,-0.002928005,-0.00287651
31885.6168923378,-8.4359e-06,-1.9923e-05,8.052e-05,-0.002906209,-0.002953116
31887.424555540085,-8.3612e-06,-1.9349e-05,8.0163e-05,-0.002898816,-0.002905572
31889.224717378616,-8.5354e-06,-1.9489e-05,8.001e-05,-0.002917808,-0.00295592
31891.024879693985,-8.3364e-06,-1.9451e-05,7.9576e-05,-0.00292176,-0.002904679
31892.79753947258,-8.4359e-06,-1.9681e-05,8.0137e-05,-0.00293935,-0.002937565
31894.582200288773,-8.5354e-06,-1.9757e-05,7.9997e-05,-0.002935271,-0.002938458
31896.38486266136,-8.3612e-06,-1.9273e-05,7.987e-05,-0.002916661,-0.002906846
31898.19502568245,-8.2617e-06,-1.9145e-05,8.0341e-05,-0.002899963,-0.002887217
31899.975186109543,-8.6847e-06,-1.8941e-05,8.0685e-05,-0.002918955,-0.002944831
31901.74534535408,-8.3364e-06,-1.8406e-05,8.0826e-05,-0.002924309,-0.00292074
31903.545508384705,-8.187e-06,-1.8699e-05,8.117e-05,-0.002903405,-0.002897924
31905.350671052933,-8.3861e-06,-1.8126e-05,8.1463e-05,-0.002898561,-0.002897796
31907.143332242966,-8.2866e-06,-1.8368e-05,8.1412e-05,-0.002856115,-0.002873195
31908.926993370056,-8.3364e-06,-1.8431e-05,8.1144e-05,-0.002890531,-0.002882883
31910.757158041,-8.4359e-06,-1.847e-05,8.0622e-05,-0.002936036,-0.002935398
31912.561820745468,-8.3861e-06,-1.8521e-05,8.08e-05,-0.002900983,-0.002928898
31914.367985010147,-8.5354e-06,-1.8202e-05,8.0583e-05,-0.00290315,-0.002966627
31916.178148031235,-8.5105e-06,-1.8253e-05,8.0787e-05,-0.002954646,-0.002896139
31917.978310346603,-8.5852e-06,-1.8177e-05,8.0532e-05,-0.002887599,-0.002926093
31919.770971775055,-8.6101e-06,-1.8049e-05,8.08e-05,-0.002968412,-0.002928643
31921.568633794785,-8.2617e-06,-1.7998e-05,8.0099e-05,-0.002929917,-0.002914877
31923.358795166016,-8.4359e-06,-1.759e-05,7.9793e-05,-0.002933614,-0.002908758
31925.14995622635,-8.4608e-06,-1.7769e-05,7.9933e-05,-0.002868224,-0.002907993
31926.93761730194,-8.4608e-06,-1.7832e-05,7.9831e-05,-0.002857645,-0.002920612
31928.708776950836,-8.4359e-06,-1.796e-05,7.9704e-05,-0.002912455,-0.002906846
31930.49893808365,-8.5105e-06,-1.7896e-05,7.9704e-05,-0.002953244,-0.002918063
31932.309101343155,-8.4857e-06,-1.759e-05,7.9691e-05,-0.002917171,-0.002896012
31934.111263990402,-8.3612e-06,-1.796e-05,7.9322e-05,-0.00287345,-0.002908248
31935.903925418854,-8.3364e-06,-1.838e-05,7.9334e-05,-0.002912327,-0.002912455
31937.706587553024,-8.4857e-06,-1.8049e-05,7.9028e-05,-0.002926986,-0.00292074
31939.499249219894,-8.2119e-06,-1.8839e-05,7.9462e-05,-0.002922269,-0.0029303
31941.284409999847,-8.3115e-06,-1.8725e-05,7.9742e-05,-0.002863381,-0.002944576
31943.089573144913,-8.4359e-06,-1.8814e-05,7.9475e-05,-0.002894737,-0.002929917
31944.891736745834,-8.3612e-06,-1.8967e-05,7.9487e-05,-0.002914494,-0.002906336
31946.691898822784,-8.5603e-06,-1.9145e-05,7.9283e-05,-0.002916406,-0.002875362
31948.4670586586,-8.4857e-06,-1.9489e-05,7.9729e-05,-0.002908248,-0.002917171
31950.25722026825,-8.411e-06,-1.9222e-05,7.9627e-05,-0.002930045,-0.002914112
31952.067383289337,-8.3612e-06,-1.9209e-05,7.9959e-05,-0.002910415,-0.002895629
31953.868545532227,-8.3364e-06,-1.9808e-05,7.9972e-05,-0.002895502,-0.002899071
31955.66870713234,-8.4857e-06,-1.9591e-05,7.9972e-05,-0.002938967,-0.0028941
31957.448867559433,-8.3612e-06,-1.94e-05,8.0418e-05,-0.0028463,-0.002872558
31959.25153017044,-8.1622e-06,-2.0012e-05,8.001e-05,-0.00292023,-0.002952606
31961.073694229126,-8.5603e-06,-1.9859e-05,8.0023e-05,-0.002930937,-0.002891423
31962.85135436058,-8.4359e-06,-1.9693e-05,8.0265e-05,-0.002903022,-0.002895247
31964.641515493393,-8.3612e-06,-1.9579e-05,7.9972e-05,-0.002855223,-0.002906209
