Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
38759.12760591507,1.272e-07,-4.16e-07,-3.7747e-05,-0.001120203,-0.001895806
38760.93578672409,-2.54e-08,-2.34e-07,-3.7825e-05,-0.000882673,-0.000391375
38762.762969493866,2.035e-07,-3.9e-08,-3.7669e-05,-0.001619687,-0.000283526
38764.56614971161,-5.09e-08,-4.42e-07,-3.7799e-05,-0.001078103,-1.5203e-05
38766.34632754326,5.09e-08,1.82e-07,-3.8098e-05,-0.001220645,-0.001198686
38768.13650679588,2.54e-08,9.1e-08,-3.8293e-05,-0.000585114,-0.001012874
38769.944687366486,7.63e-08,-1.69e-07,-3.7942e-05,-0.000673082,-0.000284566
38771.74186730385,0.0,-3.12e-07,-3.8033e-05,-0.000716611,-0.000337581
38773.54104709625,7.63e-08,-5.33e-07,-3.802e-05,-0.000690624,-0.001080182
38775.32722568512,0.0,-1.17e-07,-3.7838e-05,-0.000327315,-0.00044543
38777.154408454895,7.63e-08,9.1e-08,-3.8436e-05,-0.001662697,-0.00184539
38778.9355866909,2.035e-07,-5.07e-07,-3.7825e-05,-0.001539515,-0.001629562
38780.75376820564,1.017e-07,2.6e-08,-3.763e-05,-0.000391375,-0.00108382
38782.53594660759,-5.09e-08,-5.2e-08,-3.8098e-05,-0.000831607,-0.000553149
38784.35912895203,5.09e-08,2.6e-07,-3.7916e-05,-0.000986366,-0.001160094
38786.13630652428,2.54e-08,-2.6e-07,-3.8189e-05,-0.000942965,-0.000225573
38787.98649144173,-5.09e-08,5.2e-08,-3.8293e-05,-0.000552889,-0.001008715
38789.77867078781,0.0,1.04e-07,-3.8163e-05,-0.000392025,-0.00044517
38791.56484913826,-2.54e-08,-3.64e-07,-3.8098e-05,-0.000122402,-0.000695561
38793.39503240585,1.017e-07,5.2e-08,-3.8137e-05,-0.001145541,-0.000516506
38795.1752102375,-5.09e-08,-1.04e-07,-3.828e-05,-0.000499484,-0.00050884
38796.981390953064,1.526e-07,3.12e-07,-3.7838e-05,-0.000445689,-0.000792366
38798.77757072449,0.0,1.04e-07,-3.7903e-05,-0.000723758,-0.000459333
38800.563749313354,2.54e-08,4.03e-07,-3.7812e-05,-0.000553539,-0.000937117
38802.34492731094,-5.09e-08,-1.3e-08,-3.7981e-05,-0.001684396,-0.000305096
38804.151108026505,1.526e-07,-2.6e-08,-3.8345e-05,-0.001198946,-0.001737541
38805.94728732109,1.272e-07,-3.25e-07,-3.7656e-05,-0.001354092,-0.000510659
38807.75046777725,2.54e-08,-2.73e-07,-3.7916e-05,-0.001156716,-0.001683357
38809.5446472168,1.526e-07,-3.38e-07,-3.8059e-05,-0.000559386,-0.001414124
38811.3408267498,0.0,-7.8e-08,-3.7734e-05,-0.000499094,-0.000349665
38813.12500524521,1.272e-07,1.17e-07,-3.8241e-05,-0.000391505,-0.000306265
38814.9031829834,1.017e-07,-9.1e-08,-3.8085e-05,-0.00033823,-0.000342128
38816.698362350464,5.09e-08,-2.21e-07,-3.7994e-05,-0.000607463,-0.001032234
38818.48254084587,7.63e-08,9.1e-08,-3.8046e-05,-0.001071476,-0.001531588
38820.277720451355,-5.09e-08,-3.25e-07,-3.7968e-05,-0.00033797,-0.000593949
38822.06989955902,7.63e-08,1.3e-08,-3.8423e-05,-0.000780281,-0.001575898
38823.85707831383,-2.54e-08,-3.64e-07,-3.8111e-05,-0.000391115,-0.001093825
38825.64925765991,-1.272e-07,-4.03e-07,-3.7994e-05,-0.001629172,-0.00033797
38827.44743704796,-2.54e-08,-3.12e-07,-3.8189e-05,-0.00119037,-0.00184552
38829.235615968704,5.09e-08,-1.04e-07,-3.828e-05,-0.001576287,-0.00125313
38831.03279566765,0.0,7.8e-08,-3.8098e-05,-0.000553539,-0.000458034
38832.817974328995,2.54e-08,-4.68e-07,-3.8202e-05,-0.00095258,-0.000230251
38834.61915421486,7.63e-08,-2.34e-07,-3.8254e-05,-0.000654371,-0.000494676
38836.41433382034,1.017e-07,1.95e-07,-3.7968e-05,-0.000501043,-0.000174897
38838.18951129913,2.54e-08,1.56e-07,-3.8215e-05,-0.001306145,-0.001066798
38840.00769305229,-5.09e-08,-3.12e-07,-3.8202e-05,-0.001306405,-0.00133889
38841.80187249184,7.63e-08,-3.51e-07,-3.8111e-05,-0.000646315,-0.001468048
38843.5940515995,1.017e-07,-1.82e-07,-3.8826e-05,-0.001683357,-0.001844741
38845.38423085213,2.54e-08,2.6e-07,-3.8306e-05,-0.00067737,-0.000391245
38847.17240977287,7.63e-08,-4.55e-07,-3.8085e-05,-0.000283786,-0.000813026
38848.97358965874,-1.272e-07,-4.94e-07,-3.7994e-05,-0.00044491,-0.001015212
38850.752767562866,5.09e-08,2.6e-08,-3.8371e-05,-0.000337191,-0.000337191
38852.569949150085,0.0,-7.8e-08,-3.7929e-05,-0.000544443,-0.00125287
38854.346127033234,-1.272e-07,2.21e-07,-3.7838e-05,-0.000653591,-0.000337581
38856.15830826759,1.781e-07,6.5e-08,-3.7968e-05,-0.001027167,-0.000284696
38857.94148635864,0.0,-4.94e-07,-3.8189e-05,-0.00208305,-0.00074052
38859.745666742325,5.09e-08,-2.6e-08,-3.8371e-05,-0.001378131,-0.001535617
38861.53584575653,2.54e-08,-1.69e-07,-3.7851e-05,-0.000633321,-0.001086939
38863.32102441788,-5.09e-08,6.5e-08,-3.8085e-05,-0.000915158,-0.000366167
38865.11320352554,1.017e-07,7.8e-08,-3.8033e-05,-0.00088917,-0.001468958
38866.90538263321,5.09e-08,-7.8e-08,-3.7721e-05,-0.001982865,-0.001360459
38868.74956703186,7.63e-08,-4.29e-07,-3.7799e-05,-0.001468438,-0.0005499
38870.52674460411,5.09e-08,-5.72e-07,-3.8176e-05,-0.001737801,-0.001521713
38872.32892489433,5.09e-08,-2.6e-07,-3.8228e-05,-0.000283916,-0.000553149
38874.11710381508,0.0,-5.2e-08,-3.8137e-05,-0.00046544,-0.000512088
38875.9192841053,-5.09e-08,-1.56e-07,-3.841e-05,-0.001469088,-0.000716352
38877.69646167755,-7.63e-08,1.3e-08,-3.8241e-05,-0.000499354,-0.000732464
38879.50364255905,-2.54e-08,-1.3e-08,-3.7721e-05,-0.000831607,-0.000625525
38881.311823129654,5.09e-08,-1.95e-07,-3.7799e-05,-0.000685296,-0.000445819
38883.1030023098,-2.54e-08,-2.47e-07,-3.8072e-05,-0.001791336,-0.000391505
38884.931185007095,2.54e-08,1.17e-07,-3.8098e-05,-0.001979877,-0.000176717
38886.709362745285,-2.54e-08,-1.04e-07,-3.7734e-05,-0.001630082,-0.001013653
38888.50354242325,1.017e-07,-7.8e-08,-3.8033e-05,-0.001165292,-0.001414644
38890.32372426987,1.272e-07,1.95e-07,-3.7994e-05,-0.000736232,-0.000760921
38892.12590456009,-7.63e-08,2.6e-07,-3.8072e-05,-0.001468958,-0.000230121
38893.92608451843,5.09e-08,2.99e-07,-3.8241e-05,-0.000798733,-0.001175687
38895.71726346016,5.09e-08,-2.6e-08,-3.815e-05,-0.001415034,-0.001218436
38897.49844145775,1.526e-07,-4.81e-07,-3.8332e-05,-0.000391635,-0.000704657
38899.29162096977,-5.09e-08,-3.25e-07,-3.8007e-05,-0.0006558,-0.000424769
38901.094801187515,-2.54e-08,0.0,-3.8124e-05,-0.000445819,-0.001217007
38902.88798069954,-1.781e-07,-1.17e-07,-3.8436e-05,-0.001089537,-0.001791596
38904.680159807205,7.63e-08,1.69e-07,-3.8072e-05,-0.000498964,-0.00135994
38906.47733950615,-2.54e-08,1.82e-07,-3.8397e-05,-0.000283916,-0.000539505
38908.29952168465,-2.54e-08,-1.3e-08,-3.8059e-05,-0.000392285,-0.001305755
38910.085700273514,-5.09e-08,1.69e-07,-3.8098e-05,-0.000815365,-0.000778982
38911.896881341934,5.09e-08,-1.82e-07,-3.8475e-05,-0.001594089,-0.000284176
38913.677059412,2.54e-08,2.6e-07,-3.8371e-05,-0.00184552,-0.00063475
38915.47323894501,5.09e-08,-1.3e-08,-3.8241e-05,-0.000968822,-0.000535997
38917.28642034531,-5.09e-08,-5.59e-07,-3.8241e-05,-0.001684136,-0.001229351
38919.069598436356,-7.63e-08,-1.3e-07,-3.7838e-05,-0.001630212,-0.001366177
38920.876779317856,-7.63e-08,3.38e-07,-3.7942e-05,-0.000553539,-0.000492597
38922.6769592762,-7.63e-08,-6.5e-08,-3.8046e-05,-0.001521323,-0.001269502
38924.468138217926,2.54e-08,0.0,-3.8384e-05,-0.000392545,-0.000750006
38926.25431680679,2.035e-07,-1.43e-07,-3.7955e-05,-0.000632151,-0.000984027
38928.05249667168,2.54e-08,7.8e-08,-3.8124e-05,-0.000446079,-0.001629692
38929.8516767025,1.781e-07,6.5e-08,-3.8163e-05,-0.000284955,-0.000686596
38931.64885640144,1.017e-07,1.3e-08,-3.8059e-05,-0.001414644,-0.001178415
38933.43303489685,-1.017e-07,-2.21e-07,-3.8254e-05,-0.001354742,-0.000500524
38935.23921537399,-5.09e-08,-6.5e-08,-3.828e-05,-0.001576807,-0.001134626
38937.03639507294,5.09e-08,-4.42e-07,-3.8059e-05,-0.000838234,-0.001414774
38938.820573568344,1.526e-07,-9.1e-08,-3.8072e-05,-0.001504951,-0.001576677
38940.62675404549,-5.09e-08,-1.3e-07,-3.7968e-05,-0.000743249,-0.000912559
38942.41093254089,-1.272e-07,1.3e-08,-3.8033e-05,-0.001899705,-0.001145281
38944.220113277435,-2.54e-08,-1.04e-07,-3.8176e-05,-0.001629302,-0.001469088
38945.996290922165,1.017e-07,0.0,-3.8293e-05,-0.000176327,-0.000766638
38947.78747010231,-5.09e-08,3.9e-07,-3.8228e-05,-0.001522493,-0.001309004
38949.585649728775,-5.09e-08,-3.77e-07,-3.8007e-05,-0.001015082,-0.000391895
38951.3818295002,5.09e-08,5.2e-08,-3.8787e-05,-0.001136315,-0.001791076
38953.17800927162,2.54e-08,-2.21e-07,-3.8657e-05,-0.001737411,-0.001420231
38954.97618865967,1.272e-07,2.21e-07,-3.828e-05,-0.00076209,-0.000580176
38956.77336859703,1.781e-07,-2.08e-07,-3.8293e-05,-0.000499484,-0.000989095
38958.55754685402,-2.54e-08,-1.3e-07,-3.8293e-05,-0.00033797,-0.000599147
38960.35172653198,-7.63e-08,-7.8e-08,-3.8475e-05,-0.00065658,-0.001352923
38962.15090608597,7.63e-08,-1.04e-07,-3.8371e-05,-0.000778332,-0.000767417
38963.94308543205,5.09e-08,-1.69e-07,-3.8267e-05,-0.001791726,-0.000936208
38965.71926307678,0.0,9.1e-08,-3.8111e-05,-0.000553798,-0.000965054
38967.514442682266,-2.54e-08,-2.6e-07,-3.8449e-05,-0.000391635,-0.000391895
38969.30662178993,-7.63e-08,-1.3e-08,-3.8163e-05,-0.000607593,-0.001056923
38971.11880302429,0.0,-2.21e-07,-3.8332e-05,-0.0019522,-0.000668014
38972.92498373985,1.272e-07,5.2e-08,-3.8423e-05,-0.001690503,-0.001031455
38974.72916388512,1.017e-07,-1.69e-07,-3.8137e-05,-0.000975839,-0.000455175
38976.51934289932,1.017e-07,-3.51e-07,-3.7955e-05,-0.000667235,-0.001017811
38978.29652047157,7.63e-08,7.8e-08,-3.8098e-05,-0.001121372,-0.000309384
38980.10470151901,7.63e-08,-1.17e-07,-3.8098e-05,-0.000284306,-0.001789906
38981.8998811245,1.526e-07,-3.9e-08,-3.8072e-05,-0.001096554,-0.000383969
38983.69706058502,7.63e-08,-1.3e-08,-3.8436e-05,-0.000283786,-0.000551589
38985.47123789787,1.526e-07,-6.5e-08,-3.8254e-05,-0.000284306,-0.00033797
38987.25641655922,-2.54e-08,-3.9e-08,-3.8163e-05,-0.001203104,-0.000561725
38989.05859661102,1.017e-07,1.04e-07,-3.8176e-05,-0.001553678,-0.000638129
38990.85677647591,5.09e-08,1.43e-07,-3.7851e-05,-0.00110591,-0.000494416
38992.67795872688,1.017e-07,1.04e-07,-3.7955e-05,-0.000517935,-0.001764309
38994.46213722229,-1.272e-07,-1.56e-07,-3.8319e-05,-0.001426988,-0.001817583
38996.295320510864,-7.63e-08,-2.08e-07,-3.8215e-05,-0.000982336,-0.000582775
38998.072498083115,-2.54e-08,-6.5e-08,-3.8267e-05,-0.001408277,-0.001629822
38999.86367726326,7.63e-08,-3.51e-07,-3.8072e-05,-0.001933619,-0.001326285
39001.65485620499,5.09e-08,6.5e-08,-3.8371e-05,-0.000827059,-0.001098633
39003.474038124084,2.289e-07,-2.6e-08,-3.8228e-05,-0.00044491,-0.000553019
39005.25421619415,1.526e-07,-3.9e-08,-3.8683e-05,-0.001136835,-0.000667755
39007.04939556122,-5.09e-08,2.6e-08,-3.7903e-05,-0.001526521,-0.000391895
39008.85257601738,-1.017e-07,3.12e-07,-3.8033e-05,-0.000574719,-0.000426069
39010.63575434685,1.017e-07,-4.55e-07,-3.8384e-05,-0.000392155,-0.000653071
39012.43393421173,5.09e-08,5.2e-08,-3.8696e-05,-0.001281976,-0.001307314
39014.2261133194,-5.09e-08,-2.6e-08,-3.8319e-05,-0.00197221,-0.001306925
39016.03029370308,-2.54e-08,-6.5e-08,-3.8072e-05,-0.000499744,-0.001375402
39017.822472810745,7.63e-08,-5.2e-07,-3.8254e-05,-0.000940236,-0.000337581
39019.61665248871,-2.54e-08,1.17e-07,-3.8423e-05,-0.001306665,-0.00031705
39021.41783237457,2.54e-08,-2.73e-07,-3.8371e-05,-0.000490648,-0.000633321
39023.20601129532,-2.54e-08,7.8e-08,-3.8787e-05,-9.4855e-05,-0.000724278
39024.997190237045,2.54e-08,-2.73e-07,-3.8228e-05,-0.001522103,-0.001265084
39026.78436899185,-1.272e-07,6.5e-08,-3.8098e-05,-0.000156316,-0.000391505
39028.588549375534,0.0,-2.86e-07,-3.8007e-05,-0.001158795,-0.00029587
39030.426733255386,5.09e-08,-9.1e-08,-3.802e-05,-0.000122272,-0.001248842
39032.22891330719,1.017e-07,-1.95e-07,-3.8371e-05,-0.000284176,-0.001098503
39034.00609111786,-2.54e-08,-2.21e-07,-3.8319e-05,-0.000779242,-0.000928411
39035.81427192688,-5.09e-08,-3.51e-07,-3.8462e-05,-0.000989225,-0.001649313
39037.611451387405,2.54e-08,1.3e-08,-3.8007e-05,-0.001090577,-0.001291982
39039.39963030815,1.526e-07,-2.08e-07,-3.815e-05,-0.001414254,-0.001318619
39041.18480873108,1.526e-07,-4.03e-07,-3.8306e-05,-0.001758071,-0.000479214
39042.9809885025,0.0,2.73e-07,-3.8163e-05,-0.000284436,-0.001212069
39044.77416753769,0.0,1.82e-07,-3.8514e-05,-0.000382149,-0.001630212
39046.559346199036,1.272e-07,2.08e-07,-3.8293e-05,-0.000742209,-0.000391895
39048.35252571106,0.0,7.8e-08,-3.8449e-05,-0.00080484,-0.001792245
39050.13170337677,5.09e-08,3.12e-07,-3.7799e-05,-0.001683617,-0.001181404
39051.93788409233,2.54e-08,1.04e-07,-3.8488e-05,-0.00108486,-0.001899315
39053.7180621624,5.09e-08,-1.3e-08,-3.7955e-05,-0.001393724,-0.001621116
39055.53424358368,5.09e-08,-3.51e-07,-3.8033e-05,-0.000627863,-0.000707516
39057.32242226601,-1.272e-07,-2.86e-07,-3.8358e-05,-0.000734283,-0.001415034
39059.139604091644,1.526e-07,-1.17e-07,-3.8241e-05,-0.00112605,-0.000492467
39060.92978310585,-1.017e-07,2.6e-08,-3.8254e-05,-0.000499744,-0.000632411
39062.7649667263,5.09e-08,-3.77e-07,-3.7825e-05,-0.00192959,-0.001305755
39064.56014633179,7.63e-08,-2.08e-07,-3.8319e-05,-0.001279767,-0.001430106
39066.351325273514,1.017e-07,-1.95e-07,-3.828e-05,-0.001269242,-0.001074854
39068.17350745201,-5.09e-08,-5.2e-08,-3.8033e-05,-0.001595648,-0.00033875
39069.95868611336,7.63e-08,1.82e-07,-3.7942e-05,-0.001118514,-0.000969602
39071.7588660717,-2.54e-08,-3.77e-07,-3.7786e-05,-0.000455565,-0.00044556
39073.55404543877,-2.54e-08,2.73e-07,-3.8436e-05,-0.001188161,-0.000391635
39075.33822393417,5.09e-08,2.86e-07,-3.8501e-05,-0.00125274,-0.001791466
39077.1204020977,-2.54e-08,-2.34e-07,-3.8176e-05,-0.00012643,-0.000877475
39078.91158127785,7.63e-08,-1.3e-07,-3.8085e-05,-0.000265465,-0.000283916
39080.71476149559,-2.54e-08,-2.86e-07,-3.7903e-05,-0.000140074,-0.00054964
39082.507940769196,5.09e-08,-2.08e-07,-3.8059e-05,-0.000587452,-0.001292761
39084.32912278175,2.54e-08,3.25e-07,-3.8306e-05,-0.001631511,-0.000685296
39086.1203019619,0.0,-6.5e-07,-3.8371e-05,-0.000791196,-0.0004453
39087.93548345566,1.272e-07,1.95e-07,-3.8189e-05,-0.00110513,-0.000392675
39089.73166322708,7.63e-08,9.1e-08,-3.8124e-05,-0.001248582,-0.00086799
39091.52184200287,5.09e-08,-4.94e-07,-3.8033e-05,-0.00063488,-0.001246893
39093.32802271843,2.035e-07,3.9e-08,-3.802e-05,-0.00127353,-0.00184578
39095.13820362091,-5.09e-08,2.6e-08,-3.7591e-05,-0.001266124,-0.001582394
39096.93938374519,1.017e-07,5.2e-08,-3.8137e-05,-0.000707646,-0.000500264
39098.73056292534,1.017e-07,-4.94e-07,-3.8501e-05,-0.001899185,-0.001791596
39100.52774262428,-1.781e-07,1.69e-07,-3.7864e-05,-0.000392025,-0.001053154
39102.3389236927,-5.09e-08,1.17e-07,-3.8384e-05,-0.001389955,-0.001178545
39104.147104263306,-1.526e-07,-2.47e-07,-3.7981e-05,-0.000660738,-0.001031974
39105.93128275871,1.272e-07,1.82e-07,-3.8488e-05,-0.000642027,-0.001060041
39107.735463142395,-2.54e-08,-3.38e-07,-3.7877e-05,-0.000499874,-0.000327575
39111.794869184494,-7.63e-08,-2.08e-07,-3.7955e-05,-0.000806269,-0.002115145
39113.605050086975,1.272e-07,-2.6e-07,-3.8059e-05,-0.000591481,-0.001312252
39115.378227472305,1.017e-07,-5.85e-07,-3.8436e-05,-0.00121064,-0.000446469
39117.192408800125,-7.63e-08,-1.43e-07,-3.8163e-05,-0.001102271,-0.000430097
39118.97958755493,1.017e-07,2.6e-08,-3.8124e-05,-0.001213759,-0.001114875
39120.76676607132,-2.54e-08,-6.5e-08,-3.8085e-05,-0.001309134,-0.000649953
39122.555945158005,-1.017e-07,1.04e-07,-3.7604e-05,-0.00184591,-0.00099962
39124.371126651764,2.54e-08,-2.47e-07,-3.8475e-05,-0.000445819,-0.001073685
39126.16530585289,0.0,2.08e-07,-3.8033e-05,-0.000818094,-0.00125313
39127.9524846077,-7.63e-08,-3.9e-07,-3.8007e-05,-0.001599416,-0.001800951
39129.765666246414,5.09e-08,-1.43e-07,-3.7942e-05,-0.000354602,-0.000358501
39131.542843818665,1.017e-07,-2.21e-07,-3.815e-05,-0.000896966,-0.001630082
39133.33702301979,-2.54e-08,-1.82e-07,-3.8319e-05,-0.001536266,-0.000219986
39135.130202531815,7.63e-08,-1.56e-07,-3.8293e-05,-0.000364608,-0.000135786
39136.91938138008,-2.54e-08,-1.43e-07,-3.7981e-05,-0.001133067,-0.001027167
39138.70255947113,-2.54e-08,-1.04e-07,-3.7955e-05,-0.000229991,-0.000346156
39140.492738723755,5.09e-08,-2.34e-07,-3.7578e-05,-0.000747407,-0.000176457
39142.3019194603,7.63e-08,-1.04e-07,-3.8215e-05,-0.001791856,-0.000204783
39144.09509897232,-1.272e-07,-1.95e-07,-3.8306e-05,-0.001636969,-0.000347586
39145.899279117584,1.017e-07,-1.82e-07,-3.8046e-05,-0.001286784,-0.001446609
39147.68645787239,2.54e-08,-1.82e-07,-3.8267e-05,-0.000391765,-0.000283916
39149.50263953209,1.017e-07,-2.47e-07,-3.7851e-05,-0.001360459,-0.000283916
39151.291818618774,1.017e-07,-2.73e-07,-3.8124e-05,-0.000565623,-0.000515726
39153.100999355316,0.0,-1.17e-07,-3.8098e-05,-0.000690624,-0.000283526
39154.89617872238,1.526e-07,-3.25e-07,-3.8202e-05,-0.000918146,-0.001629822
39156.687358140945,1.017e-07,-1.17e-07,-3.854e-05,-0.001034183,-0.00184578
39158.48053717613,1.781e-07,-1.69e-07,-3.7903e-05,-0.001468958,-0.001119943
39160.276716947556,-5.09e-08,-1.17e-07,-3.8306e-05,-0.000337581,-0.000553279
39162.06689596176,-5.09e-08,-2.99e-07,-3.7955e-05,-0.001184263,-0.001737931
39163.85707473755,-1.272e-07,4.55e-07,-3.7617e-05,-0.001630082,-0.002079412
39165.66325545311,5.09e-08,7.8e-08,-3.7968e-05,-0.001514437,-0.000509749
39167.44043326378,1.017e-07,2.6e-08,-3.7916e-05,-0.000350964,-0.000504292
39169.267615795135,1.017e-07,3.38e-07,-3.8072e-05,-0.001575768,-0.001280547
39171.0567946434,-5.09e-08,-1.69e-07,-3.8033e-05,-0.000636699,-0.000502862
39172.83997297287,2.544e-07,1.43e-07,-3.7656e-05,-0.001588242,-0.00076118
39174.63915300369,0.0,6.5e-08,-3.7721e-05,-0.000659958,-0.000459853
39176.46033501625,5.09e-08,-5.2e-08,-3.8228e-05,-0.001322127,-0.000596288
39178.254514455795,7.63e-08,2.6e-08,-3.8241e-05,-0.001691283,-0.000751565
39180.03769278526,7.63e-08,-3.12e-07,-3.7604e-05,-0.000754683,-0.00033797
39181.86787557602,0.0,-4.03e-07,-3.8046e-05,-0.001238967,-0.000763129
39183.654054403305,5.09e-08,-1.17e-07,-3.802e-05,-0.001123191,-0.001004947
39185.46023488045,7.63e-08,-1.82e-07,-3.8527e-05,-0.001250661,-0.001514696
39187.24141287804,1.017e-07,-1.3e-08,-3.789e-05,-0.000280148,-0.000552239
39189.059594869614,0.0,0.0,-3.7994e-05,-6.8218e-05,-0.001045228
39190.8547744751,1.526e-07,-2.34e-07,-3.7708e-05,-0.00023285,-0.000499744
39192.646953582764,-5.09e-08,-2.08e-07,-3.8163e-05,-0.001521973,-0.000499224
39194.43013191223,5.09e-08,9.1e-08,-3.7968e-05,-0.001012224,-0.001413734
39196.224311351776,2.54e-08,2.6e-08,-3.7877e-05,-0.001102661,-0.000630852
39198.041493177414,-2.54e-08,1.69e-07,-3.8293e-05,-0.001233769,-0.000595898
39199.82667136192,1.781e-07,1.3e-07,-3.7942e-05,-0.001791336,-0.001521843
39201.61585021019,-2.54e-08,-3.64e-07,-3.7916e-05,-0.000390336,-0.000499744
39203.39902853966,1.017e-07,-3.9e-08,-3.8228e-05,-0.00033771,-0.00033771
39205.2072095871,7.63e-08,0.0,-3.7734e-05,-0.000377732,-0.000890989
39207.00138878822,7.63e-08,-2.47e-07,-3.8449e-05,-0.000445819,-0.001737281
39208.80856966972,-5.09e-08,-1.69e-07,-3.7981e-05,-0.000615129,-0.001325116
39210.581746816635,0.0,-1.43e-07,-3.802e-05,-0.000992083,-0.001064459
39212.38192677498,2.54e-08,-2.08e-07,-3.8163e-05,-0.000947902,-0.001522103
39214.173105955124,1.272e-07,-2.34e-07,-3.8072e-05,-0.000418662,-0.000454006
39215.977286577225,1.017e-07,-1.43e-07,-3.8085e-05,-0.000722459,-0.000498834
39217.76746535301,1.272e-07,0.0,-3.815e-05,-0.000968692,-0.00055068
39219.53864240646,0.0,-5.2e-08,-3.7877e-05,-0.000932829,-0.0019522
39221.344823122025,1.272e-07,0.0,-3.8345e-05,-0.000990394,-0.00050884
39223.152003765106,-5.09e-08,2.6e-07,-3.8007e-05,-0.000391375,-0.000121882
39224.95718431473,2.54e-08,-1.3e-08,-3.8202e-05,-0.000390466,-0.000416583
39226.73336172104,7.63e-08,2.6e-07,-3.7929e-05,-0.001414644,-0.001245204
39228.54754328728,7.63e-08,2.73e-07,-3.8436e-05,-0.000742729,-0.001361239
39230.32372069359,2.54e-08,-5.07e-07,-3.8085e-05,-0.001721429,-0.000631891
39232.11490011215,1.526e-07,-1.82e-07,-3.8579e-05,-0.001468828,-0.001892168
39233.91007947922,-5.09e-08,3.9e-07,-3.8137e-05,-0.000122402,-0.000606943
39235.70025849342,5.09e-08,-2.86e-07,-3.8488e-05,-0.000229602,-0.000391635
39237.49043750763,-2.54e-08,-1.17e-07,-3.8189e-05,-0.000399041,-0.00067776
39239.277616262436,2.54e-08,-1.3e-07,-3.8124e-05,-0.001303416,-0.001726237
39241.0667951107,5.09e-08,1.69e-07,-3.802e-05,-0.001399051,-0.00078249
39242.85897421837,1.781e-07,1.69e-07,-3.7903e-05,-0.001076154,-0.000283656
39244.640152454376,2.54e-08,7.8e-08,-3.8072e-05,-0.000607463,-0.000890209
39246.423330545425,0.0,-7.8e-08,-3.789e-05,-0.001629172,-0.000932699
39248.21350979805,2.54e-08,-5.46e-07,-3.828e-05,-0.001628913,-0.000483891
39250.02169036865,2.54e-08,6.5e-08,-3.7981e-05,-0.00135838,-0.001400221
39251.8188700676,2.54e-08,-2.99e-07,-3.7812e-05,-0.000498445,-0.000229472
39253.61504983902,7.63e-08,1.3e-08,-3.8072e-05,-0.001234289,-0.001898535
39255.4132297039,7.63e-08,-1.04e-07,-3.7968e-05,-0.000505461,-0.00033797
39257.23641180992,-2.54e-08,0.0,-3.8137e-05,-0.000645275,-0.00042243
39259.01258945465,5.09e-08,1.43e-07,-3.8111e-05,-6.8348e-05,-0.000994812
39260.80176830292,-5.09e-08,-9.1e-08,-3.7708e-05,-0.000474666,-0.000346416
39262.59894824028,2.54e-08,-2.47e-07,-3.8124e-05,-0.000504682,-0.00140139
39264.395127534866,5.09e-08,-2.08e-07,-3.8111e-05,-0.00095232,-0.000618898
39266.176305770874,2.035e-07,-3.51e-07,-3.8241e-05,-0.001504431,-0.000617078
39267.9644844532,7.63e-08,-1.3e-07,-3.8033e-05,-0.001033404,-0.001737151
39269.7776658535,0.0,6.5e-08,-3.8176e-05,-0.000831737,-0.000284436
39271.55584359169,0.0,-1.82e-07,-3.7578e-05,-0.000337451,-0.000282876
39273.35702371597,0.0,3.9e-08,-3.8163e-05,-0.000283916,-0.001575508
39275.16620469093,2.54e-08,3.9e-08,-3.7721e-05,-0.001306405,-0.001468568
39276.96138429642,2.54e-08,-1.3e-08,-3.789e-05,-0.000724148,-0.000284306
39278.77556562424,1.272e-07,-2.08e-07,-3.7643e-05,-0.000121363,-0.001086549
39280.58674669266,0.0,1.3e-08,-3.7747e-05,-0.000895797,-0.001332912
39282.36692452431,1.272e-07,-2.86e-07,-3.8254e-05,-0.00102002,-0.000283656
39284.19210720062,-2.54e-08,2.6e-08,-3.8098e-05,-0.000283266,-0.001191149
39285.992287158966,5.09e-08,3.9e-08,-3.7604e-05,-0.000229602,-0.000498315
39287.79146718979,0.0,-1.3e-08,-3.8033e-05,-0.000824331,-0.001272621
39289.582646131516,2.54e-08,3.25e-07,-3.8085e-05,-0.001368645,-0.000435034
39291.362824201584,2.035e-07,-1.82e-07,-3.8124e-05,-0.000283786,-0.000477524
39293.15700364113,-5.09e-08,1.43e-07,-3.8059e-05,-0.000391635,-0.001575638
39294.949182748795,-5.09e-08,-1.04e-07,-3.7877e-05,-0.001575898,-0.001629692
39296.7483625412,-7.63e-08,-1.56e-07,-3.8111e-05,-0.0012313,-0.000463101
39298.564544439316,5.09e-08,3.9e-08,-3.815e-05,-0.00127366,-0.001596558
39300.36572432518,7.63e-08,3.77e-07,-3.8072e-05,-0.00184487,-0.000729475
39302.154903411865,5.09e-08,2.86e-07,-3.8254e-05,-0.001353832,-0.001683487
