Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
56797.47430253029,1.272e-07,-1.17e-07,-3.711e-05,-0.000337581,-0.0004453
56799.266481637955,2.54e-08,2.34e-07,-3.6708e-05,-0.000560685,-0.000893198
56801.06166124344,0.0,-1.69e-07,-3.663e-05,-0.000726877,-0.00044543
56802.84683966637,2.54e-08,9.1e-08,-3.6474e-05,-0.000442051,-0.000499094
56804.64801979065,-1.781e-07,1.56e-07,-3.689e-05,-0.001899705,-0.000618508
56806.44819974899,1.272e-07,3.51e-07,-3.6747e-05,-0.000435684,-0.000376562
56808.246379613876,-7.63e-08,6.5e-08,-3.6825e-05,-0.00044504,-0.000969602
56810.03455853462,-7.63e-08,1.04e-07,-3.6773e-05,-0.00138112,-0.001423999
56811.85674071312,1.781e-07,-1.3e-08,-3.6838e-05,-0.000506371,-0.000599797
56813.650919914246,2.544e-07,-2.08e-07,-3.6929e-05,-0.000229342,-0.001002738
56815.45109987259,2.54e-08,-2.73e-07,-3.6708e-05,-0.000391505,-0.000390595
56817.26028084755,1.526e-07,1.04e-07,-3.6708e-05,-0.000537946,-0.00074091
56819.050460100174,1.017e-07,3.12e-07,-3.6838e-05,-0.001567062,-0.00033784
56820.87564253807,7.63e-08,2.08e-07,-3.6981e-05,-0.000866691,-0.001522623
56822.66282129288,-2.54e-08,-2.34e-07,-3.6305e-05,-0.000768457,-0.000392025
56824.454000234604,0.0,7.8e-08,-3.6942e-05,-0.0004453,-0.001223114
56826.268181562424,-2.54e-08,2.21e-07,-3.6591e-05,-0.000607333,-0.000899305
56828.09436416626,5.09e-08,-4.68e-07,-3.7201e-05,-0.000337451,-0.000577447
56829.89954471588,-2.035e-07,-2.86e-07,-3.6591e-05,-0.001791336,-0.001467529
56831.70672535896,5.09e-08,3.9e-08,-3.6864e-05,-0.001575118,-0.001275999
56833.49690461159,2.54e-08,2.6e-08,-3.6812e-05,-0.00059304,-0.001086289
56835.30408501625,-2.54e-08,-1.04e-07,-3.6955e-05,-0.001011054,-0.000966613
56837.10826563835,0.0,-3.9e-08,-3.6656e-05,-0.000485061,-0.000195298
56838.91844677925,-2.54e-08,1.95e-07,-3.6799e-05,-0.001928681,-0.000301717
56840.71162581444,0.0,-1.3e-07,-3.711e-05,-0.001737931,-0.000577447
56842.55381011963,1.526e-07,7.8e-08,-3.6526e-05,-0.001112017,-0.001791596
56844.33698821068,0.0,-2.73e-07,-3.724e-05,-0.001391904,-0.000918926
56846.15216970444,-1.017e-07,-1.43e-07,-3.6422e-05,-0.000283916,-0.001060041
56847.943349123,5.09e-08,-1.04e-07,-3.6422e-05,-0.001630212,-0.001522883
56849.72052669525,1.272e-07,-3.12e-07,-3.6526e-05,-0.001195827,-0.00184578
56851.525707006454,-7.63e-08,-4.68e-07,-3.6695e-05,-0.000122662,-0.000864352
56853.304885149,1.272e-07,1.3e-08,-3.7149e-05,-0.001198946,-0.00184539
56855.105065107346,-2.54e-08,2.86e-07,-3.7136e-05,-0.000933089,-0.001247673
56856.90224480629,1.526e-07,1.56e-07,-3.6773e-05,-0.001137095,-0.000499874
56858.70942544937,2.035e-07,-2.6e-07,-3.6981e-05,-0.001630472,-0.000950241
56860.511605501175,-7.63e-08,0.0,-3.6539e-05,-0.001060561,-0.001899835
56862.316786289215,0.0,-2.86e-07,-3.6877e-05,-0.001121112,-0.001791596
56864.095963954926,-2.54e-08,1.56e-07,-3.6474e-05,-0.000284436,-0.000284306
56865.89114356041,1.526e-07,-3.9e-08,-3.676e-05,-0.000686726,-0.001413864
56867.680322408676,1.017e-07,1.69e-07,-3.7136e-05,-0.001791076,-0.001579406
56869.47450208664,-7.63e-08,-5.59e-07,-3.7058e-05,-0.000960636,-0.00042347
56871.27968239784,1.017e-07,-3.9e-08,-3.6825e-05,-0.000639688,-0.001034054
56873.077862262726,2.54e-08,3.51e-07,-3.6786e-05,-0.000499744,-0.001064329
56874.87104129791,2.54e-08,1.69e-07,-3.676e-05,-0.000929841,-0.000284176
56876.67722201347,0.0,-1.69e-07,-3.6786e-05,-0.000903073,-0.000176457
56878.4533996582,1.272e-07,3.25e-07,-3.6916e-05,-0.000477394,-0.000285215
56880.2605805397,5.09e-08,-2.73e-07,-3.7084e-05,-0.001521973,-0.000536387
56882.07276177406,-2.54e-08,1.82e-07,-3.6747e-05,-0.000124481,-0.000538596
56883.848939180374,7.63e-08,-7.8e-08,-3.7175e-05,-0.001521583,-0.001268333
56885.64411854744,-5.09e-08,0.0,-3.663e-05,-0.000796134,-0.00135955
56887.46230053902,1.017e-07,-1.43e-07,-3.6903e-05,-0.000955828,-0.000553668
56889.243478536606,-2.54e-08,-6.5e-07,-3.7007e-05,-0.00159175,-0.001469348
56891.03665781021,1.781e-07,6.5e-08,-3.6968e-05,-0.000390985,-0.000391245
56892.82883691788,-2.54e-08,6.5e-08,-3.6682e-05,-0.000808608,-0.000446079
56894.61701583862,0.0,-1.95e-07,-3.676e-05,-0.001538735,-0.000409307
56896.40619468689,-5.09e-08,-9.1e-08,-3.6812e-05,-0.000726617,-0.000445689
56898.200374126434,5.09e-08,-1.3e-08,-3.6695e-05,-0.001054974,-0.001575898
56899.9835524559,0.0,-3.38e-07,-3.7007e-05,-0.001516386,-0.000903853
56901.76873087883,7.63e-08,-2.99e-07,-3.7045e-05,-0.001029116,-0.000230121
56903.57791185379,-1.272e-07,-1.04e-07,-3.6916e-05,-0.001522103,-0.001124751
56905.38809275627,5.09e-08,-4.16e-07,-3.6851e-05,-0.000697381,-0.001454405
56907.21027517319,-2.54e-08,7.8e-08,-3.6877e-05,-0.000757802,-0.000490258
56908.995453596115,-5.09e-08,-1.43e-07,-3.689e-05,-0.000833166,-0.001345386
56910.81963610649,1.017e-07,3.64e-07,-3.6799e-05,-0.001187381,-0.001738061
56912.61581540108,1.017e-07,-1.56e-07,-3.6786e-05,-0.000319259,-0.001480133
56914.4149954319,2.54e-08,-3.38e-07,-3.6981e-05,-0.000797173,-0.001630212
56916.20017385483,7.63e-08,-3.9e-07,-3.7045e-05,-0.001821741,-0.001249362
56917.984352350235,-2.54e-08,-9.1e-08,-3.6838e-05,-0.000345767,-0.000628903
56919.763530254364,2.289e-07,3.25e-07,-3.7058e-05,-0.001136445,-0.001576417
56921.5837123394,1.526e-07,-1.69e-07,-3.6604e-05,-0.001228961,-0.001114615
56923.35988974571,-2.54e-08,-1.82e-07,-3.6851e-05,-0.000391765,-0.000553279
56925.153069257736,1.272e-07,-1.95e-07,-3.6747e-05,-0.00184526,-0.000890209
56926.973251104355,2.544e-07,2.08e-07,-3.6851e-05,-0.001310433,-0.00104133
56928.75642943382,-5.09e-08,-2.34e-07,-3.6981e-05,-0.000450887,-0.001110587
56930.556609392166,0.0,-1.17e-07,-3.7201e-05,-0.000553279,-0.001085379
56932.36178994179,-2.54e-08,-2.6e-07,-3.6565e-05,-0.00082628,-0.002006644
56934.147968530655,1.017e-07,5.2e-08,-3.6721e-05,-0.00088891,-0.001468698
56935.952149152756,1.272e-07,-3.9e-07,-3.6526e-05,-0.001186212,-0.001899315
56937.75032877922,7.63e-08,-4.29e-07,-3.7097e-05,-0.000553149,-0.001146061
56939.53650736809,-2.035e-07,-9.1e-08,-3.676e-05,-0.001271581,-0.001845
56941.34168791771,7.63e-08,-3.38e-07,-3.7045e-05,-0.0011267,-0.000445819
56943.13886761665,2.54e-08,-2.73e-07,-3.6942e-05,-0.000598627,-0.001260407
56944.92104578018,-5.09e-08,-2.21e-07,-3.7071e-05,-0.001899445,-0.001471947
56946.72822642326,0.0,-3.9e-07,-3.6851e-05,-0.002246773,-0.000525862
56948.537407398224,5.09e-08,-4.81e-07,-3.7188e-05,-0.001792115,-0.001052375
56950.32858657837,5.09e-08,-2.21e-07,-3.689e-05,-0.001522363,-0.001204273
56952.120765686035,1.526e-07,-1.95e-07,-3.6396e-05,-0.001345906,-0.001542373
56953.91794538498,1.017e-07,4.42e-07,-3.7084e-05,-0.000284306,-0.000747537
56955.707124233246,-7.63e-08,-5.33e-07,-3.6812e-05,-0.000678669,-0.001413604
56957.49730348587,1.017e-07,5.2e-08,-3.7162e-05,-0.000778722,-0.000595379
56959.30048370361,7.63e-08,2.08e-07,-3.6955e-05,-0.001629952,-0.001584214
56961.113664865494,1.526e-07,-1.82e-07,-3.7292e-05,-0.001792115,-0.000688545
56962.90784406662,-1.017e-07,-3.9e-08,-3.7149e-05,-0.001503652,-0.001521713
56964.70402383804,-5.09e-08,-1.82e-07,-3.6617e-05,-0.000607073,-0.000691533
56966.511204481125,7.63e-08,-2.73e-07,-3.6604e-05,-0.001737541,-0.000540155
56968.292382478714,-1.017e-07,-1.43e-07,-3.6994e-05,-0.00044504,-0.000292752
56970.0845618248,-1.272e-07,-2.08e-07,-3.711e-05,-0.001199335,-0.001468568
56971.86473989487,1.272e-07,-3.25e-07,-3.6682e-05,-0.001002219,-0.000336671
56973.65991950035,-7.63e-08,2.6e-08,-3.6773e-05,-0.000429967,-0.000337321
56975.48810219765,1.526e-07,-4.03e-07,-3.6734e-05,-0.000594209,-0.000499094
56977.26427960396,2.54e-08,-5.2e-08,-3.6578e-05,-0.000390855,-0.000499094
56979.06746029854,2.54e-08,2.86e-07,-3.6292e-05,-0.00121077,-0.001683357
56980.88264155388,1.526e-07,-2.08e-07,-3.663e-05,-0.001472207,-0.000403589
56982.66481971741,0.0,-3.9e-08,-3.7097e-05,-0.001628913,-0.000922044
56984.45799922943,-1.017e-07,-4.03e-07,-3.6994e-05,-0.002113326,-0.000579006
56986.27518081665,-1.017e-07,-3.12e-07,-3.6617e-05,-0.000591221,-0.001628783
56988.06335949898,7.63e-08,-4.03e-07,-3.6838e-05,-0.000390985,-0.000560165
56989.846537828445,0.0,7.8e-08,-3.724e-05,-0.000502213,-0.000540415
56991.64871811867,-1.017e-07,-1.56e-07,-3.7162e-05,-0.000586023,-0.001048347
56993.44789791107,0.0,-1.3e-07,-3.6656e-05,-0.001388396,-0.001575508
56995.241077423096,3.307e-07,2.86e-07,-3.7123e-05,-0.001683357,-0.000457384
56997.05125808716,5.09e-08,3.9e-08,-3.7266e-05,-0.001629562,-0.001023269
56998.84343743324,1.781e-07,-2.6e-07,-3.6734e-05,-0.001683227,-0.000993513
57000.646617650986,2.54e-08,-3.25e-07,-3.676e-05,-0.00044556,-0.000944004
57002.43779683113,-5.09e-08,-4.03e-07,-3.7007e-05,-0.001845,-0.001521973
57004.233976364136,5.09e-08,-2.86e-07,-3.6812e-05,-0.001080312,-0.001414384
57006.011154174805,1.017e-07,-2.99e-07,-3.65e-05,-0.001129039,-0.001035223
57007.8303360939,-7.63e-08,1.3e-07,-3.6669e-05,-0.000499094,-0.000865261
57009.62051510811,-2.54e-08,-2.21e-07,-3.663e-05,-0.000336671,-0.00082472
57011.41869473457,-1.272e-07,1.95e-07,-3.6799e-05,-0.000399171,-0.000992083
57013.218874931335,-2.54e-08,-1.69e-07,-3.6864e-05,-0.000478304,-0.000176067
57015.01805472374,2.54e-08,-4.03e-07,-3.724e-05,-0.001522233,-0.000144362
57016.815234422684,0.0,-2.86e-07,-3.6799e-05,-0.000229731,-0.000326406
57018.62341547012,2.54e-08,-7.8e-08,-3.6552e-05,-0.00044556,-0.000878385
57020.42059493065,5.09e-08,3.9e-08,-3.7007e-05,-0.001791076,-0.0002322
57022.207773685455,7.63e-08,-2.47e-07,-3.7175e-05,-0.001575508,-0.001154377
57024.00995397568,1.017e-07,-3.64e-07,-3.689e-05,-0.000476615,-0.000229991
57025.797132730484,3.052e-07,-3.51e-07,-3.6994e-05,-0.000229472,-0.000399561
57027.59031176567,2.54e-08,1.82e-07,-3.6903e-05,-0.000688285,-0.000389296
57029.40849375725,2.54e-08,-2.99e-07,-3.6305e-05,-0.000391505,-0.000904763
57031.196672439575,0.0,-1.17e-07,-3.6929e-05,-0.001737281,-0.000358501
57033.012854099274,1.017e-07,-9.1e-08,-3.7162e-05,-0.000525472,-0.001223764
57034.81103396416,2.54e-08,1.95e-07,-3.7033e-05,-0.001414514,-0.000914118
57036.600212812424,-7.63e-08,-4.29e-07,-3.6864e-05,-0.000407747,-0.000337321
57038.40439295769,5.09e-08,-3.38e-07,-3.7045e-05,-0.001097204,-0.001791726
57040.183571100235,2.035e-07,-3.12e-07,-3.6864e-05,-0.001306145,-0.001502092
57041.997752428055,-1.017e-07,-1.56e-07,-3.6747e-05,-0.001306535,-0.001087068
57043.805933237076,1.017e-07,2.86e-07,-3.6903e-05,-1.4033e-05,-0.000573939
57045.63311600685,-7.63e-08,-2.21e-07,-3.6877e-05,-0.001259887,-0.000552499
57047.431295871735,5.09e-08,-1.3e-07,-3.6968e-05,-0.000337061,-0.001344347
57049.22447490692,2.289e-07,1.3e-07,-3.6916e-05,-0.001253,-0.001565502
57051.02965569496,7.63e-08,2.6e-08,-3.7033e-05,-0.000523913,-0.000445689
57052.833835840225,1.017e-07,-2.34e-07,-3.6929e-05,-0.000245844,-0.00055068
57054.65001773834,0.0,-1.3e-07,-3.7149e-05,-0.001360979,-0.00184578
57056.43519592285,1.017e-07,-3.77e-07,-3.6773e-05,-0.000499094,-0.000628513
57058.25637817383,1.781e-07,-2.73e-07,-3.6877e-05,-0.001414644,-0.001004168
57060.0955619812,5.09e-08,-3.12e-07,-3.711e-05,-0.000949981,-0.001523272
57061.889741420746,5.09e-08,-1.56e-07,-3.689e-05,-0.001017681,-0.001361629
57063.78093075752,1.526e-07,5.2e-08,-3.7007e-05,-0.001133067,-6.8608e-05
57065.65511798859,0.0,-7.8e-08,-3.6604e-05,-0.001122412,-0.000717911
57067.44129657745,1.781e-07,2.08e-07,-3.7058e-05,-0.000755723,-0.000285215
57069.22547483444,5.09e-08,-1.43e-07,-3.7033e-05,-0.000130588,-0.001014173
57071.0376560688,2.54e-08,-5.07e-07,-3.6825e-05,-0.000290413,-0.000499484
57072.8478372097,-2.54e-08,3.9e-08,-3.7214e-05,-0.000763389,-0.000391765
57074.6670191288,1.017e-07,-7.41e-07,-3.6344e-05,-0.000462062,-0.000391505
57076.47920036316,5.09e-08,2.73e-07,-3.6903e-05,-0.001683617,-0.000524432
57078.275379896164,1.017e-07,-2.99e-07,-3.6799e-05,-0.001526001,-0.000460632
57080.085560798645,7.63e-08,7.8e-08,-3.6578e-05,-0.000904633,-0.000469598
57081.87574005127,7.63e-08,0.0,-3.6838e-05,-0.00063553,-0.001216227
57083.667919158936,5.09e-08,1.95e-07,-3.7071e-05,-0.000685296,-0.001586812
57085.47109937668,1.272e-07,-2.34e-07,-3.7201e-05,-0.000606683,-0.001024828
57087.264278650284,5.09e-08,-1.3e-07,-3.7201e-05,-0.00121103,-0.001149959
57089.03845620155,-2.54e-08,-2.47e-07,-3.6929e-05,-0.000669574,-0.000229861
57090.82563471794,-1.017e-07,6.5e-08,-3.7033e-05,-0.00184487,-0.000655021
57092.64781713486,1.526e-07,-2.6e-08,-3.711e-05,-0.0006341,-0.00152847
57094.428995132446,1.017e-07,-3.9e-08,-3.6695e-05,-0.00033784,-0.00040281
57096.23317527771,1.017e-07,1.17e-07,-3.7227e-05,-0.000392155,-1.4423e-05
57098.025354623795,2.035e-07,-2.08e-07,-3.724e-05,-0.001165811,-1.4553e-05
57099.82553458214,1.526e-07,-5.46e-07,-3.6799e-05,-0.000906582,-0.001038082
57101.6377158165,1.017e-07,-1.3e-07,-3.6942e-05,-0.001683227,-0.001149699
57103.41489362717,1.272e-07,1.04e-07,-3.7201e-05,-0.000284176,-0.000365257
57105.22607469559,-7.63e-08,1.82e-07,-3.6747e-05,-0.00116763,-0.000561855
57107.044256448746,1.781e-07,-2.99e-07,-3.6955e-05,-0.00140048,-0.000145791
57108.84043598175,1.272e-07,-5.07e-07,-3.6812e-05,-0.000284176,-0.000358631
57110.64161610603,1.017e-07,7.8e-08,-3.6864e-05,-0.000450107,-0.00125326
57112.42279434204,-7.63e-08,-1.17e-07,-3.6656e-05,-0.000283526,-0.000492727
57114.20797276497,-7.63e-08,-1.56e-07,-3.6942e-05,-0.000904633,-0.000337321
57116.00815272331,2.54e-08,-3.25e-07,-3.6851e-05,-0.001013133,-0.001414124
57117.813333272934,7.63e-08,-1.95e-07,-3.6968e-05,-0.000176327,-0.000283786
57119.5995118618,0.0,-9.1e-08,-3.7188e-05,-0.001005207,-0.001997288
57121.38869071007,0.0,-3.25e-07,-3.6916e-05,-0.001737541,-0.000425159
57123.18287014961,5.09e-08,1.69e-07,-3.6929e-05,-0.000330174,-0.000857335
57124.98004984856,5.09e-08,-9.1e-08,-3.6877e-05,-0.001629302,-0.001675041
57126.7742292881,5.09e-08,-1.95e-07,-3.7045e-05,-0.002006644,-0.001256378
57128.58140993118,1.272e-07,-2.6e-08,-3.6747e-05,-0.000516116,-0.000819913
57130.39659142494,-2.54e-08,1.43e-07,-3.6799e-05,-0.00033797,-0.00121077
57132.228774785995,2.54e-08,2.08e-07,-3.6903e-05,-0.001127869,-0.000516636
57134.044956207275,0.0,1.17e-07,-3.676e-05,-0.001237018,-0.00097441
57135.83113479614,5.09e-08,-3.12e-07,-3.6851e-05,-0.000457384,-0.001137485
57137.62331390381,-2.54e-08,-4.81e-07,-3.6812e-05,-0.001576027,-0.001349415
57139.43449497223,5.09e-08,3.25e-07,-3.6747e-05,-0.000176197,-0.000663597
57141.22667431831,0.0,2.08e-07,-3.702e-05,-0.000391375,-0.000953879
57143.01685333252,2.54e-08,-9.1e-08,-3.6955e-05,-0.001161783,-0.00118998
57144.83903551102,-5.09e-08,2.47e-07,-3.702e-05,-0.001455574,-0.000229861
57146.63621544838,5.09e-08,2.6e-08,-3.7279e-05,-0.00184565,-0.000776123
57148.42139363289,1.017e-07,-1.69e-07,-3.6721e-05,-0.001683357,-0.00106303
57150.22957444191,2.035e-07,2.99e-07,-3.702e-05,-0.000337581,-0.001522753
57152.04975652695,7.63e-08,7.8e-08,-3.702e-05,-0.000823421,-0.001468308
57153.864938020706,-7.63e-08,1.69e-07,-3.689e-05,-0.000625395,-0.000923604
57155.69712138176,7.63e-08,-4.68e-07,-3.6903e-05,-0.000462971,-0.001347336
57157.48029971123,-5.09e-08,1.04e-07,-3.6773e-05,-0.001119813,-0.001468178
57159.29848122597,1.272e-07,-3.51e-07,-3.6643e-05,-6.8218e-05,-0.00184487
57161.10666227341,0.0,5.2e-08,-3.6851e-05,-0.00042386,-0.00044504
57162.91184258461,-1.272e-07,-5.2e-08,-3.6968e-05,-6.8348e-05,-0.000391115
57164.72002339363,-2.54e-08,-4.29e-07,-3.6812e-05,-0.000834336,-0.001575508
57166.52620387077,2.289e-07,-2.47e-07,-3.689e-05,-0.000176067,-0.000643846
57168.3193833828,5.09e-08,-1.69e-07,-3.6994e-05,-0.000651252,-0.001481822
57170.12256360054,2.544e-07,-3.38e-07,-3.7409e-05,-0.001188291,-0.002096823
57171.91174244881,-5.09e-08,-1.56e-07,-3.6981e-05,-0.001055883,-0.001686085
57173.699921131134,0.0,7.8e-08,-3.7058e-05,-0.00136007,-0.001844221
57175.502101659775,1.272e-07,-6.5e-08,-3.6838e-05,-0.000991953,-0.001413474
57177.28928041458,7.63e-08,5.2e-08,-3.7149e-05,-0.001239227,-0.001414384
57179.08245944977,0.0,-4.94e-07,-3.6851e-05,-0.001164122,-0.001072126
57180.89064049721,1.017e-07,3.25e-07,-3.6916e-05,-0.001468048,-0.000591611
57182.66681790352,7.63e-08,-1.3e-08,-3.702e-05,-0.000595769,-0.00033771
57184.46999812126,-5.09e-08,-5.2e-08,-3.6643e-05,-0.000979477,-0.000390985
57186.28618001938,0.0,-6.5e-08,-3.6669e-05,-0.001069657,-0.000391375
57188.06135749817,2.54e-08,-5.59e-07,-3.6786e-05,-0.001260017,-0.001737411
57189.86453771591,1.272e-07,-4.81e-07,-3.7201e-05,-0.0010833,-0.001367996
57191.67671895027,1.526e-07,-1.3e-07,-3.6682e-05,-0.000530669,-0.001205053
57193.4708981514,0.0,9.1e-08,-3.6955e-05,-0.001265604,-0.001521583
57195.27407860756,0.0,-1.95e-07,-3.7033e-05,-0.000606553,-0.000605644
57197.06025719643,5.09e-08,-5.46e-07,-3.7084e-05,-0.000764039,-0.000283396
57198.84943604469,1.272e-07,1.82e-07,-3.6877e-05,-0.00123221,-0.001683097
57200.656616687775,7.63e-08,3.51e-07,-3.7084e-05,-0.001620856,-0.000894238
57202.4497961998,5.09e-08,-4.68e-07,-3.6669e-05,-0.000331993,-0.000283916
57204.239974975586,-2.54e-08,-2.34e-07,-3.6682e-05,-0.001463241,-0.000409826
57206.04415535927,7.63e-08,3.9e-08,-3.7123e-05,-0.000337581,-0.000536906
57207.84633564949,7.63e-08,2.21e-07,-3.7357e-05,-0.000321598,-0.001109418
57209.66951799393,1.017e-07,3.38e-07,-3.7123e-05,-0.00184552,-0.000337581
57211.452696084976,0.0,-1.04e-07,-3.689e-05,-0.000599277,-0.001154377
57213.27587842941,1.272e-07,1.3e-08,-3.6721e-05,-0.000704527,-0.000552759
57215.08805966377,0.0,-3.9e-08,-3.7149e-05,-0.001791076,-0.000864222
57216.89524054527,2.035e-07,-2.6e-07,-3.7175e-05,-0.001995729,-0.002182843
57218.701421022415,0.0,-5.98e-07,-3.7266e-05,-0.001629302,-0.000628383
57220.52060294151,1.526e-07,-3.12e-07,-3.6786e-05,-0.001683877,-0.001176726
57222.29978084564,1.272e-07,-1.3e-07,-3.6773e-05,-0.001898665,-0.001332263
57224.09296011925,1.017e-07,-1.43e-07,-3.7007e-05,-0.00167712,-0.000615259
57225.90014100075,5.09e-08,-2.21e-07,-3.7136e-05,-0.000448288,-0.000538596
57227.686319351196,1.017e-07,-1.56e-07,-3.7266e-05,-0.001737541,-0.001414254
57229.49750041962,-5.09e-08,-3.38e-07,-3.7097e-05,-0.000516636,-0.000512868
57231.29067993164,5.09e-08,1.43e-07,-3.7097e-05,-0.000391765,-0.001066798
57233.07885861397,-2.54e-08,1.04e-07,-3.6903e-05,-0.000392025,-0.000446729
57234.87403821945,0.0,-5.07e-07,-3.6552e-05,-0.001704407,-0.000891899
57236.66321706772,2.54e-08,-2.6e-07,-3.663e-05,-0.001224024,-0.000417363
57238.47239780426,5.09e-08,-3.12e-07,-3.6838e-05,-0.000473886,-0.001025608
57240.269577503204,1.272e-07,-3.38e-07,-3.7045e-05,-0.000498574,-0.001467919
57242.06275701523,7.63e-08,-4.16e-07,-3.711e-05,-0.00033771,-0.000480513
57243.86593723297,5.09e-08,3.9e-08,-3.6825e-05,-0.001092266,-0.000122792
57245.6451151371,5.09e-08,-6.5e-08,-3.6773e-05,-0.001103571,-0.001092136
57247.46529722214,1.526e-07,1.43e-07,-3.702e-05,-0.001308484,-0.000202704
57249.26347708702,-2.54e-08,9.1e-08,-3.6955e-05,-0.001791596,-0.000176197
57251.03965449333,5.09e-08,-1.43e-07,-3.6903e-05,-0.000638778,-0.000712323
57252.84483504295,2.54e-08,-1.56e-07,-3.6929e-05,-0.001413864,-0.000633711
57254.64101457596,-2.54e-08,-2.86e-07,-3.689e-05,-0.000387867,-0.001267813
57256.428193330765,5.09e-08,3.9e-07,-3.7123e-05,-0.000284566,-0.000284176
57258.233373880386,-2.54e-08,1.82e-07,-3.6981e-05,-0.001468178,-0.001078493
57260.02055263519,-5.09e-08,-1.56e-07,-3.7058e-05,-0.001022359,-0.001844611
57261.84973549843,-1.272e-07,2.47e-07,-3.7253e-05,-0.000855256,-0.000686856
57263.638914346695,0.0,-1.17e-07,-3.7045e-05,-0.000491948,-0.001046917
57265.4200925827,2.54e-08,-1.17e-07,-3.7201e-05,-0.001467919,-0.001899575
57267.2452750206,-7.63e-08,-2.08e-07,-3.6747e-05,-0.00065671,-0.000780801
57269.0534555912,-2.54e-08,-3.9e-08,-3.65e-05,-0.001306015,-0.000371235
57270.848635196686,1.017e-07,7.8e-08,-3.6825e-05,-0.000122142,-0.00042308
57272.63481378555,-2.54e-08,7.8e-08,-3.6981e-05,-0.000684647,-0.000533918
57274.44599485397,0.0,-2.34e-07,-3.6903e-05,-0.001163342,-0.001738451
57276.25817608833,0.0,-6.5e-08,-3.6578e-05,-0.000260527,-0.000552239
57278.04935526848,2.54e-08,3.12e-07,-3.7084e-05,-0.001738321,-0.001564333
57279.86153626442,-5.09e-08,7.8e-08,-3.6799e-05,-0.000645405,-0.001522493
57281.680718421936,1.272e-07,-2.08e-07,-3.6838e-05,-0.000214789,-0.000403979
57283.47389745712,-5.09e-08,1.3e-08,-3.6994e-05,-0.001683617,-0.00112566
57285.268077135086,1.272e-07,-1.04e-07,-3.6786e-05,-0.000328615,-0.000928022
57287.055255651474,1.272e-07,-1.3e-08,-3.6656e-05,-0.001721689,-0.001244944
57288.87143731117,0.0,-1.04e-07,-3.6721e-05,-0.000122272,-0.000628253
57290.66261649132,2.544e-07,-6.5e-08,-3.7162e-05,-0.001791856,-0.001582265
57292.488799095154,5.09e-08,-2.99e-07,-3.7045e-05,-0.000372534,-0.000831087
57294.28097820282,1.526e-07,2.6e-07,-3.676e-05,-0.00033888,-0.000616299
57296.066156864166,0.0,-1.43e-07,-3.6903e-05,-0.001161913,-0.001953499
57297.87733793259,0.0,3.51e-07,-3.7007e-05,-0.000366817,-0.001370465
57299.7065205574,-2.54e-08,-2.08e-07,-3.6916e-05,-0.00097272,-0.000866041
57301.49169921875,2.54e-08,-2.99e-07,-3.6903e-05,-0.000643586,-0.001533278
57303.31088113785,7.63e-08,-3.77e-07,-3.7045e-05,-0.001522883,-0.001001569
57305.11606168747,1.017e-07,-3.64e-07,-3.6838e-05,-0.000544703,-0.001738191
57306.941244125366,1.272e-07,0.0,-3.6812e-05,-0.001312512,-0.000445689
57308.76342630386,-1.272e-07,-6.5e-08,-3.7033e-05,-0.000580306,-0.001039901
57310.55060505867,0.0,-1.56e-07,-3.7149e-05,-0.001899315,-0.000685556
57312.347784757614,-2.54e-08,-2.99e-07,-3.689e-05,-0.00033771,-0.000392285
57314.14496445656,0.0,-1.82e-07,-3.6799e-05,-0.000660608,-0.001468308
57315.937143564224,-1.526e-07,3.9e-08,-3.7357e-05,-0.00167686,-0.001265344
57317.72132205963,-1.781e-07,6.5e-08,-3.6903e-05,-0.000553539,-0.000863832
57319.522502183914,0.0,6.5e-08,-3.6734e-05,-0.000283786,-0.000543403
57321.34268426895,2.54e-08,2.99e-07,-3.6838e-05,-0.000696991,-0.000604994
57323.147864580154,2.54e-08,2.34e-07,-3.7097e-05,-0.001052895,-0.001198946
57324.955045461655,-5.09e-08,7.8e-08,-3.7175e-05,-0.000454525,-0.000929841
57326.75622534752,-2.54e-08,-3.64e-07,-3.7227e-05,-0.000121752,-0.000623186
57328.55040502548,7.63e-08,-5.2e-08,-3.7292e-05,-0.001310173,-0.000515856
57330.32658243179,2.54e-08,-5.2e-08,-3.7331e-05,-0.000674381,-0.001522103
57332.133763074875,1.526e-07,-2.73e-07,-3.676e-05,-0.001414124,-0.000499224
57333.977947473526,7.63e-08,6.5e-08,-3.7565e-05,-0.001737281,-0.000924383
57335.77312707901,-5.09e-08,-2.34e-07,-3.689e-05,-0.001396452,-0.001844351
57337.57930755615,-1.017e-07,1.3e-08,-3.7084e-05,-0.000579656,-0.001575768
