Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
19660.96594309807,5.09e-08,-1.3e-08,-3.8475e-05,-0.000428278,-0.000174897
19662.748121500015,1.272e-07,-4.55e-07,-3.8176e-05,-0.000575238,-0.000283006
19664.527299165726,2.54e-08,-2.34e-07,-3.8657e-05,-0.000946603,-0.001165032
19666.31847834587,5.09e-08,-1.43e-07,-3.8462e-05,-0.000319389,-0.001098633
19668.1066570282,5.09e-08,1.69e-07,-3.8527e-05,-0.000818873,-0.001712073
19669.90483689308,0.0,-3.9e-07,-3.7799e-05,-0.001069917,-0.001381899
19671.711017608643,2.54e-08,-1.56e-07,-3.8488e-05,-0.00195272,-0.001736632
19673.487195253372,5.09e-08,-3.51e-07,-3.854e-05,-0.000390985,-0.000336931
19675.27737402916,-2.54e-08,1.43e-07,-3.8774e-05,-0.000971551,-0.000393064
19677.08055448532,1.781e-07,-5.72e-07,-3.8371e-05,-0.001326675,-0.000421261
19678.86573290825,-2.54e-08,-2.6e-08,-3.8397e-05,-0.001747806,-0.001198426
19680.650911569595,2.54e-08,-1.43e-07,-3.8163e-05,-0.001267423,-0.000283266
19682.44309067726,1.017e-07,-7.8e-08,-3.8527e-05,-0.001360329,-0.001963894
19684.233269691467,-7.63e-08,-2.08e-07,-3.8566e-05,-0.001263525,-0.001737151
19686.007447242737,0.0,5.2e-08,-3.8566e-05,-0.000336671,-0.000885532
19687.794625759125,7.63e-08,-5.07e-07,-3.8449e-05,-0.000428018,-0.000679449
19689.573803663254,-2.54e-08,1.82e-07,-3.8618e-05,-0.001206092,-0.000926462
19691.3589823246,2.54e-08,-1.04e-07,-3.8566e-05,-0.00042334,-0.000549251
19693.166162729263,0.0,-6.5e-08,-3.8488e-05,-0.001278208,-0.001544582
19694.94534087181,1.017e-07,-2.6e-07,-3.841e-05,-0.001191019,-0.001575378
19696.73351955414,2.54e-08,-2.6e-07,-3.8176e-05,-0.001407367,-0.001574988
19698.527698993683,2.54e-08,-6.89e-07,-3.8163e-05,-0.00216777,-0.000120973
19700.342880249023,1.526e-07,-1.43e-07,-3.88e-05,-0.000506111,-0.000377602
19702.12405848503,1.272e-07,-4.94e-07,-3.8462e-05,-0.000175937,-0.000391505
19703.920238256454,7.63e-08,-2.34e-07,-3.8358e-05,-0.000970901,-0.000305746
19705.71241736412,5.09e-08,3.38e-07,-3.8033e-05,-0.00125287,-0.001414124
19707.510597229004,2.54e-08,-3.51e-07,-3.8514e-05,-0.001357471,-0.000449977
19709.29677581787,5.09e-08,2.99e-07,-3.8384e-05,4.0281e-05,-0.000645925
19711.070953130722,7.63e-08,-4.16e-07,-3.8345e-05,-0.00095232,-0.000418142
19712.861132144928,1.017e-07,1.69e-07,-3.8475e-05,-0.001300168,-0.00040229
19714.682314395905,5.09e-08,5.2e-08,-3.8319e-05,-0.001306015,-0.000694652
19716.461492061615,7.63e-08,-4.94e-07,-3.8488e-05,-0.00093192,-0.00074065
19718.24667072296,1.017e-07,1.3e-08,-3.8358e-05,-0.000229212,-0.000605644
19720.041850090027,2.54e-08,1.95e-07,-3.8345e-05,-0.000229472,-0.001629692
19721.833029270172,5.09e-08,-1.69e-07,-3.8904e-05,-0.001207262,-0.001350064
19723.6152074337,2.54e-08,2.6e-08,-3.8332e-05,-0.000392285,-0.001240136
19725.417387485504,1.017e-07,1.04e-07,-3.828e-05,-0.000121493,-0.000654761
19727.20756673813,2.54e-08,3.9e-08,-3.8592e-05,-0.000175547,-0.000553798
19728.990744829178,5.09e-08,-5.59e-07,-3.8488e-05,-0.00159292,-0.000599667
19730.775923490524,0.0,-1.69e-07,-3.8371e-05,-0.00195272,-0.001322777
19732.557101726532,1.272e-07,-2.99e-07,-3.841e-05,-0.000552239,-0.000679839
19734.34528040886,1.781e-07,-4.29e-07,-3.8488e-05,-0.000676201,-0.000336541
19736.134459257126,5.09e-08,3.9e-08,-3.854e-05,-0.000617598,-0.000552499
19737.921638011932,1.526e-07,-1.17e-07,-3.8423e-05,-0.00052846,-0.000474926
19739.71281695366,5.09e-08,6.5e-08,-3.8462e-05,-0.001250791,-0.001521583
19741.500995874405,0.0,1.69e-07,-3.8423e-05,-0.000916067,-0.000577707
19743.291174650192,7.63e-08,3.25e-07,-3.8059e-05,-0.000390985,-0.000337191
19745.094355344772,0.0,-1.95e-07,-3.8293e-05,-0.001177766,-0.001520934
19746.88053393364,5.09e-08,-1.17e-07,-3.8072e-05,-0.001575248,-0.00118881
19748.65371108055,1.526e-07,-1.3e-08,-3.8605e-05,-6.8088e-05,-0.000498834
19750.443890094757,7.63e-08,-1.04e-07,-3.8137e-05,-0.001201804,-0.000941535
19752.25107073784,2.54e-08,-2.21e-07,-3.8436e-05,-0.001036652,-0.001290682
19754.034249067307,2.54e-08,-1.82e-07,-3.8605e-05,-0.001574858,-0.000705697
19755.826428174973,2.54e-08,2.86e-07,-3.802e-05,-0.001844741,-0.001445179
19757.61060667038,7.63e-08,2.6e-08,-3.8241e-05,-0.001095255,-0.000589661
19759.407786369324,-2.54e-08,-9.1e-08,-3.841e-05,-0.0008893,-0.001360979
19761.20196557045,-1.017e-07,-2.34e-07,-3.815e-05,-0.001737281,-6.8218e-05
19762.979143619537,-2.289e-07,-2.21e-07,-3.8189e-05,-0.001184392,-0.000320039
19764.763321876526,-2.54e-08,-3.12e-07,-3.8306e-05,-0.001193228,-0.001629172
19766.567502260208,2.54e-08,-4.29e-07,-3.8501e-05,-0.000768587,-0.000283656
19768.348680257797,-5.09e-08,-1.17e-07,-3.854e-05,-0.000283656,-0.000229731
19770.124857902527,2.54e-08,-3.12e-07,-3.7994e-05,-0.000346546,-0.001156586
19771.914036750793,7.63e-08,-6.76e-07,-3.8267e-05,-0.001575378,-0.001031974
19773.688214302063,2.54e-08,-5.2e-08,-3.8553e-05,-0.000658269,-0.001790946
19775.47239255905,0.0,4.42e-07,-3.8501e-05,-0.000177886,-0.0003381
19777.276572942734,1.781e-07,-1.69e-07,-3.8306e-05,-0.000311593,-0.000229991
19779.06475186348,-5.09e-08,-3.9e-08,-3.8631e-05,-0.000176327,-0.000176197
19780.856931209564,7.63e-08,-4.94e-07,-3.8462e-05,-0.001575898,-0.000350185
19782.641109228134,2.54e-08,-3.64e-07,-3.8488e-05,-0.000407488,-0.001145021
19784.439289093018,-2.54e-08,1.56e-07,-3.8293e-05,-0.001117474,-0.001009105
19786.219467401505,-1.017e-07,-2.6e-08,-3.8553e-05,-0.001101362,-0.001589151
19788.01864719391,7.63e-08,1.04e-07,-3.8553e-05,-0.000322897,-0.00044543
19789.79082417488,5.09e-08,-1.3e-07,-3.8254e-05,-0.000480773,-0.000586023
19791.56600165367,5.09e-08,2.6e-07,-3.8319e-05,-0.000421391,-0.001011964
19793.365181684494,5.09e-08,-9.1e-08,-3.8137e-05,-0.000457254,-0.001023009
19795.15736103058,0.0,7.8e-08,-3.8202e-05,-0.000603565,-0.001089797
19796.949540138245,7.63e-08,-3.9e-08,-3.8254e-05,-0.000416583,-0.000607463
19798.73871898651,0.0,-3.12e-07,-3.8267e-05,-0.000780281,-0.000959597
19800.51189637184,-1.526e-07,-1.56e-07,-3.8189e-05,-0.001201155,-0.000490648
19802.30007505417,2.54e-08,3.51e-07,-3.8423e-05,-0.00082576,-0.000976099
19804.097254753113,2.54e-08,-7.8e-08,-3.8254e-05,-0.000433345,-0.001820182
19805.88243341446,0.0,-3.12e-07,-3.8527e-05,-0.001198426,-0.001414124
19807.685613632202,7.63e-08,-2.47e-07,-3.8514e-05,-0.000565753,-0.001149829
19809.47279238701,2.54e-08,-2.21e-07,-3.8254e-05,-0.001133067,-0.001790686
19811.253970623016,5.09e-08,-2.21e-07,-3.8423e-05,-0.002006384,-0.000546392
19813.029148101807,2.54e-08,-7.8e-08,-3.8176e-05,-0.000474796,-0.000391505
19814.815326452255,7.63e-08,-9.1e-08,-3.8267e-05,-0.000499094,-0.000217257
19816.6155064106,0.0,-2.6e-08,-3.8371e-05,-0.001153077,-0.001576027
19818.399684906006,-5.09e-08,-4.29e-07,-3.8163e-05,-0.000229342,-0.001054324
19820.180863142014,-2.54e-08,1.95e-07,-3.8462e-05,-0.000736622,-0.000392025
19821.955040454865,1.272e-07,1.95e-07,-3.8371e-05,-0.000627344,-0.001250011
19823.74421954155,0.0,0.0,-3.8553e-05,-0.000737272,-0.000569131
19825.542399168015,2.54e-08,-1.56e-07,-3.8137e-05,-0.000176587,-0.000390985
19827.315576314926,-1.272e-07,-3.38e-07,-3.8137e-05,-0.00112592,-0.000751955
19829.118756771088,7.63e-08,-3.9e-08,-3.8163e-05,-0.000601876,-0.001177896
19830.92093706131,-1.781e-07,1.3e-08,-3.8228e-05,-0.000445819,-0.000553019
19832.69211411476,1.272e-07,-2.08e-07,-3.8566e-05,-0.001161263,-0.001790556
19834.481292963028,5.09e-08,3.9e-08,-3.8358e-05,-0.001936737,-0.000622406
19836.257470607758,-1.272e-07,-1.3e-08,-3.8384e-05,-0.000498704,-0.000490518
19838.041648864746,2.54e-08,9.1e-08,-3.8163e-05,-0.000784829,-0.000432696
19839.842829227448,-2.54e-08,6.5e-08,-3.8631e-05,-0.001313032,-0.001319529
19841.625007152557,-7.63e-08,-1.17e-07,-3.854e-05,-0.000813286,-0.000384618
19843.41818666458,7.63e-08,-4.94e-07,-3.8592e-05,-0.001790816,-0.000619028
19845.210365772247,1.017e-07,2.6e-08,-3.8163e-05,-0.001054974,-0.001628913
19846.98254299164,-5.09e-08,-1.95e-07,-3.8384e-05,-0.00091113,-0.001682707
19848.760720729828,1.272e-07,-7.8e-08,-3.7955e-05,-0.000901904,-0.00125261
19850.55890059471,1.526e-07,-1.43e-07,-3.8397e-05,-0.000406188,-0.001163083
19852.356080293655,0.0,-5.2e-08,-3.8098e-05,-0.001629302,-0.001467789
19854.1442592144,-2.54e-08,4.81e-07,-3.8371e-05,-0.000981426,-0.001737021
19855.947439432144,-5.09e-08,1.3e-08,-3.8358e-05,-0.00114671,-0.00044491
19857.732617855072,0.0,9.1e-08,-3.8527e-05,-0.000552499,-0.000337191
19859.520796775818,-2.54e-08,-1.3e-07,-3.8176e-05,-0.001844741,-0.000696471
19861.308975458145,2.798e-07,7.8e-08,-3.8371e-05,-0.000966873,-0.001078493
19863.086153030396,2.54e-08,-3.12e-07,-3.8189e-05,-0.000659958,-0.000229342
19864.867331266403,-2.54e-08,-7.8e-08,-3.8085e-05,-0.001256378,-0.001629432
19866.672511816025,2.54e-08,-3.9e-07,-3.8449e-05,-0.001393204,-6.7958e-05
19868.46169066429,-7.63e-08,-5.85e-07,-3.8566e-05,-0.001162043,-0.001101102
19870.263870716095,5.09e-08,-9.1e-08,-3.8202e-05,-0.001155546,-0.000229861
19872.045048952103,5.09e-08,1.17e-07,-3.8631e-05,-0.000283786,-0.000584984
19873.82922744751,-1.272e-07,-1.56e-07,-3.841e-05,-0.001092006,-0.001279248
19875.619406461716,-2.54e-08,-7.8e-08,-3.7929e-05,-0.000831607,-0.00127535
19877.412585496902,1.017e-07,1.69e-07,-3.8319e-05,-0.000406318,-0.000812766
19879.190763235092,7.63e-08,-2.08e-07,-3.867e-05,-0.000429707,-0.001093176
19880.976942062378,1.017e-07,-2.34e-07,-3.8436e-05,-0.000391245,-0.000499094
19882.78012251854,7.63e-08,-2.21e-07,-3.841e-05,-0.001521843,-0.001300817
19884.575301885605,-5.09e-08,-3.64e-07,-3.8462e-05,-0.000457514,-0.000752215
19886.37648177147,-1.017e-07,1.3e-07,-3.8306e-05,-0.001723118,-0.001737021
19888.155659914017,-5.09e-08,-3.9e-08,-3.8527e-05,-0.001346686,-0.001287044
19889.95884013176,-2.54e-08,-2.47e-07,-3.8878e-05,-0.00044426,-0.000175677
19891.73901796341,5.09e-08,7.8e-08,-3.8241e-05,-0.00150638,-0.001484291
19893.525196790695,-5.09e-08,-1.69e-07,-3.8371e-05,-0.001575248,-0.001175557
19895.303374767303,-2.54e-08,-4.81e-07,-3.8527e-05,-0.000121363,-0.000760921
19897.106554985046,1.526e-07,0.0,-3.8345e-05,-0.000301717,-0.000283916
19898.895733833313,-2.54e-08,-1.95e-07,-3.8228e-05,-0.000283006,-0.000714792
19900.690913438797,1.017e-07,1.3e-08,-3.8527e-05,-0.000637089,-0.001467789
19902.475091457367,-7.63e-08,3.9e-08,-3.8657e-05,-0.001119163,-0.001328494
19904.259269952774,0.0,2.08e-07,-3.8514e-05,-0.000376822,-0.001291852
19906.04444861412,2.54e-08,-6.63e-07,-3.8527e-05,-0.000337191,-0.001138784
19907.85862994194,5.09e-08,1.82e-07,-3.854e-05,-0.001185172,-0.001483901
19909.643808364868,7.63e-08,-1.17e-07,-3.8878e-05,-0.000604215,-0.000390985
19911.418986082077,-7.63e-08,3.38e-07,-3.8553e-05,-0.001467789,-0.001737411
19913.213165283203,2.289e-07,-6.37e-07,-3.8384e-05,-0.00044491,-0.000778462
19915.00034403801,2.54e-08,7.8e-08,-3.8644e-05,-0.001575508,-0.000993513
19916.792523384094,7.63e-08,-2.34e-07,-3.8475e-05,-0.000498704,-0.000765338
19918.5767018795,1.526e-07,2.08e-07,-3.8449e-05,-0.001418672,-0.000646185
19920.35387945175,-2.54e-08,1.17e-07,-3.8111e-05,-0.000229082,-0.000692963
19922.13305735588,1.526e-07,2.08e-07,-3.8579e-05,-0.001435824,-0.000607333
19923.921236038208,0.0,-1.56e-07,-3.8332e-05,-0.000965574,-0.001256378
19925.72841691971,2.54e-08,-1.69e-07,-3.8501e-05,-0.000459463,-0.000337191
19927.515595436096,-1.272e-07,6.5e-08,-3.8735e-05,-0.000477914,-0.001541724
19929.30477452278,5.09e-08,-2.08e-07,-3.8644e-05,-0.000498834,-0.001307834
19931.096953630447,2.54e-08,-4.03e-07,-3.8332e-05,-0.000283396,-0.000573419
19932.895133256912,5.09e-08,-8.06e-07,-3.8306e-05,-0.001132157,-0.000337451
19934.688312768936,2.54e-08,-7.8e-08,-3.8748e-05,-0.00033771,-0.001844351
19936.463490247726,7.63e-08,-4.81e-07,-3.8241e-05,-0.00169869,-0.001467529
19938.245668411255,1.272e-07,9.1e-08,-3.8423e-05,-0.001239357,-0.001253
19941.121955871582,-1.781e-07,-6.5e-08,-3.841e-05,-0.000663207,-0.00093075
19942.89913368225,-1.272e-07,-3.25e-07,-3.8683e-05,-0.000122012,-0.000591351
19944.685312271118,7.63e-08,-2.6e-08,-3.8514e-05,-0.000901384,-0.001736762
19946.45548939705,-2.54e-08,-2.6e-08,-3.8176e-05,-0.000394754,-0.000933999
19948.245668172836,1.526e-07,1.82e-07,-3.8124e-05,-0.001575638,-0.001145281
19950.03684735298,1.017e-07,-1.3e-08,-3.8839e-05,-0.001261056,-0.001559525
19951.81702542305,2.54e-08,3.25e-07,-3.9125e-05,-0.001898405,-0.001136315
19953.602204084396,1.017e-07,2.08e-07,-3.8475e-05,-0.001042759,-0.000667365
19955.410384655,1.017e-07,7.8e-08,-3.8514e-05,-0.002005994,-0.000485451
19957.192562818527,0.0,-2.47e-07,-3.8449e-05,-0.000283136,-0.000504162
19958.971740722656,-2.54e-08,-2.73e-07,-3.8748e-05,-0.000390595,-0.000954529
19960.779921531677,7.63e-08,-2.86e-07,-3.8462e-05,-0.000121623,-0.000874877
19962.58310174942,0.0,2.86e-07,-3.8631e-05,-0.001070696,-0.00125287
19964.376281261444,1.781e-07,-3.77e-07,-3.8527e-05,-0.001305365,-0.001897885
19966.154458999634,0.0,-1.3e-08,-3.8553e-05,-0.000320429,-0.000640078
19967.93863749504,-5.09e-08,-5.85e-07,-3.9047e-05,-0.000336411,-0.000498445
19969.72281575203,5.09e-08,-4.16e-07,-3.8722e-05,-0.000567052,-0.00138099
19971.523995876312,-1.272e-07,-2.73e-07,-3.8774e-05,-0.000185812,-0.001629042
19973.31417489052,2.54e-08,-2.6e-08,-3.8592e-05,-0.001546012,-0.001942844
19975.098353147507,-5.09e-08,-6.5e-08,-3.8696e-05,-0.000174897,-0.000875267
19976.882531642914,5.09e-08,-1.95e-07,-3.8631e-05,-0.00106368,-0.001467269
19978.661709547043,-5.09e-08,-1.3e-08,-3.8826e-05,-0.000985067,-0.001790426
19980.452888727188,-1.017e-07,-2.47e-07,-3.8527e-05,-0.000896576,-0.001303936
19982.25906920433,0.0,-4.42e-07,-3.8826e-05,-0.000390466,-0.000552109
19984.041247606277,-2.54e-08,-1.04e-07,-3.8852e-05,-0.000391115,-0.001240656
19985.830426454544,7.63e-08,-3.9e-07,-3.8683e-05,-0.00031705,-0.000774564
19987.608604192734,7.63e-08,3.12e-07,-3.8683e-05,-0.00063475,-0.001514047
19989.385781764984,5.09e-08,-5.2e-08,-3.8397e-05,-0.000439452,-0.000390595
19991.180961370468,-1.017e-07,-3.12e-07,-3.8943e-05,-0.000484151,-0.000282746
19992.970140218735,-1.272e-07,-2.6e-08,-3.8449e-05,-0.001843701,-0.001466619
19994.780321359634,1.017e-07,-3.9e-08,-3.8787e-05,-0.001263135,-0.001898665
19996.60250353813,5.09e-08,9.1e-08,-3.893e-05,-0.000498315,-0.001215578
19998.38668203354,-2.54e-08,-1.04e-07,-3.8748e-05,-0.002221954,-0.001521713
20000.176860809326,2.54e-08,-3.9e-08,-3.8293e-05,-0.00044439,-0.000906452
20001.958038806915,2.289e-07,3.9e-07,-3.8514e-05,-0.00184487,-0.001278338
20003.735216617584,-2.54e-08,-2.08e-07,-3.8449e-05,-0.001248322,-0.00095323
20005.511394023895,1.017e-07,3.38e-07,-3.854e-05,-0.000956998,-0.000675031
20007.30357336998,1.017e-07,-5.2e-08,-3.8878e-05,-0.000283006,-0.000478824
20009.08275127411,0.0,-3.25e-07,-3.8345e-05,-0.001169969,-0.000622536
20010.88693189621,1.017e-07,2.73e-07,-3.8319e-05,-0.000520794,-0.00057199
20012.692112207413,2.54e-08,-2.47e-07,-3.8735e-05,-0.000283266,-0.001414254
20014.494292497635,7.63e-08,-3.9e-08,-3.8501e-05,-0.000943354,-0.001096034
20016.279470920563,2.54e-08,2.6e-07,-3.8202e-05,-0.000498445,-0.001736112
20018.072650432587,1.017e-07,-5.2e-08,-3.8644e-05,-0.000510399,-0.001575378
20019.887831687927,0.0,-1.04e-07,-3.8761e-05,-0.000535867,-0.000270792
20021.678010702133,-7.63e-08,-2.73e-07,-3.8462e-05,-0.001790556,-0.000975449
20023.4701898098,-7.63e-08,2.73e-07,-3.8332e-05,-0.000498834,-0.000821602
20025.256368398666,-1.017e-07,-1.82e-07,-3.8683e-05,-0.000579526,-0.001124751
20027.042547225952,-7.63e-08,-5.72e-07,-3.8358e-05,-0.000464531,-0.001246633
20028.83172607422,2.54e-08,-1.43e-07,-3.8475e-05,-0.001872158,-0.000689584
20030.60690355301,5.09e-08,2.73e-07,-3.8592e-05,-0.001173738,-0.001264824
20032.395082235336,2.54e-08,-2.99e-07,-3.8293e-05,-0.000512738,-0.000552109
20034.19326210022,5.09e-08,-3.51e-07,-3.8358e-05,-0.000480773,-0.000551979
20035.994442224503,2.54e-08,3.9e-08,-3.8852e-05,-0.000337191,-0.001285615
20037.78262090683,2.54e-08,-2.08e-07,-3.8735e-05,-0.000845251,-0.000970122
20039.568799495697,5.09e-08,-9.1e-08,-3.8332e-05,-0.000532878,-0.000283526
20041.342977046967,-2.54e-08,1.04e-07,-3.8683e-05,-0.001844351,-0.001693882
20043.14015674591,-1.272e-07,1.17e-07,-3.8293e-05,-0.00057186,-0.00112696
20044.924335241318,5.09e-08,0.0,-3.8787e-05,-0.000283916,-0.000679319
20046.723515033722,-5.09e-08,-4.81e-07,-3.8735e-05,-0.001664256,-0.000228692
20048.519694566727,-7.63e-08,-5.59e-07,-3.8748e-05,-0.001736112,-0.001873457
20050.302872896194,7.63e-08,-2.21e-07,-3.8722e-05,-0.000796394,-0.000409177
20052.102052927017,7.63e-08,-1.3e-07,-3.8735e-05,-0.000547821,-0.001014043
20053.887231349945,5.09e-08,-5.46e-07,-3.828e-05,-0.00044465,-0.000362399
20055.664409160614,-2.54e-08,-1.56e-07,-3.9047e-05,-0.000890469,-0.000421651
20057.435586214066,5.09e-08,-2.6e-07,-3.8878e-05,-0.001682577,-0.001342528
20059.237766504288,5.09e-08,-1.82e-07,-3.8514e-05,-0.001263135,-0.000725317
20061.028945446014,2.54e-08,-1.17e-07,-3.9099e-05,-0.000121363,-0.000336411
20062.804122924805,5.09e-08,-2.6e-07,-3.8085e-05,-0.001454535,-0.000944264
20064.59530186653,1.017e-07,-1.69e-07,-3.8618e-05,-0.001628783,-0.001001569
20066.40548300743,1.017e-07,-1.43e-07,-3.8527e-05,-0.000625914,-0.000390466
20068.202662706375,-5.09e-08,9.1e-08,-3.8761e-05,-0.00044387,-0.001281327
20069.98984146118,-7.63e-08,-2.6e-07,-3.8904e-05,-0.001265474,-0.001844091
20071.77301979065,1.017e-07,2.34e-07,-3.8761e-05,-0.000444,-0.000352913
20073.565198898315,-2.54e-08,-3.64e-07,-3.893e-05,-0.000875267,-0.00033823
20075.3663790226,2.54e-08,-1.82e-07,-3.9099e-05,-0.002113845,-0.000533788
20077.13955640793,-1.526e-07,-7.8e-08,-3.8787e-05,-0.00044504,-0.000121623
20078.934736013412,-2.54e-08,-1.17e-07,-3.8787e-05,-0.001628913,-0.001790946
20080.7279150486,0.0,5.2e-08,-3.8618e-05,-0.00069816,-0.000988315
20082.517093896866,-5.09e-08,-4.29e-07,-3.893e-05,-0.001054194,-0.001467919
20084.31627392769,1.017e-07,-1.56e-07,-3.841e-05,-0.00050858,-0.000336411
20086.099452257156,7.63e-08,-5.2e-08,-3.8683e-05,-0.00059278,-0.000586153
20087.8996322155,5.09e-08,-3.25e-07,-3.8657e-05,-0.000620327,-0.00135981
20089.7098133564,-1.526e-07,7.8e-08,-3.906e-05,-0.000603695,-0.001574728
20091.503992557526,2.54e-08,-5.2e-08,-3.8826e-05,-0.00135968,-0.001521193
20093.286170959473,1.526e-07,-1.04e-07,-3.9099e-05,-0.001081871,-0.000548341
20095.087350845337,2.54e-08,-2.47e-07,-3.8683e-05,-0.000377732,-0.000566532
20096.868529081345,-5.09e-08,-3.12e-07,-3.854e-05,-0.000336671,-0.000552239
20098.651707410812,0.0,-2.47e-07,-3.8605e-05,-0.001180234,-0.001313292
20100.4418861866,2.54e-08,-1.17e-07,-3.8813e-05,-0.001031585,-0.001789906
20102.225064754486,-5.09e-08,-3.51e-07,-3.88e-05,-0.000228432,-0.000390855
20104.02424454689,2.54e-08,1.3e-07,-3.8813e-05,-0.001484941,-0.000517675
20105.809423208237,1.272e-07,4.42e-07,-3.8852e-05,-0.000587063,-0.001296919
20107.588600873947,-2.54e-08,4.03e-07,-3.8644e-05,-0.001628393,-0.001230131
20109.374779462814,1.526e-07,-6.5e-08,-3.8605e-05,-0.001574858,-0.001429067
20111.183960437775,2.035e-07,3.77e-07,-3.8878e-05,-0.001047047,-0.001629172
20112.967138528824,2.54e-08,3.9e-08,-3.9293e-05,-0.001137874,-0.000497275
20114.758317947388,-5.09e-08,-4.03e-07,-3.9112e-05,-0.000658529,-0.000559776
20116.56049799919,5.09e-08,-2.34e-07,-3.8826e-05,-0.001161523,-0.000336151
20118.33167529106,5.09e-08,-4.29e-07,-3.8605e-05,-0.000709855,-0.000456734
20120.10985302925,2.54e-08,-5.2e-07,-3.9086e-05,-0.001262356,-0.00048792
20121.89603161812,7.63e-08,-7.8e-08,-3.8878e-05,-0.001241176,-0.001574728
20123.679209709167,2.54e-08,-2.86e-07,-3.8761e-05,-0.001621376,-0.000865651
20125.47738957405,1.017e-07,-1.17e-07,-3.8657e-05,-0.00095323,-0.001054194
20127.267568826675,-5.09e-08,-4.03e-07,-3.8956e-05,-0.000303017,-0.000602136
20129.056747674942,0.0,-6.5e-08,-3.8982e-05,-0.001467269,-0.001151518
20130.84492635727,-5.09e-08,1.82e-07,-3.867e-05,-0.000301717,-0.001183223
20132.62610435486,-2.54e-08,-1.3e-07,-3.8813e-05,-0.001128649,-0.000682568
20134.415283203125,1.017e-07,-1.43e-07,-3.8657e-05,-0.000642417,-0.000443481
20136.214463233948,-1.017e-07,-2.08e-07,-3.8449e-05,-0.000685426,-0.001520934
20138.02164387703,2.54e-08,-1.95e-07,-3.8566e-05,-0.000997411,-0.001176596
20139.82382416725,5.09e-08,2.86e-07,-3.9008e-05,-0.000336411,-0.001683097
20141.622004032135,2.289e-07,-3.12e-07,-3.8722e-05,-0.000228952,-0.000757152
20143.400181770325,2.54e-08,-2.86e-07,-3.8501e-05,-0.001086939,-0.001198946
20145.187360286713,-5.09e-08,-2.6e-07,-3.8553e-05,-0.000778462,-0.001270412
20146.97453904152,7.63e-08,-4.16e-07,-3.8839e-05,-0.000390855,-0.000552499
20148.74671626091,1.017e-07,-1.3e-07,-3.8462e-05,-0.001150219,-0.001966493
20150.538895368576,2.54e-08,1.17e-07,-3.8813e-05,-0.000812116,-0.001109808
20152.33307504654,7.63e-08,1.17e-07,-3.9125e-05,-0.000551849,-0.000917497
20154.10425209999,5.09e-08,1.17e-07,-3.8566e-05,-0.000899045,-0.000583165
20155.900431632996,1.017e-07,-7.8e-08,-3.9086e-05,-0.000960376,-0.000121493
20157.6996114254,1.272e-07,-3.51e-07,-3.8631e-05,-0.001115915,-0.000597198
20159.486790180206,-5.09e-08,1.17e-07,-3.841e-05,-0.000838234,-0.000895017
20161.298971414566,-5.09e-08,-2.47e-07,-3.8852e-05,-0.001855396,-0.000628903
20163.09015059471,1.017e-07,-4.03e-07,-3.8423e-05,-0.001466619,-0.000695431
20164.885329961777,1.272e-07,-2.86e-07,-3.8605e-05,-0.000149299,-0.000800552
20166.690510749817,1.526e-07,-2.86e-07,-3.8657e-05,-0.000121752,-0.000619547
20168.49369096756,2.54e-08,-1.56e-07,-3.88e-05,-0.000121752,-0.00106355
20170.27186870575,-2.54e-08,2.21e-07,-3.9086e-05,-0.000467519,-0.001124491
20172.058047294617,5.09e-08,-1.3e-07,-3.8696e-05,-0.000876826,-0.000488309
20173.8532269001,2.54e-08,5.2e-08,-3.8501e-05,-0.001682187,-0.001843961
20175.625403881073,5.09e-08,-1.3e-07,-3.9163e-05,-0.001180494,-0.001791076
20177.434584856033,7.63e-08,-2.6e-07,-3.8709e-05,-0.001085379,-0.000548211
20179.212762594223,-7.63e-08,-1.04e-07,-3.8956e-05,-0.001074984,-0.0005512
20181.012942790985,1.017e-07,-5.07e-07,-3.8423e-05,-6.7568e-05,-0.000481293
20182.796120882034,0.0,-1.3e-07,-3.8592e-05,-0.000195298,-0.000496885
20184.574298620224,-7.63e-08,-2.6e-08,-3.7994e-05,-1.3124e-05,-0.000580436
20186.35847711563,7.63e-08,-1.3e-07,-3.8995e-05,-6.7568e-05,-0.000617988
20188.158657073975,7.63e-08,-4.94e-07,-3.8826e-05,-0.000346806,-0.00165607
20189.95383667946,5.09e-08,-2.73e-07,-3.8787e-05,-0.00046622,-0.000498185
20191.738015174866,7.63e-08,-3.9e-08,-3.893e-05,-0.001500013,-0.000575498
