Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2170.2420082092285,-2.54e-08,3.64e-07,-3.5265e-05,-0.001187771,-0.001281846
2172.0161855220795,0.0,1.69e-07,-3.546e-05,-0.001627093,-0.001055363
2173.7883625030518,-5.09e-08,-1.04e-07,-3.5317e-05,-0.000279238,-0.001260666
2175.559539794922,-1.272e-07,2.47e-07,-3.52e-05,-0.001018981,-0.000662817
2177.3267164230347,-2.54e-08,1.3e-08,-3.5291e-05,-0.001107469,-0.001056273
2179.095893383026,-7.63e-08,-1.69e-07,-3.5603e-05,-0.001572909,-0.001224933
2180.8660702705383,7.63e-08,5.59e-07,-3.5473e-05,-0.000819783,-0.001594869
2182.6612498760223,1.272e-07,2.08e-07,-3.5356e-05,-0.000226743,-0.000800422
2184.4384274482727,-2.54e-08,-1.69e-07,-3.4928e-05,-0.000173078,-0.000685686
2186.2306067943573,2.54e-08,-1.3e-08,-3.5109e-05,-0.001003648,-0.000334982
2188.0007836818695,0.0,-2.47e-07,-3.5356e-05,-0.001152428,-0.001949861
2189.77596116066,5.09e-08,-2.21e-07,-3.546e-05,-0.0009518,-0.001040421
2191.5481386184692,1.781e-07,1.3e-07,-3.507e-05,-0.001197776,-0.001374363
2193.326316356659,2.035e-07,-4.81e-07,-3.4785e-05,-0.000813935,-0.001022749
2195.096493244171,1.017e-07,2.86e-07,-3.5174e-05,-0.000568352,-0.000605254
2196.87167096138,1.526e-07,1.3e-07,-3.5122e-05,-0.001524572,-0.001459083
2198.6458480358124,-2.54e-08,1.82e-07,-3.5213e-05,-0.000496755,-0.000388257
2200.433026790619,-2.54e-08,1.43e-07,-3.5148e-05,-0.001573169,-0.000572639
2202.318215370178,2.54e-08,-5.2e-08,-3.5382e-05,-0.001681278,-0.001357731
2204.093393087387,5.09e-08,-1.3e-08,-3.4902e-05,-0.001027297,-0.001309783
2205.8705706596375,2.54e-08,7.8e-08,-3.5174e-05,-0.001440372,-0.000903333
2207.6697504520416,2.54e-08,1.3e-08,-3.4889e-05,-0.000753514,-0.000479603
2209.439927339554,-5.09e-08,-1.56e-07,-3.5447e-05,-0.001202324,-0.000936208
2211.2141048908234,5.09e-08,-2.34e-07,-3.5278e-05,-0.000442311,-0.000173468
2212.9862821102142,1.272e-07,2.34e-07,-3.4928e-05,-0.001357211,-0.00112696
2214.7634596824646,1.272e-07,-3.51e-07,-3.5265e-05,-0.001186601,-0.001048087
2216.5456380844116,-2.54e-08,2.6e-07,-3.5213e-05,-0.001123451,-0.000389036
2218.315814971924,1.272e-07,-1.82e-07,-3.4966e-05,-0.001410876,-0.001141903
2220.090992450714,7.63e-08,-3.9e-08,-3.507e-05,-0.001572779,-0.001734423
2221.872170686722,2.54e-08,-2.21e-07,-3.5161e-05,-0.000273911,-0.000334852
2223.6393473148346,-2.54e-08,-1.3e-07,-3.5434e-05,-0.000417363,-0.002004695
2225.405523777008,7.63e-08,3.9e-08,-3.5096e-05,-0.000414504,-0.00044439
2227.187702178955,0.0,1.3e-08,-3.5018e-05,-0.001186212,-0.000839144
2228.9538786411285,-2.54e-08,-1.56e-07,-3.5213e-05,-0.000651642,-0.001533797
2230.736056804657,1.272e-07,-3.25e-07,-3.5499e-05,-0.001308354,-0.001788607
2232.513234615326,-2.54e-08,-3.9e-07,-3.4979e-05,-0.000388516,-0.000820692
2234.282411336899,-2.54e-08,-2.21e-07,-3.5239e-05,-0.001703237,-0.00146545
2236.100593328476,-1.017e-07,-1.04e-07,-3.4876e-05,-0.001735332,-0.000949981
2237.8767709732056,1.017e-07,-1.56e-07,-3.5369e-05,-0.000334462,-0.000119024
2239.6499483585358,0.0,-2.21e-07,-3.4876e-05,-0.001103831,-0.001411395
2241.424125432968,-5.09e-08,-3.9e-08,-3.4759e-05,-0.000161644,-0.000817834
2243.1983029842377,-1.017e-07,-3.25e-07,-3.4642e-05,-0.000582515,-0.000603955
2244.9724802970886,1.272e-07,-2.86e-07,-3.4966e-05,-0.001470387,-0.000572639
2246.7656598091125,-5.09e-08,5.2e-08,-3.4979e-05,-0.000652162,-0.001906331
2248.5308361053467,5.09e-08,9.1e-08,-3.4824e-05,-0.001573039,-0.001310303
2250.3070137500763,7.63e-08,0.0,-3.5096e-05,-0.000226223,-0.000637739
2252.076190471649,2.54e-08,-6.5e-08,-3.5356e-05,-0.000393324,-0.000388516
2253.8603689670563,0.0,7.8e-08,-3.4966e-05,-0.001091097,-0.001777692
2255.6465475559235,0.0,-4.94e-07,-3.4979e-05,-0.001572519,-0.001352403
2257.42972612381,2.54e-08,1.69e-07,-3.533e-05,-0.000835765,-0.00059239
2259.194902420044,7.63e-08,-4.16e-07,-3.4966e-05,-0.000495846,-0.000954399
2260.968079805374,-2.54e-08,1.04e-07,-3.4992e-05,-0.001573169,-0.001091486
2262.746257543564,7.63e-08,-1.3e-07,-3.4979e-05,-0.000118504,-0.000523263
2264.542437314987,1.017e-07,-1.3e-07,-3.5174e-05,-0.000704917,-0.000898785
2266.318614959717,-1.272e-07,-2.34e-07,-3.5239e-05,-0.000334722,-0.000387217
2268.09179186821,1.526e-07,-1.3e-07,-3.4902e-05,-0.001680758,-0.000947642
2269.8909718990326,0.0,1.3e-07,-3.5239e-05,-0.000991304,-0.001312382
2271.6721501350403,-2.54e-08,-4.42e-07,-3.5031e-05,-0.001788997,-0.001519114
2273.45032787323,-2.54e-08,-1.3e-07,-3.5278e-05,-0.001144631,-0.000626174
2275.2395067214966,7.63e-08,5.2e-08,-3.5148e-05,-0.000442181,-0.000352783
2277.0226850509644,1.017e-07,2.73e-07,-3.5434e-05,-0.000985456,-0.000560425
2278.8128640651703,7.63e-08,-2.73e-07,-3.4902e-05,-0.001518854,-0.000350834
2280.5890417099,-5.09e-08,-1.82e-07,-3.4928e-05,-0.000750396,-0.00055029
2282.3662192821503,2.54e-08,-1.04e-07,-3.5109e-05,-0.002164911,-0.002003915
2284.1523978710175,7.63e-08,-2.47e-07,-3.5226e-05,-0.001572389,-0.000732464
2285.9245750904083,-5.09e-08,0.0,-3.4746e-05,-0.001454535,-0.000765209
2287.7067532539368,1.017e-07,-3.12e-07,-3.5122e-05,-0.000558996,-0.000226483
2289.477930545807,5.09e-08,-3.38e-07,-3.5161e-05,-0.001169839,-0.001320958
2291.2571082115173,-1.526e-07,-1.56e-07,-3.5005e-05,-0.000416323,-0.000237918
2293.0352861881256,5.09e-08,-7.8e-08,-3.546e-05,-0.000410476,-0.000793275
2294.8274652957916,-2.54e-08,-2.21e-07,-3.5031e-05,-0.001028856,-0.000374093
2296.6086432933807,-2.54e-08,4.29e-07,-3.5252e-05,-0.001515086,-0.001419581
2298.3918216228485,1.272e-07,2.99e-07,-3.546e-05,-0.001032104,-0.001732344
2300.179000377655,-1.017e-07,1.3e-08,-3.5252e-05,-0.00146519,-0.001626054
2301.949177503586,1.017e-07,-3.64e-07,-3.5434e-05,-0.000387867,-0.000496106
2303.7273552417755,7.63e-08,-1.43e-07,-3.5135e-05,-0.00074117,-0.000853047
2305.5155341625214,-2.54e-08,2.21e-07,-3.5161e-05,-0.001134236,-0.000904893
2307.2897114753723,-1.017e-07,-9.1e-08,-3.5668e-05,-0.001203104,-0.001159054
2309.0708894729614,0.0,-9.1e-08,-3.5382e-05,-0.000579396,-0.000496755
2310.848067045212,-2.54e-08,-5.2e-08,-3.52e-05,-0.000496885,-0.000334592
2312.6332457065582,-2.54e-08,-1.56e-07,-3.5551e-05,-0.000334592,-0.00038202
2314.4174242019653,2.54e-08,1.43e-07,-3.5317e-05,-0.000334722,-0.000602915
2316.206603050232,7.63e-08,-2.34e-07,-3.5408e-05,-0.0005499,-0.000227523
2317.9837806224823,-5.09e-08,-4.29e-07,-3.5499e-05,-0.001091616,-0.00084616
2319.76495885849,0.0,2.47e-07,-3.4979e-05,-0.001258068,-0.001113706
2321.534135580063,1.017e-07,-1.43e-07,-3.5499e-05,-0.00146506,-0.000955309
2323.3103132247925,-2.035e-07,1.17e-07,-3.5057e-05,-0.001518595,-0.001234419
2325.0904915332794,0.0,-1.69e-07,-3.5083e-05,-0.001033924,-0.000671263
2326.8556678295135,1.526e-07,5.2e-08,-3.5538e-05,-0.000764819,-0.001884632
2328.6288452148438,-5.09e-08,-2.99e-07,-3.5278e-05,-0.001281067,-0.000226093
2330.4000222682953,2.54e-08,-2.47e-07,-3.5018e-05,-6.5489e-05,-0.000679059
2332.172199487686,7.63e-08,-1.95e-07,-3.5148e-05,-0.000534957,-0.001357211
2333.953377723694,-1.017e-07,1.04e-07,-3.52e-05,-0.000392025,-0.000226613
2335.725554704666,-1.017e-07,-4.68e-07,-3.5369e-05,-0.001519374,-0.001087198
2337.5817403793335,1.017e-07,-2.6e-08,-3.4863e-05,-0.001950511,-0.001091486
2339.3619182109833,0.0,1.69e-07,-3.559e-05,-0.00059291,-0.002111766
2341.136095762253,-7.63e-08,2.34e-07,-3.5577e-05,-0.000172818,-0.000522353
2342.915273666382,2.54e-08,-9.1e-08,-3.5083e-05,-0.001249232,-0.000283266
2344.6994519233704,0.0,1.04e-07,-3.4798e-05,-0.000322768,-0.000442441
2346.4816303253174,5.09e-08,-4.16e-07,-3.5109e-05,-0.001265604,-0.001841492
2348.2788100242615,-1.017e-07,-3.25e-07,-3.494e-05,-0.000665156,-0.000869809
2350.0539875030518,2.54e-08,-1.43e-07,-3.4863e-05,-0.000754164,-0.000977658
2351.833165407181,2.54e-08,2.21e-07,-3.5434e-05,-0.001626184,-0.001788607
2353.6093430519104,0.0,-9.1e-08,-3.5473e-05,-0.000334332,-0.000992993
2355.3815202713013,2.54e-08,-1.17e-07,-3.5525e-05,-0.001733643,-0.001396712
2357.1797001361847,2.54e-08,-9.1e-08,-3.5473e-05,-0.000326016,-0.001245204
2358.9528770446777,0.0,-2.21e-07,-3.5317e-05,-0.000280408,-0.000334072
2360.7210540771484,0.0,-2.86e-07,-3.5252e-05,-0.000387997,-0.000991564
2362.498231649399,0.0,-3.9e-07,-3.546e-05,-0.001313292,-0.001490138
2364.2724092006683,-5.09e-08,-9.1e-08,-3.5226e-05,-0.000455435,-0.001090187
2366.0455865859985,-5.09e-08,-3.25e-07,-3.5174e-05,-0.001135925,-0.000557307
2367.8257644176483,0.0,-6.5e-08,-3.5343e-05,-0.001895806,-0.000334332
2369.6859505176544,0.0,4.03e-07,-3.5369e-05,-0.000490258,-0.000540155
2371.475129365921,2.54e-08,-1.82e-07,-3.5148e-05,-0.00148533,-0.002059141
2373.258307695389,2.54e-08,-7.8e-08,-3.5187e-05,-0.000227003,-0.000441661
2375.037485599518,-5.09e-08,-2.6e-08,-3.52e-05,-0.000389166,-0.000905672
2376.8206639289856,0.0,-5.2e-08,-3.5655e-05,-0.001680368,-0.001072126
2378.608842611313,-7.63e-08,0.0,-3.5369e-05,-0.000560295,-0.001389696
2380.390020608902,1.272e-07,-3.64e-07,-3.5668e-05,-0.001354742,-0.001841492
2382.1751992702484,-5.09e-08,-3.51e-07,-3.5421e-05,-0.001451806,-0.000334332
2383.9683785438538,1.017e-07,-1.3e-08,-3.5837e-05,-0.000495846,-0.000280667
2385.7395555973053,2.54e-08,-3.64e-07,-3.5135e-05,-0.001561734,-0.001408407
2387.515733242035,-5.09e-08,-7.8e-08,-3.5226e-05,-0.000334202,-0.000890989
2389.2869102954865,2.54e-08,-1.95e-07,-3.533e-05,-0.002072785,-0.001303806
2391.065088033676,7.63e-08,-4.29e-07,-3.5408e-05,-0.000469468,-0.000313802
2392.8542668819427,1.017e-07,-5.07e-07,-3.5252e-05,-0.000226223,-0.000388776
2394.623444080353,0.0,-1.3e-08,-3.5902e-05,-0.000494416,-0.001158665
2396.4056220054626,-2.035e-07,2.6e-08,-3.5629e-05,-0.000280667,-0.001734033
2398.1737990379333,-1.526e-07,-2.6e-07,-3.5382e-05,-0.000450237,-0.00054938
2399.9619777202606,2.54e-08,-1.69e-07,-3.5577e-05,-0.001114096,-0.000619677
2401.7591576576233,-5.09e-08,1.3e-07,-3.5863e-05,-0.001680108,-0.00048714
2403.5333349704742,-5.09e-08,-1.3e-07,-3.5265e-05,-0.000786259,-0.000703877
2405.300511598587,5.09e-08,-3.9e-08,-3.5343e-05,-0.00157031,-0.001518595
2407.084690093994,7.63e-08,-3.9e-08,-3.5135e-05,-0.000748836,-0.001087848
2408.866868019104,-2.54e-08,-3.12e-07,-3.559e-05,-0.001136185,-0.000453226
2410.6390454769135,-7.63e-08,-5.2e-08,-3.5317e-05,-0.000925683,-0.00146493
2412.418223142624,-2.54e-08,1.3e-08,-3.5343e-05,-0.001027167,-0.000976879
2414.1944007873535,-1.526e-07,-2.34e-07,-3.5577e-05,-0.000958037,-0.000441401
2415.963577747345,7.63e-08,3.64e-07,-3.5499e-05,-0.001060951,-0.002002876
2417.731754541397,-1.526e-07,-2.99e-07,-3.5382e-05,-0.001342918,-0.001645285
2419.510932445526,7.63e-08,1.04e-07,-3.5564e-05,-0.000334332,-0.000522483
2421.2801094055176,0.0,1.95e-07,-3.5694e-05,-0.001572389,-0.001329534
2423.051286458969,1.017e-07,-6.5e-08,-3.5915e-05,-0.000442051,-0.000441661
2424.826464176178,2.54e-08,-9.1e-08,-3.5278e-05,-0.001293411,-0.000578227
2426.610642194748,-2.54e-08,6.5e-08,-3.5252e-05,-0.001284445,-0.001281976
2428.4138226509094,-5.09e-08,-1.43e-07,-3.5499e-05,-0.002003006,-0.000538076
2430.190000295639,2.54e-08,-7.8e-08,-3.5473e-05,-0.001378391,-0.001134106
2431.967178106308,1.272e-07,-4.42e-07,-3.5954e-05,-0.001679978,-0.001172698
2433.7583570480347,7.63e-08,-1.43e-07,-3.5603e-05,-0.00055055,-0.000119024
2435.5385348796844,2.54e-08,-2.73e-07,-3.5642e-05,-0.002003006,-0.001357471
2437.317713022232,-2.54e-08,-1.3e-07,-3.559e-05,-0.001680108,-0.000173338
2439.1108922958374,5.09e-08,-3.64e-07,-3.5278e-05,-0.001875406,-0.000496106
2440.8880698680878,1.781e-07,0.0,-3.5642e-05,-0.000415154,-0.000567312
2442.6652476787567,-1.017e-07,-3.51e-07,-3.5538e-05,-0.000483242,-0.001278468
2444.4684278964996,-1.526e-07,-1.43e-07,-3.5655e-05,-0.000173078,-0.001208691
2446.2446055412292,1.017e-07,-3.25e-07,-3.624e-05,-0.000567182,-0.000657749
2448.01678276062,0.0,1.3e-07,-3.5681e-05,-0.001808228,-0.001626833
2449.79496049881,2.54e-08,-2.34e-07,-3.546e-05,-0.000388257,-0.001009365
2451.565137386322,2.54e-08,-1.17e-07,-3.5369e-05,-0.000334982,-0.000778592
2453.3403148651123,2.54e-08,-1.56e-07,-3.5317e-05,-0.000873577,-0.000495716
2455.1234934329987,0.0,-4.55e-07,-3.6032e-05,-0.001626314,-0.000173338
2456.907671689987,7.63e-08,-2.99e-07,-3.5486e-05,-0.000707906,-0.000334462
2458.6878497600555,5.09e-08,-4.03e-07,-3.6019e-05,-0.000692703,-0.000281057
2460.467027425766,5.09e-08,-1.3e-07,-3.5642e-05,-0.000442181,-0.000171909
2462.2632071971893,2.54e-08,-1.56e-07,-3.5603e-05,-0.000887611,-0.000514297
2464.032384157181,7.63e-08,-3.9e-08,-3.5837e-05,-0.002165041,-0.001734163
2465.807561635971,1.272e-07,-1.69e-07,-3.5603e-05,-0.000335242,-0.000334332
2467.579738855362,-5.09e-08,-1.3e-08,-3.5863e-05,-0.000853567,-0.000658529
2469.354916334152,-1.526e-07,-9.1e-08,-3.5837e-05,-0.002057192,-0.00146519
2471.1280937194824,1.272e-07,-2.08e-07,-3.5499e-05,-0.000495976,-0.000442441
2472.8962705135345,0.0,-3.51e-07,-3.5421e-05,-0.001518335,-0.001191929
2474.6654472351074,1.272e-07,6.5e-08,-3.5421e-05,-0.001300038,-0.001261966
2476.4706280231476,-5.09e-08,-1.04e-07,-3.5538e-05,-0.001895417,-0.001281717
2478.249805688858,-2.54e-08,5.2e-08,-3.5603e-05,-0.000334332,-0.000413595
2480.020982980728,1.781e-07,-1.56e-07,-3.5538e-05,-0.001787957,-0.001196737
2481.801160812378,-2.54e-08,-5.33e-07,-3.5681e-05,-0.000905542,-0.001202454
2483.578338623047,-5.09e-08,-1.3e-07,-3.546e-05,-0.001786398,-0.001357211
2485.3615169525146,-1.017e-07,-4.16e-07,-3.559e-05,-0.001303806,-0.000333812
2487.1396946907043,-1.526e-07,1.3e-08,-3.6162e-05,-0.000830828,-0.00131563
2488.917872428894,5.09e-08,-1.3e-08,-3.585e-05,-0.001411525,-0.001035223
2490.715052127838,7.63e-08,9.1e-08,-3.5681e-05,-0.00071999,-0.001298738
2492.493229866028,2.54e-08,-2.73e-07,-3.5811e-05,-0.001119033,-0.000893718
2494.2694075107574,-1.272e-07,-1.56e-07,-3.6279e-05,-0.000356941,-0.000155017
2496.046585083008,2.54e-08,9.1e-08,-3.5993e-05,-0.001842272,-0.000119933
2497.830763578415,-5.09e-08,-4.81e-07,-3.5564e-05,-0.001114226,-0.00146519
2499.5999405384064,1.017e-07,-3.9e-08,-3.5785e-05,-0.000583944,-1.1565e-05
2501.3811185359955,5.09e-08,-1.04e-07,-3.5811e-05,-0.001680238,-0.000471287
2503.191299676895,-2.54e-08,6.5e-08,-3.598e-05,-0.000702578,-0.000280927
2504.973478078842,7.63e-08,-1.56e-07,-3.585e-05,-0.000871628,-0.000226353
2506.765657186508,-5.09e-08,-1.3e-08,-3.6084e-05,-0.000387997,-0.000227003
2508.5648369789124,-5.09e-08,2.6e-08,-3.5772e-05,-0.000399821,-0.000340829
2510.345014810562,0.0,7.8e-08,-3.5863e-05,-0.000118634,-0.000119024
2512.1181921958923,0.0,-2.08e-07,-3.5733e-05,-0.000172299,-0.00048766
2513.9093713760376,5.09e-08,6.5e-08,-3.5746e-05,-0.001405288,-0.001680498
2515.676548242569,-2.54e-08,1.04e-07,-3.6253e-05,-0.001281976,-0.001679719
2517.4517257213593,1.272e-07,-3.77e-07,-3.6006e-05,-0.000118504,-0.000442051
2519.2289032936096,0.0,-2.08e-07,-3.5928e-05,-0.001011574,-0.000787558
2521.0090811252594,0.0,1.69e-07,-3.5668e-05,-0.001572519,-0.001411265
2522.8112614154816,-2.54e-08,-6.5e-07,-3.6266e-05,-0.001131637,-0.001220905
2524.5854387283325,-5.09e-08,-3.9e-07,-3.6058e-05,-0.001390605,-0.00157096
2526.370617389679,-1.017e-07,9.1e-08,-3.6058e-05,-0.000809777,-0.000280927
2528.1487951278687,2.54e-08,-3.77e-07,-3.6084e-05,-0.001002478,-0.001573039
2529.9119713306427,5.09e-08,-1.3e-07,-3.6383e-05,-0.000819263,-0.000511958
2531.6911494731903,-5.09e-08,-2.47e-07,-3.6409e-05,-0.000671523,-0.001731564
2533.4703273773193,0.0,2.6e-08,-3.5811e-05,-6.4839e-05,-0.000589921
2535.2455048561096,-1.526e-07,-6.5e-08,-3.5863e-05,-0.000642546,-0.000643586
2537.0256826877594,-1.272e-07,-4.16e-07,-3.6162e-05,-0.000927892,-0.001173997
2538.808861017227,2.54e-08,-2.34e-07,-3.5928e-05,-0.000308994,-0.000334202
2540.5900390148163,0.0,1.04e-07,-3.624e-05,-1.0915e-05,-0.00046609
2542.367217063904,2.54e-08,-4.29e-07,-3.6058e-05,-0.000364998,-0.001235588
2544.168396949768,7.63e-08,-2.34e-07,-3.5954e-05,-0.000870719,-0.000975969
2545.9445745944977,1.017e-07,2.21e-07,-3.5785e-05,-0.000653461,-0.000841612
2547.717751979828,-7.63e-08,-1.95e-07,-3.6188e-05,-0.001080312,-0.002010282
2549.505930662155,-2.54e-08,-2.08e-07,-3.6175e-05,-0.001069527,-0.000768197
2551.2811081409454,1.272e-07,7.8e-08,-3.5928e-05,-0.000221285,-0.001095774
2553.050285100937,7.63e-08,-3.64e-07,-3.6058e-05,-0.001841492,-0.001949081
2554.8204622268677,-7.63e-08,-1.43e-07,-3.6175e-05,-0.001895547,-0.001197256
2556.5906388759613,7.63e-08,-1.56e-07,-3.6422e-05,-0.000319129,-0.001557706
2558.364816427231,-5.09e-08,2.86e-07,-3.585e-05,-0.000336151,-0.000333812
2560.1349935531616,-5.09e-08,-1.17e-07,-3.6084e-05,-0.00146428,-0.001194138
2561.9111711978912,-7.63e-08,1.43e-07,-3.5941e-05,-0.000396053,-0.001037822
2563.6903488636017,2.54e-08,-2.47e-07,-3.5759e-05,-0.001110717,-0.000865521
2565.465526342392,5.09e-08,-3.9e-07,-3.5967e-05,-0.000334332,-0.000387997
2567.2437040805817,-7.63e-08,-7.8e-08,-3.611e-05,-0.001680628,-0.001680368
2569.0238823890686,0.0,-1.17e-07,-3.624e-05,-0.001841752,-0.00146493
2570.808060646057,0.0,-1.17e-07,-3.6149e-05,-0.001420231,-0.001841882
2572.6002399921417,-7.63e-08,1.3e-07,-3.6409e-05,-0.00071973,-0.00035928
2574.370416879654,-5.09e-08,2.21e-07,-3.598e-05,-0.001895676,-0.001734553
2576.178597688675,7.63e-08,-9.1e-08,-3.6383e-05,-0.000882933,-0.000428018
2577.951775074005,-2.54e-08,-4.94e-07,-3.5902e-05,-0.001224154,-0.000415674
2579.736953496933,1.017e-07,-1.43e-07,-3.6422e-05,-0.001282756,-0.000345637
2581.5131311416626,2.54e-08,9.1e-08,-3.6422e-05,-0.001050166,-0.001573299
2583.2843079566956,7.63e-08,1.56e-07,-3.6409e-05,-0.001307964,-0.000343428
2585.0544850826263,0.0,-1.43e-07,-3.6344e-05,-0.00129523,-0.001572389
2586.8316628932953,-2.54e-08,3.12e-07,-3.598e-05,-0.000441921,-0.000368896
2588.6108405590057,-1.017e-07,6.5e-08,-3.6344e-05,-0.001327325,-0.000979087
2590.384017944336,2.54e-08,-6.5e-08,-3.6201e-05,-0.000744029,-1.1565e-05
2592.159195423126,-7.63e-08,-5.2e-08,-3.6149e-05,-0.001572649,-0.001042629
2593.9343729019165,-7.63e-08,-1.56e-07,-3.6435e-05,-0.000497145,-0.000431656
2595.712550640106,2.035e-07,6.5e-08,-3.6487e-05,-0.00133785,-0.001626574
2597.4847280979156,1.017e-07,6.5e-08,-3.6201e-05,-0.000388257,-7.8613e-05
2599.263905763626,1.272e-07,1.3e-08,-3.6656e-05,-0.001680368,-0.000399561
2601.0520849227905,-1.017e-07,-3.9e-08,-3.5733e-05,-0.001103441,-0.000409956
2602.83026266098,-1.017e-07,-4.81e-07,-3.6474e-05,-0.000280537,-0.000467259
2604.6224417686462,-7.63e-08,-9.1e-08,-3.5967e-05,-0.000437503,-0.000157875
2606.393618822098,2.035e-07,3.9e-08,-3.6292e-05,-0.001372544,-0.001068487
2608.16179561615,0.0,-1.43e-07,-3.6539e-05,-0.001787957,-0.001625924
2609.9559750556946,1.272e-07,2.73e-07,-3.6136e-05,-0.001435694,-0.000953879
2611.725152015686,7.63e-08,0.0,-3.6162e-05,-0.001335121,-0.000747277
2613.52433180809,5.09e-08,1.3e-08,-3.6409e-05,-0.001508589,-0.001412045
2615.3045098781586,-2.54e-08,-3.12e-07,-3.65e-05,-0.001679978,-0.000666455
2617.0726866722107,2.54e-08,-4.81e-07,-3.6461e-05,-0.001221035,-0.000503902
2618.840863466263,1.272e-07,-1.56e-07,-3.6214e-05,-0.000962455,-0.000558476
2620.6140406131744,5.09e-08,5.2e-08,-3.6357e-05,-0.001580965,-0.001196347
2622.3802173137665,1.017e-07,1.3e-08,-3.6474e-05,-0.000334852,-0.001009235
2624.1483941078186,2.54e-08,-5.46e-07,-3.6214e-05,-0.001066148,-0.001133457
2625.9275720119476,-5.09e-08,2.6e-07,-3.6812e-05,-0.001007416,-0.000961026
2627.7067501544952,1.526e-07,2.99e-07,-3.6461e-05,-0.000648004,-0.001343567
2629.4919283390045,-1.017e-07,1.95e-07,-3.6643e-05,-0.000226483,-0.000375393
2631.2781069278717,1.017e-07,-5.2e-08,-3.6526e-05,-0.000759491,-0.001228312
2633.062285423279,0.0,-2.6e-07,-3.6799e-05,-0.000763,-0.000588492
2634.853464603424,-1.526e-07,-1.56e-07,-3.6708e-05,-0.000789897,-0.002002616
2636.6226415634155,-1.526e-07,-3.12e-07,-3.6448e-05,-0.000436724,-0.000334072
2638.390818119049,5.09e-08,5.2e-08,-3.6799e-05,-0.000957128,-0.000622666
2640.1629955768585,2.54e-08,1.56e-07,-3.6825e-05,-0.00108408,-0.001250011
2641.9351727962494,-2.54e-08,-6.5e-08,-3.6422e-05,-0.001985334,-0.002057582
2643.7233514785767,1.017e-07,9.1e-08,-3.6591e-05,-0.000386957,-0.000689064
2645.492528438568,2.54e-08,-5.07e-07,-3.6929e-05,-0.000927112,-0.000442311
2647.2747066020966,7.63e-08,2.34e-07,-3.6539e-05,-0.001573039,-0.001132027
2649.0708861351013,5.09e-08,1.56e-07,-3.6669e-05,-0.000887611,-0.000525212
2650.8620653152466,2.54e-08,-4.55e-07,-3.6552e-05,-0.001863062,-0.000722849
2652.646243572235,-1.017e-07,-3.9e-07,-3.6578e-05,-0.001679978,-0.001517685
2654.417420864105,2.54e-08,1.43e-07,-3.6162e-05,-0.001626574,-0.00131667
2656.226601600647,-7.63e-08,1.56e-07,-3.6552e-05,-1.0655e-05,-0.000551589
2658.0007791519165,7.63e-08,-1.3e-07,-3.6695e-05,-0.001357211,-0.00146441
2659.778956890106,-2.54e-08,1.04e-07,-3.6487e-05,-0.000226093,-0.000168141
2661.562135219574,0.0,-3.38e-07,-3.6396e-05,-0.001548351,-0.000347456
2663.3493139743805,-2.54e-08,-9.1e-08,-3.6461e-05,-0.000538206,-0.001158275
2665.135492324829,2.54e-08,-1.43e-07,-3.637e-05,-0.000812506,-0.00023272
2666.9106698036194,-1.017e-07,-3.38e-07,-3.7097e-05,-0.001256508,-0.001132677
2668.6858472824097,0.0,-1.69e-07,-3.6253e-05,-0.001012744,-0.000873577
2670.4620249271393,-2.54e-08,-6.5e-08,-3.6578e-05,-0.001312512,-0.001043669
2672.241203069687,0.0,-3.12e-07,-3.6396e-05,-0.000495456,-0.000226093
2674.015380382538,-1.017e-07,3.51e-07,-3.7045e-05,-0.001895027,-0.001248452
2675.788557767868,2.54e-08,7.8e-08,-3.6747e-05,-0.000288074,-0.000476615
2677.5717358589172,2.54e-08,-4.16e-07,-3.6708e-05,-0.001787178,-0.000244544
2679.3469133377075,0.0,-2.34e-07,-3.6942e-05,-0.001379041,-0.000333033
2681.1310918331146,5.09e-08,-2.47e-07,-3.6617e-05,-0.000744029,-0.000118764
2682.9102697372437,2.54e-08,-4.16e-07,-3.6409e-05,-0.001460382,-0.000279758
2684.6954481601715,-7.63e-08,-2.21e-07,-3.6617e-05,-0.001054194,-0.00084759
2686.4866273403168,0.0,-3.9e-08,-3.6643e-05,-0.000811467,-0.001679978
2688.254804134369,-2.798e-07,6.5e-08,-3.6955e-05,-0.000760791,-0.000579136
2690.031981945038,1.017e-07,-3.9e-08,-3.676e-05,-0.000334982,-0.000173338
2691.805159330368,-5.09e-08,-2.08e-07,-3.6539e-05,-0.001949211,-0.001734033
2693.581336736679,5.09e-08,1.04e-07,-3.6669e-05,-0.000334462,-0.000226743
2695.35351395607,-7.63e-08,2.21e-07,-3.6539e-05,-0.001948951,-0.001787568
2697.127691268921,-2.54e-08,-5.59e-07,-3.724e-05,-0.000679969,-0.000388906
2698.905869245529,-5.09e-08,2.47e-07,-3.6591e-05,-0.000452446,-0.001416333
2700.684046983719,0.0,-9.1e-08,-3.7058e-05,-0.000495456,-0.000280148
2702.454223871231,-5.09e-08,-2.47e-07,-3.6149e-05,-0.001543153,-0.001787048
2704.2414026260376,1.017e-07,-6.5e-08,-3.6578e-05,-0.000609152,-0.000495326
2706.018580198288,0.0,-1.69e-07,-3.6773e-05,-0.00054951,-0.000441661
2707.790757417679,0.0,3.9e-07,-3.6981e-05,-0.001501962,-0.000709465
