Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28648.69962668419,2.544e-07,-5.2e-08,-3.7474e-05,-0.000844341,-0.001629692
28650.486805438995,5.09e-08,-1.04e-07,-3.8189e-05,-0.00099949,-0.000391115
28652.272983789444,5.09e-08,-2.08e-07,-3.7487e-05,-0.001791076,-0.001138264
28654.083164930344,2.54e-08,-3.25e-07,-3.7617e-05,-0.000283916,-0.000722719
28655.859342575073,2.035e-07,1.43e-07,-3.7942e-05,-0.000530799,-0.000808608
28657.664523124695,1.017e-07,-1.04e-07,-3.7812e-05,-0.000857855,-0.001790556
28659.45670223236,2.035e-07,1.3e-07,-3.7539e-05,-0.00184552,-0.001790946
28661.244880914688,7.63e-08,-1.3e-08,-3.7422e-05,-0.000229991,-0.000695042
28663.022058725357,5.09e-08,3.12e-07,-3.8033e-05,-0.00114814,-0.001162303
28664.81723833084,0.0,-1.56e-07,-3.7721e-05,-0.001300688,-0.001206092
28666.60541701317,-2.54e-08,-2.6e-07,-3.7474e-05,-0.001171139,-0.000586283
28668.415598154068,1.526e-07,-7.8e-08,-3.7604e-05,-0.00110513,-0.000284046
28670.21877837181,-1.017e-07,-2.6e-08,-3.7825e-05,-0.001494426,-0.001629562
28672.00395679474,2.54e-08,3.12e-07,-3.7786e-05,-0.000553409,-0.000478044
28673.817138195038,7.63e-08,-2.6e-07,-3.7552e-05,-0.001736891,-0.001521323
28675.66432285309,5.09e-08,-4.42e-07,-3.7942e-05,-0.000700629,-0.000387997
28677.452501535416,1.017e-07,-9.1e-08,-3.7448e-05,-0.001341098,-0.001630992
28679.233679771423,5.09e-08,-2.08e-07,-3.7435e-05,-0.000442831,-0.000669964
28681.035860061646,-5.09e-08,-5.33e-07,-3.7708e-05,-0.000337321,-0.000713233
28682.824038743973,7.63e-08,2.6e-08,-3.8007e-05,-0.001406458,-0.000588362
28684.64922118187,2.54e-08,6.5e-08,-3.7669e-05,-0.000430617,-0.000586933
28686.446400880814,1.017e-07,1.69e-07,-3.776e-05,-0.000313412,-0.000856166
28688.243580818176,2.035e-07,1.43e-07,-3.7396e-05,-0.001194138,-0.000726097
28690.00975728035,1.781e-07,2.99e-07,-3.776e-05,-0.001522103,-0.001468698
28691.813937664032,1.017e-07,1.3e-08,-3.7695e-05,-0.001844741,-0.000350574
28693.59911608696,0.0,1.95e-07,-3.7955e-05,-0.000675681,-0.000229602
28695.40529680252,0.0,-1.3e-08,-3.75e-05,-0.000552499,-0.000924643
28697.195475816727,5.09e-08,1.3e-08,-3.7851e-05,-0.000809388,-0.000336801
28698.975653648376,5.09e-08,-7.8e-08,-3.8267e-05,-0.001508849,-0.000901384
28700.763832569122,0.0,-4.03e-07,-3.7942e-05,-0.001217137,-0.001625794
28702.565012454987,2.54e-08,-6.5e-08,-3.7994e-05,-0.001630212,-0.000391765
28704.35419154167,2.54e-08,9.1e-08,-3.7474e-05,-0.001353703,-0.001736891
28706.1363697052,0.0,-1.43e-07,-3.7942e-05,-0.000175417,-0.001174387
28707.996555805206,0.0,-2.21e-07,-3.7994e-05,-0.000599017,-0.001413474
28709.79373550415,0.0,5.46e-07,-3.7825e-05,-0.001683357,-0.000810687
28711.580914258957,0.0,-4.16e-07,-3.7682e-05,-0.000390985,-0.000797433
28713.3840944767,2.54e-08,-2.6e-07,-3.8189e-05,-0.000586673,-0.000555618
28715.205276489258,2.54e-08,3.9e-08,-3.7929e-05,-0.001547051,-0.001604484
28716.984454393387,-5.09e-08,4.16e-07,-3.7838e-05,-0.000499484,-0.001065629
28718.792635202408,-7.63e-08,2.21e-07,-3.7591e-05,-0.001682707,-0.001195827
28720.576813697815,7.63e-08,9.1e-08,-3.7721e-05,-0.000687765,-0.000371495
28722.37399339676,2.035e-07,-1.3e-08,-3.7851e-05,-0.001790426,-0.000377602
28724.17817378044,0.0,-3.64e-07,-3.7786e-05,-0.001768986,-0.001700249
28725.969352722168,-5.09e-08,-1.43e-07,-3.7643e-05,-0.000963755,-0.000771186
28727.74453020096,-5.09e-08,1.56e-07,-3.8007e-05,-0.00167699,-0.001306015
28729.534709215164,2.54e-08,-1.17e-07,-3.7565e-05,-0.000546652,-0.001088498
28731.335889577866,-1.526e-07,-4.68e-07,-3.7448e-05,-0.000229602,-0.000264945
28733.13506937027,7.63e-08,3.9e-08,-3.7448e-05,-0.001253,-0.001474545
28734.929248809814,2.035e-07,-2.99e-07,-3.7682e-05,-0.001236498,-0.000389296
28736.707426548004,2.54e-08,2.47e-07,-3.7812e-05,-0.001019241,-0.001576547
28738.50460624695,5.09e-08,-1.56e-07,-3.7708e-05,-0.001018071,-0.002114105
28740.297785758972,-5.09e-08,-3.12e-07,-3.7656e-05,-0.001683227,-0.000499744
28742.0859644413,-2.54e-08,1.82e-07,-3.8033e-05,-0.001179065,-0.001737931
28743.86414217949,-2.54e-08,-1.56e-07,-3.8007e-05,-0.000392545,-0.00095271
28745.667322397232,-5.09e-08,7.8e-08,-3.7656e-05,-0.001004038,-0.001521583
28747.465502262115,0.0,-2.47e-07,-3.7994e-05,-0.00033797,-0.000595639
28749.254681110382,1.781e-07,0.0,-3.7708e-05,-0.001069397,-0.001414644
28751.03485918045,2.54e-08,-1.04e-07,-3.8397e-05,-0.001633071,-0.001360199
28752.830038547516,5.09e-08,-1.95e-07,-3.7903e-05,-0.000553279,-0.000821472
28754.62121796608,1.781e-07,-7.8e-08,-3.7916e-05,-0.000283786,-1.3254e-05
28756.428398370743,-2.54e-08,-2.99e-07,-3.7773e-05,-0.00110396,-0.001360849
28758.21157670021,1.272e-07,-9.1e-08,-3.7669e-05,-0.001086419,-0.000391375
28760.005756139755,2.035e-07,1.43e-07,-3.7812e-05,-0.000481812,-0.000829268
28761.79893541336,1.272e-07,-1.43e-07,-3.7942e-05,-0.001069007,-0.001605913
28763.602115631104,1.781e-07,1.69e-07,-3.789e-05,-0.000887221,-0.000337451
28765.38429403305,0.0,-2.6e-07,-3.7929e-05,-0.001708045,-0.000665026
28767.16347193718,-2.54e-08,-7.8e-08,-3.7552e-05,-0.001371894,-0.000283916
28768.97365283966,5.09e-08,1.3e-08,-3.7123e-05,-0.001038341,-0.001513787
28770.762831687927,2.54e-08,0.0,-3.7708e-05,-0.001629432,-0.000959727
28772.55801129341,1.272e-07,-2.6e-08,-3.7786e-05,-0.000391635,-0.001196607
28774.339189291,7.63e-08,-3.12e-07,-3.7773e-05,-0.000425289,-0.000660088
28776.169372320175,1.017e-07,-6.5e-08,-3.7734e-05,-0.000430747,-0.000553019
28777.944550037384,1.017e-07,-2.99e-07,-3.7929e-05,-0.001683877,-0.001323427
28779.731728553772,0.0,-1.3e-07,-3.7838e-05,-0.000837324,-0.000404239
28781.5109064579,-2.54e-08,2.73e-07,-3.7604e-05,-0.000957128,-0.000499094
28783.311086416245,0.0,-2.73e-07,-3.7903e-05,-0.000499224,-0.0003802
28785.10526585579,-5.09e-08,-6.5e-08,-3.7747e-05,-0.001629302,-0.001246633
28786.903445482254,5.09e-08,-2.47e-07,-3.7916e-05,-0.001143072,-0.001575768
28788.696624994278,2.54e-08,1.3e-08,-3.8241e-05,-0.001076933,-0.000337061
28790.475802898407,-1.272e-07,1.04e-07,-3.7747e-05,-0.000724278,-0.000904113
28792.262981414795,-2.54e-08,-5.2e-08,-3.8423e-05,-0.001357341,-0.000470898
28794.077162742615,5.09e-08,-5.2e-08,-3.7877e-05,-0.000988315,-0.001206872
28795.880343437195,1.272e-07,-9.1e-08,-3.7591e-05,-0.001209211,-0.001720259
28797.67552256584,-5.09e-08,4.03e-07,-3.7708e-05,-8.5759e-05,-0.000512478
28799.470702171326,1.017e-07,6.5e-08,-3.7604e-05,-0.001090187,-0.001629562
28801.250880241394,5.09e-08,-5.46e-07,-3.776e-05,-0.001629172,-0.001791206
28803.051060199738,-5.09e-08,5.2e-08,-3.7955e-05,-0.000176587,-0.000435424
28804.838238954544,7.63e-08,-1.69e-07,-3.7942e-05,-0.000954659,-0.002159714
28806.63441848755,2.54e-08,1.56e-07,-3.7877e-05,-0.000542754,-0.000607073
28808.4145963192,0.0,-3.77e-07,-3.7929e-05,-0.000283526,-0.000499354
28810.210776090622,7.63e-08,-1.95e-07,-3.7695e-05,-0.000848499,-0.001470777
28811.99395442009,5.09e-08,-2.08e-07,-3.8397e-05,-0.000495326,-0.000880984
28813.793134450912,0.0,-1.17e-07,-3.7825e-05,-0.000607333,-0.000981816
28815.5833132267,2.54e-08,-2.6e-08,-3.7825e-05,-0.001629692,-0.000874227
28817.383493423462,1.272e-07,3.9e-08,-3.7656e-05,-0.0004453,-0.000337191
28819.187673568726,7.63e-08,-6.5e-08,-3.7864e-05,-0.001306145,-0.001294191
28820.98085308075,7.63e-08,-1.69e-07,-3.7708e-05,-0.000457904,-0.001683097
28822.773032188416,2.54e-08,-2.08e-07,-3.776e-05,-0.000703748,-0.001521973
28824.56721162796,-1.017e-07,-1.69e-07,-3.7721e-05,-0.001139434,-0.000552629
28826.354390382767,1.526e-07,-2.34e-07,-3.8085e-05,-0.000847849,-0.001576027
28828.128567695618,1.272e-07,3.9e-08,-3.789e-05,-0.001181404,-0.001659058
28829.921746969223,-7.63e-08,-2.86e-07,-3.7734e-05,-0.000616689,-0.00131563
28831.734928369522,1.017e-07,-9.1e-08,-3.7383e-05,-0.001175946,-0.001066798
28835.384293317795,0.0,-2.08e-07,-3.7955e-05,-0.001953109,-0.001685956
28837.169471740723,0.0,-1.69e-07,-3.8241e-05,-0.000924123,-0.001420881
28838.977652549744,-1.526e-07,-1.17e-07,-3.8072e-05,-0.001118124,-0.001899185
28840.76183104515,-7.63e-08,1.17e-07,-3.7812e-05,-0.000470768,-0.00033823
28842.548009634018,0.0,-7.8e-08,-3.8189e-05,-0.000518975,-0.001162823
28844.330187797546,7.63e-08,1.04e-07,-3.7591e-05,-0.00110526,-0.00116815
28846.12236714363,-2.54e-08,5.2e-08,-3.789e-05,-0.000345767,-0.000653981
28847.918546438217,-7.63e-08,-4.03e-07,-3.8085e-05,-0.001738191,-0.001296919
28849.696724414825,5.09e-08,1.04e-07,-3.7825e-05,-0.001790816,-0.001154637
28851.519906759262,1.272e-07,-1.69e-07,-3.8085e-05,-0.000284046,-0.000666065
28853.30308485031,0.0,-3.77e-07,-3.7682e-05,-0.000607073,-0.000560945
28855.097264528275,-5.09e-08,2.21e-07,-3.8072e-05,-0.000768067,-0.000391115
28856.88844347,-5.09e-08,-5.59e-07,-3.7734e-05,-0.000606943,-0.000391115
28858.693623781204,5.09e-08,-1.82e-07,-3.7708e-05,-0.001110457,-0.00074195
28860.467801332474,-7.63e-08,-1.95e-07,-3.8085e-05,-0.000449718,-0.000956088
28862.2559800148,1.017e-07,2.86e-07,-3.7851e-05,-0.001160484,-0.001375012
28864.038158416748,-7.63e-08,7.8e-08,-3.7929e-05,-0.001307055,-0.001683227
28865.84333872795,-5.09e-08,1.3e-07,-3.7981e-05,-0.00044517,-0.000794315
28867.62451696396,2.54e-08,1.95e-07,-3.7617e-05,-0.002006774,-0.001683227
28869.421696662903,0.0,-3.38e-07,-3.8033e-05,-0.000335502,-0.001751055
28871.227877140045,7.63e-08,7.8e-08,-3.8215e-05,-0.000176067,-0.000876956
28873.003054618835,5.09e-08,1.3e-08,-3.7812e-05,-0.000758452,-0.000413595
28874.79823422432,-2.54e-08,7.8e-08,-3.8033e-05,-0.001094085,-0.001058482
28876.578412294388,-5.09e-08,-2.21e-07,-3.7617e-05,-0.000841093,-0.001413344
28878.37859225273,5.09e-08,2.21e-07,-3.8579e-05,-0.001628263,-0.000874617
28880.1647708416,7.63e-08,-4.94e-07,-3.8228e-05,-0.001737281,-0.000756243
28881.96995139122,5.09e-08,-1.17e-07,-3.8059e-05,-0.000336541,-0.000682438
28883.74412894249,5.09e-08,-3.9e-08,-3.8267e-05,-0.001575118,-0.001344477
28885.540308237076,7.63e-08,-4.94e-07,-3.8306e-05,-0.000431786,-0.000620847
28887.34148836136,-2.54e-08,-2.99e-07,-3.7877e-05,-0.00097428,-0.001103181
28889.125666856766,7.63e-08,1.82e-07,-3.7721e-05,-0.001279248,-0.001628783
28890.903844594955,2.54e-08,-5.2e-07,-3.7825e-05,-0.001606433,-0.001574988
28892.690023183823,7.63e-08,-2.99e-07,-3.8033e-05,-0.000975449,-0.001413864
28894.47220158577,0.0,-2.21e-07,-3.7955e-05,-0.001575508,-0.001191149
28896.28438258171,2.54e-08,-6.5e-08,-3.7968e-05,-0.001213239,-0.000569781
28898.081562519073,-5.09e-08,-1.69e-07,-3.7903e-05,-0.001058482,-0.000175807
28899.87974214554,7.63e-08,-3.64e-07,-3.7994e-05,-0.000590181,-0.000926852
28901.666920900345,5.09e-08,-1.43e-07,-3.7682e-05,-0.00195272,-0.0004861
28903.46010017395,2.54e-08,-2.73e-07,-3.8228e-05,-0.001170229,-0.001193488
28905.26928114891,5.09e-08,-1.82e-07,-3.8358e-05,-0.001306275,-0.000690234
28907.04645872116,5.09e-08,3.9e-08,-3.8124e-05,-0.001360459,-0.000954009
28908.844638586044,5.09e-08,-6.76e-07,-3.8111e-05,-0.001106949,-0.001683097
28910.63481760025,7.63e-08,-1.69e-07,-3.8046e-05,-0.001630212,-0.00184526
28912.44499850273,1.017e-07,1.56e-07,-3.8397e-05,-0.001468308,-0.002115275
28914.22317624092,7.63e-08,5.59e-07,-3.8033e-05,-0.001095255,-0.001575638
28916.023356199265,1.017e-07,-3.25e-07,-3.8228e-05,-0.00033797,-0.000627084
28917.81353521347,5.09e-08,-9.1e-08,-3.8189e-05,-0.000504812,-0.000552889
28919.592713356018,5.09e-08,-1.56e-07,-3.7851e-05,-0.001646324,-0.000982466
28921.383892297745,2.54e-08,-2.73e-07,-3.7409e-05,-0.00135968,-0.00110552
28923.16907095909,-1.526e-07,-1.95e-07,-3.7903e-05,-0.000552109,-0.000722069
28924.94724869728,-5.09e-08,-4.29e-07,-3.7617e-05,-0.000901644,-0.001035093
28926.741428136826,-7.63e-08,-5.72e-07,-3.8267e-05,-0.000670093,-0.000336801
28928.529606819153,-5.09e-08,-1.95e-07,-3.8124e-05,-0.001467529,-0.001682577
28930.31978583336,7.63e-08,2.47e-07,-3.8137e-05,-0.000391635,-0.001107599
28932.110965013504,0.0,-4.42e-07,-3.7929e-05,-0.001413864,-0.001574208
28933.91214489937,5.09e-08,-1.3e-07,-3.8189e-05,-0.001194398,-0.000547431
28935.696323394775,0.0,-1.04e-07,-3.7812e-05,-0.001156586,-0.000449198
28937.471500873566,-7.63e-08,-1.04e-07,-3.8189e-05,-0.000499224,-0.00078275
28939.257679462433,7.63e-08,-5.2e-07,-3.8176e-05,-0.001416723,-0.001576287
28941.05085873604,5.09e-08,-5.07e-07,-3.841e-05,-0.001629822,-0.001629952
28942.8540391922,2.54e-08,-3.9e-07,-3.7955e-05,-0.001468308,-0.001683877
28944.660219669342,-1.017e-07,-5.72e-07,-3.8332e-05,-0.000391635,-6.8867e-05
28946.450398921967,-2.54e-08,-7.8e-08,-3.7695e-05,-0.000636699,-0.001043669
28948.238577604294,-5.09e-08,-2.47e-07,-3.7838e-05,-0.001205962,-0.000933089
28950.0347571373,2.54e-08,-3.64e-07,-3.8254e-05,-0.000992343,-0.000717911
28951.83993768692,1.017e-07,-2.99e-07,-3.7747e-05,-0.000643196,-0.0011905
28953.62311577797,-5.09e-08,-1.04e-07,-3.8397e-05,-0.000175287,-0.000498834
28955.422295808792,0.0,-1.3e-07,-3.8462e-05,-0.00108317,-0.001790816
28957.197473287582,-2.54e-08,-6.5e-08,-3.7643e-05,-0.001150608,-0.001629432
28958.996653079987,7.63e-08,-4.94e-07,-3.7617e-05,-0.00120986,-0.001844351
28960.778831481934,2.54e-08,-3.12e-07,-3.7734e-05,-0.000618118,-0.001683097
28962.579011440277,-2.54e-08,1.82e-07,-3.7903e-05,-0.000746237,-0.001184652
28964.38319182396,-5.09e-08,-3.9e-08,-3.7981e-05,-0.000552369,-0.000228302
28966.169370412827,2.54e-08,2.47e-07,-3.8072e-05,-0.001291072,-0.001029116
28967.946547985077,1.017e-07,-1.95e-07,-3.7721e-05,-0.001184522,-0.000375912
28969.74172759056,7.63e-08,0.0,-3.8046e-05,-0.001008715,-0.001306015
28971.535907268524,-7.63e-08,-2.99e-07,-3.7994e-05,-0.001097204,-0.000904373
28973.321085453033,-2.54e-08,-5.2e-07,-3.7968e-05,-0.00099819,-0.00195233
28975.1012635231,-5.09e-08,-1.17e-07,-3.8137e-05,-0.000807698,-0.000229212
28976.88544178009,-2.54e-08,-2.47e-07,-3.8072e-05,-0.00136007,-0.001477924
28978.671620368958,5.09e-08,-1.95e-07,-3.7981e-05,-0.000563544,-0.00104172
28980.46479988098,5.09e-08,-1.43e-07,-3.8046e-05,-0.000561075,-0.001413734
28982.24797797203,-2.54e-08,-4.42e-07,-3.8098e-05,-6.7048e-05,-0.000391375
28984.028156280518,1.781e-07,6.5e-08,-3.7487e-05,-0.000283006,-0.0011892
28985.841337442398,1.781e-07,5.2e-08,-3.7851e-05,-0.000683087,-0.001175297
28987.632516384125,7.63e-08,-9.1e-08,-3.8111e-05,-0.000311983,-0.001266384
28989.431696414948,-5.09e-08,-5.2e-08,-3.8306e-05,-0.001341358,-0.000418922
28991.212874650955,7.63e-08,-4.81e-07,-3.7916e-05,-0.001261576,-0.001660098
28993.024055719376,7.63e-08,-4.55e-07,-3.8059e-05,-0.000121363,-0.000391895
28994.803233623505,-5.09e-08,-6.5e-08,-3.8072e-05,-0.000121363,-0.000283006
28996.59941315651,2.54e-08,1.3e-08,-3.776e-05,-0.000858115,-0.002033933
28998.387592077255,2.54e-08,-3.64e-07,-3.7643e-05,-0.000406058,-0.001526781
29000.18677186966,5.09e-08,3.9e-08,-3.7877e-05,-0.001628783,-0.000396053
29001.976950883865,-1.017e-07,-4.94e-07,-3.8124e-05,-0.000611751,-0.000935818
29003.758128881454,-5.09e-08,-1.69e-07,-3.802e-05,-0.001736891,-0.00146467
29005.54530763626,5.09e-08,-1.3e-07,-3.7994e-05,-0.000390985,-0.001243515
29007.344487428665,1.272e-07,-2.99e-07,-3.75e-05,-0.000908921,-0.001283536
29009.13366627693,-1.017e-07,-2.86e-07,-3.7552e-05,-0.000913728,-0.001683227
29010.91284441948,0.0,1.04e-07,-3.7747e-05,-0.00033797,-0.00063475
29012.702023267746,-2.54e-08,4.55e-07,-3.8202e-05,-0.001629822,-0.00184513
29014.494202375412,5.09e-08,0.0,-3.7747e-05,-0.001626184,-0.000491688
29016.31538462639,2.544e-07,-1.17e-07,-3.7526e-05,-0.000692313,-0.001283406
29018.0945622921,-1.017e-07,5.2e-08,-3.789e-05,-0.00099975,-0.000489739
29019.908743858337,-5.09e-08,7.8e-08,-3.8254e-05,-0.001791336,-0.001682967
29021.699923038483,0.0,-1.04e-07,-3.8046e-05,-0.001560045,-0.001474286
29023.48510146141,5.09e-08,2.08e-07,-3.8423e-05,-0.001036522,-0.001649053
29025.25927901268,-7.63e-08,0.0,-3.7903e-05,-0.000434385,-0.001503132
29027.04345726967,2.54e-08,6.5e-08,-3.8046e-05,-0.00125222,-0.001737541
29028.828635692596,1.017e-07,-2.99e-07,-3.8033e-05,-0.000703098,-0.000660348
29030.62881565094,-5.09e-08,2.6e-08,-3.763e-05,-0.001038861,-0.001629562
29032.415994405746,2.54e-08,-4.68e-07,-3.8046e-05,-0.001238057,-0.001707265
29034.198172807693,-2.54e-08,-2.47e-07,-3.7747e-05,-0.000651512,-0.000391375
29035.98635149002,-1.017e-07,2.6e-08,-3.7695e-05,-0.001026257,-0.000328745
29037.785531520844,1.781e-07,-1.17e-07,-3.8007e-05,-0.000646055,-0.00033836
29039.587711572647,0.0,-1.3e-07,-3.8085e-05,-0.001109028,-0.000283786
29041.394892454147,2.035e-07,-1.04e-07,-3.7591e-05,-0.000388776,-0.001437123
29043.19807267189,5.09e-08,-2.47e-07,-3.7539e-05,-0.000176067,-0.000619937
29044.97825050354,0.0,0.0,-3.7994e-05,-0.000915028,-0.000606553
29046.795432329178,1.017e-07,-1.3e-07,-3.8137e-05,-0.001682837,-0.000336931
29048.574610233307,5.09e-08,3.9e-08,-3.7812e-05,-0.000498834,-0.000385398
29050.37379002571,5.09e-08,-2.6e-08,-3.7305e-05,-0.000607853,-0.000122402
29052.165969133377,-5.09e-08,1.95e-07,-3.7487e-05,-0.000498964,-0.000391375
29053.950147628784,-5.09e-08,-3.77e-07,-3.8124e-05,-0.00046505,-0.000552499
29055.72932577133,5.09e-08,-2.99e-07,-3.8202e-05,-0.000400471,-0.000391375
29057.51950454712,0.0,2.21e-07,-3.7526e-05,-0.000521704,-0.001289513
29059.322684764862,-5.09e-08,-2.73e-07,-3.7526e-05,-0.000542884,-0.000606943
29061.115864038467,5.09e-08,9.1e-08,-3.8007e-05,-0.000695302,-0.000439452
29062.903042793274,2.54e-08,-1.3e-08,-3.7799e-05,-0.000391505,-0.0008893
29064.69722223282,5.09e-08,-2.73e-07,-3.7981e-05,-0.000616949,-0.000958817
29066.491401672363,1.017e-07,-3.51e-07,-3.7695e-05,-0.00059265,-0.000926852
29068.28358078003,-1.017e-07,-1.3e-07,-3.7825e-05,-0.000772615,-0.000229991
29070.09876227379,5.09e-08,-4.16e-07,-3.8137e-05,-0.00136007,-0.001197646
29071.87193965912,1.781e-07,-1.56e-07,-3.8293e-05,-0.000934519,-0.000337581
29073.669119358063,5.09e-08,2.6e-08,-3.7786e-05,-0.000616039,-0.000553409
29075.45429801941,1.017e-07,-1.04e-07,-3.7552e-05,-0.000809518,-0.001767687
29077.261478424072,7.63e-08,2.99e-07,-3.7812e-05,-0.001010924,-0.000925163
29079.037656068802,-7.63e-08,-2.6e-07,-3.8098e-05,-0.001354482,-0.001791466
29080.8478372097,0.0,-3.25e-07,-3.7357e-05,-0.000552239,-0.000665026
29082.659018278122,2.54e-08,-4.16e-07,-3.7825e-05,-0.00057212,-0.000877086
29084.44519686699,-5.09e-08,-9.1e-08,-3.7877e-05,-0.000674641,-0.000390725
29086.230375289917,2.54e-08,-1.3e-08,-3.7942e-05,-0.001095514,-0.000390466
29088.023554563522,1.017e-07,-9.1e-08,-3.7799e-05,-0.000858764,-0.000229082
29089.816734075546,5.09e-08,-1.17e-07,-3.7721e-05,-0.001736372,-0.000631242
29091.600912570953,-2.54e-08,-5.85e-07,-3.841e-05,-0.001857994,-0.000479863
29093.422094345093,-7.63e-08,-2.6e-07,-3.7929e-05,-0.000777293,-0.001629302
29095.2002723217,7.63e-08,-1.95e-07,-3.7877e-05,-0.000758452,-0.000591611
29097.01445364952,-5.09e-08,-7.8e-08,-3.7253e-05,-0.001844611,-0.000443221
29098.807632923126,-7.63e-08,-1.3e-08,-3.7864e-05,-0.000283266,-0.000876956
29100.59981226921,7.63e-08,-2.21e-07,-3.7526e-05,-0.001636059,-0.001022879
29102.3839905262,7.63e-08,-7.8e-08,-3.7838e-05,-0.001790686,-0.00136007
29104.200172185898,-2.54e-08,5.2e-08,-3.7513e-05,-0.000391505,-0.000789117
29105.978349924088,1.526e-07,2.6e-08,-3.7526e-05,-0.001301077,-0.00063514
29107.764528512955,1.526e-07,1.3e-08,-3.7617e-05,-0.000607333,-0.000901384
29109.54870700836,1.017e-07,1.04e-07,-3.7786e-05,-0.001001699,-0.000436984
29111.342886447906,1.017e-07,1.17e-07,-3.8033e-05,-0.000607853,-0.001360719
29113.155067443848,5.09e-08,-2.99e-07,-3.776e-05,-0.000367336,-0.001428417
29114.934245347977,1.017e-07,5.2e-08,-3.7994e-05,-0.000348235,-0.000337321
29116.792431116104,7.63e-08,1.3e-07,-3.7747e-05,-0.001237148,-0.000499614
29118.57260942459,2.54e-08,-1.69e-07,-3.7929e-05,-0.000567052,-0.001036912
29120.38579058647,2.54e-08,-5.2e-08,-3.8111e-05,-0.001683617,-0.001139953
29122.170969247818,0.0,-1.43e-07,-3.8358e-05,-0.000637999,-0.001228961
29123.97114920616,7.63e-08,7.8e-08,-3.8033e-05,-0.000974929,-0.001170749
29125.766328573227,5.09e-08,-1.3e-07,-3.8007e-05,-0.000600057,-0.000812896
29127.556507587433,-2.54e-08,-3.25e-07,-3.8033e-05,-0.000552499,-0.000375782
29129.34368634224,-5.09e-08,-2.6e-08,-3.7864e-05,-0.000500783,-0.000283526
29131.14586663246,1.272e-07,2.08e-07,-3.7734e-05,-0.001070696,-0.000227133
29132.92404437065,3.052e-07,6.5e-08,-3.7448e-05,-0.001097723,-0.000916847
29134.73522543907,-5.09e-08,-4.94e-07,-3.7877e-05,-0.00050741,-0.001283276
29136.527404546738,7.63e-08,1.17e-07,-3.7929e-05,-0.000905022,-0.001102141
29138.319583892822,5.09e-08,-1.17e-07,-3.7955e-05,-0.001360329,-0.00184513
29140.128764867783,1.017e-07,-2.47e-07,-3.7929e-05,-0.000391635,-0.000442831
29141.906942605972,2.289e-07,-2.6e-07,-3.7864e-05,-0.000176067,-0.000660868
29143.702121973038,7.63e-08,-1.04e-07,-3.7929e-05,-0.00169687,-0.001413864
29145.480299949646,1.526e-07,-4.29e-07,-3.802e-05,-0.001791466,-0.000385918
29147.274479150772,2.54e-08,7.8e-08,-3.7487e-05,-0.001791206,-0.001667634
29149.0656580925,-5.09e-08,0.0,-3.7643e-05,-0.001899835,-0.000398782
29150.861837863922,1.017e-07,-3.9e-07,-3.7721e-05,-0.000560815,-0.00123117
29152.64701628685,-5.09e-08,-6.5e-08,-3.7851e-05,-0.000561855,-0.001737931
29154.45919752121,5.09e-08,1.82e-07,-3.7695e-05,-0.001475975,-0.000390985
29156.241375923157,-2.54e-08,-3.9e-08,-3.763e-05,-0.000201145,-0.000400471
29158.028554677963,5.09e-08,-2.99e-07,-3.7799e-05,-0.001468048,-0.00195207
29159.81673336029,5.09e-08,-1.69e-07,-3.7422e-05,-0.00065632,-0.000391765
29161.62991452217,-5.09e-08,-1.82e-07,-3.75e-05,-0.001420881,-0.000482592
29163.40709233284,-7.63e-08,-1.3e-07,-3.7838e-05,-0.001629302,-0.001369295
29165.198271274567,2.54e-08,-4.94e-07,-3.7851e-05,-0.000580826,-0.001467659
29167.044456005096,-5.09e-08,-5.46e-07,-3.7591e-05,-0.000905282,-0.001651262
29168.849636554718,0.0,-3.25e-07,-3.7929e-05,-6.7828e-05,-0.00044543
29170.663817882538,1.272e-07,2.08e-07,-3.7721e-05,-0.000587193,-0.00184513
29172.451996803284,2.54e-08,2.6e-07,-3.7981e-05,-0.00106316,-0.000498964
29174.271178483963,5.09e-08,-1.95e-07,-3.8319e-05,-0.000864741,-0.000607073
29176.05135655403,0.0,-4.29e-07,-3.789e-05,-0.001106819,-0.001630082
29177.849536418915,0.0,-5.46e-07,-3.7864e-05,-0.000229602,-0.000878775
29179.64171552658,-5.09e-08,-3.38e-07,-3.7487e-05,-0.001683747,-0.001683747
29181.425894021988,1.526e-07,-1.3e-07,-3.7838e-05,-0.000786259,-0.000445819
29183.19507074356,-1.017e-07,-3.38e-07,-3.724e-05,-0.000763389,-0.00084694
29184.982249498367,-2.54e-08,1.17e-07,-3.7903e-05,-0.000784309,-0.000733893
