Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
7133.021282911301,0.0001819813,-3.1382e-05,6.7952e-05,0.062980546,0.062992273
7134.726317167282,0.0001819067,-3.1815e-05,6.7773e-05,0.062980674,0.063026816
7136.4213514328,0.0001819565,-3.1675e-05,6.7544e-05,0.063025032,0.063024522
7138.140886545181,0.0001820062,-3.1535e-05,6.7085e-05,0.063034464,0.063043259
7139.840920448303,0.0001819316,-3.1229e-05,6.734e-05,0.06298743,0.063028856
7141.5559549331665,0.000181832,-3.1178e-05,6.697e-05,0.062987047,0.06303217
7143.2609894275665,0.0001819813,-3.1e-05,6.6996e-05,0.063009991,0.063041857
7144.990527153015,0.0001819316,-3.0031e-05,6.7085e-05,0.063036504,0.063025032
7146.715561628342,0.0001817823,-3.0107e-05,6.6664e-05,0.063002343,0.062998392
7148.4305963516235,0.0001816827,-3.0056e-05,6.6613e-05,0.062983733,0.063009354
7150.128130197525,0.0001819316,-3.0158e-05,6.6282e-05,0.063012923,0.062991763
7151.853165149689,0.000181832,-3.0031e-05,6.6295e-05,0.063019551,0.063007442
7153.55819940567,0.0001819813,-3.0502e-05,6.6397e-05,0.063043004,0.062980801
7155.278233766556,0.0001818072,-3.0834e-05,6.7059e-05,0.062979017,0.062972261
7156.982768535614,0.0001819565,-3.1675e-05,6.7276e-05,0.063031787,0.062988067
7158.697803020477,0.0001818818,-3.1509e-05,6.7646e-05,0.063008971,0.063019041
7160.400337219238,0.0001820311,-3.1229e-05,6.785e-05,0.063013432,0.063038033
7162.135372400284,0.0001819565,-3.1446e-05,6.7658e-05,0.063030003,0.062992911
7163.845406532288,0.0001818072,-3.2121e-05,6.7518e-05,0.063003363,0.062972389
7165.55794095993,0.0001819565,-3.2453e-05,6.7595e-05,0.06298488,0.063016109
7167.265475273132,0.0001821804,-3.3039e-05,6.7518e-05,0.063021463,0.063017639
7168.990510225296,0.0001819316,-3.3192e-05,6.7161e-05,0.063027454,0.063024267
7170.943049430847,0.0001819067,-3.3026e-05,6.7416e-05,0.062962574,0.063008334
7172.653084039688,0.0001820809,-3.3077e-05,6.7276e-05,0.063004637,0.063026052
7174.361618280411,0.0001821058,-3.2759e-05,6.6613e-05,0.062987812,0.063030895
7176.06165266037,0.0001818818,-3.2669e-05,6.6664e-05,0.063017256,0.062999794
7177.771687269211,0.0001819067,-3.281e-05,6.6384e-05,0.063008844,0.062966525
7179.481721401215,0.0001821058,-3.1968e-05,6.5581e-05,0.063031787,0.063010501
7181.201756238937,0.000182056,-3.2465e-05,6.4982e-05,0.062987175,0.063006677
7182.898790359497,0.0001819565,-3.2223e-05,6.3745e-05,0.062990106,0.063021208
7184.601324796677,0.0001819813,-3.2351e-05,6.321e-05,0.0629859,0.062969584
7186.333859443665,0.0001818818,-3.2618e-05,6.2496e-05,0.062966653,0.062980546
7188.045897960663,0.0001819067,-3.2733e-05,6.2343e-05,0.062970987,0.062998009
7189.765018224716,0.0001818072,-3.3383e-05,6.219e-05,0.062930963,0.06299444
7191.476056814194,0.0001818072,-3.3472e-05,6.2445e-05,0.063023375,0.063003618
7193.176140546799,0.0001820311,-3.3268e-05,6.2101e-05,0.062996607,0.063002725
7194.875310182571,0.0001818818,-3.3638e-05,6.2076e-05,0.06303918,0.063027326
7196.587481498718,0.0001821804,-3.3676e-05,6.2356e-05,0.063019806,0.063066458
7198.300652980804,0.0001818818,-3.4135e-05,6.2381e-05,0.063062252,0.063063526
7200.006823301315,0.0001820062,-3.3944e-05,6.2458e-05,0.063083666,0.063065821
7201.724995136261,0.0001819565,-3.4683e-05,6.2917e-05,0.063001323,0.06300298
7203.446167469025,0.0001819813,-3.4186e-05,6.4013e-05,0.063014707,0.063017639
7205.1713399887085,0.0001819316,-3.4135e-05,6.4421e-05,0.062959005,0.062973536
7206.894511938095,0.0001819565,-3.4454e-05,6.5135e-05,0.063033954,0.063045681
7208.610683917999,0.0001819316,-3.5015e-05,6.5428e-05,0.063002853,0.063027199
7210.31285405159,0.0001819316,-3.5104e-05,6.6218e-05,0.063045426,0.063072959
7212.023025035858,0.0001820311,-3.5333e-05,6.6601e-05,0.063024904,0.063089912
7213.722194910049,0.0001819813,-3.555e-05,6.7072e-05,0.063047976,0.063044024
7215.431365728378,0.0001818072,-3.5231e-05,6.7327e-05,0.063038543,0.063042622
7217.143537044525,0.0001820062,-3.4836e-05,6.8156e-05,0.062977997,0.063020061
7218.875099658966,0.0001817823,-3.476e-05,6.8895e-05,0.063012158,0.06299648
7220.582134485245,0.0001819067,-3.4288e-05,7.045e-05,0.063071557,0.063001578
7222.286677122116,0.0001819316,-3.346e-05,7.0705e-05,0.063017894,0.063029366
7224.016746520996,0.0001818818,-3.3192e-05,7.2426e-05,0.06300349,0.063027454
7225.716814279556,0.0001820062,-3.2861e-05,7.2859e-05,0.06299597,0.063035866
7227.426882743835,0.0001819316,-3.2516e-05,7.3853e-05,0.06300349,0.063026306
7229.142452001572,0.0001817823,-3.2057e-05,7.379e-05,0.063045936,0.063025542
7230.855020523071,0.0001818569,-3.2402e-05,7.37e-05,0.062990489,0.063017384
7232.572588920593,0.0001818569,-3.1688e-05,7.3955e-05,0.063041985,0.063041985
7234.285157442093,0.0001818072,-3.1242e-05,7.4452e-05,0.062974301,0.06303217
7235.990225791931,0.0001821804,-3.077e-05,7.4389e-05,0.063003745,0.0630699
7237.702794075012,0.0001819565,-3.0783e-05,7.4988e-05,0.063007569,0.06303969
7239.442863702774,0.0001821058,-3.0247e-05,7.4758e-05,0.063025414,0.063002725
7241.147932052612,0.0001821555,-2.9712e-05,7.5077e-05,0.063047083,0.063090421
7242.868000984192,0.0001820311,-2.9406e-05,7.4618e-05,0.063027963,0.063028346
7244.575569152832,0.0001820809,-2.924e-05,7.4758e-05,0.063025797,0.063041857
7246.2916378974915,0.0001819565,-2.8578e-05,7.4465e-05,0.063064291,0.063040837
7248.034207582474,0.0001817823,-2.8272e-05,7.3968e-05,0.062997882,0.0630221
7249.7237758636475,0.0001819565,-2.8552e-05,7.3637e-05,0.063041985,0.063066203
7251.454845190048,0.0001819813,-2.8042e-05,7.3318e-05,0.06304122,0.062983096
7253.162413597107,0.0001818072,-2.7596e-05,7.2974e-05,0.063004892,0.063070027
7254.892482757568,0.0001819813,-2.7571e-05,7.2719e-05,0.062993675,0.06300247
7256.598551034927,0.0001819565,-2.7558e-05,7.2298e-05,0.063028091,0.063003618
7258.318120002747,0.0001819565,-2.7227e-05,7.2094e-05,0.063019423,0.06297787
7260.023188352585,0.000181832,-2.6729e-05,7.1941e-05,0.062989596,0.063044279
7261.740757226944,0.0001820062,-2.7227e-05,7.1317e-05,0.062997627,0.063047593
7263.440824985504,0.0001819565,-2.743e-05,7.1852e-05,0.063042749,0.063047721
7265.14889383316,0.0001818818,-2.7507e-05,7.1686e-05,0.063009863,0.063036504
7266.853962182999,0.0001817076,-2.7877e-05,7.175e-05,0.063012668,0.063000941
7268.5690305233,0.0001819316,-2.7762e-05,7.1648e-05,0.063036631,0.063039435
7270.276598930359,0.0001818569,-2.8348e-05,7.1635e-05,0.063019041,0.063011775
7271.994167804718,0.0001820809,-2.9062e-05,7.1164e-05,0.063044916,0.063029621
7273.696735620499,0.0001820809,-2.9355e-05,7.0539e-05,0.063012413,0.063004382
7275.401803970337,0.0001819565,-3.0171e-05,6.9265e-05,0.063070664,0.0630221
7277.1218729019165,0.000181832,-3.0286e-05,6.8742e-05,0.062977997,0.06299546
7278.826940774918,0.000181832,-3.1446e-05,6.7786e-05,0.06303064,0.062999666
7280.542009592056,0.000181832,-3.1815e-05,6.6601e-05,0.063022482,0.062994058
7282.238078832626,0.0001818072,-3.2542e-05,6.5606e-05,0.062982713,0.063026306
7283.943147182465,0.0001817574,-3.2708e-05,6.4638e-05,0.062999029,0.062973281
7285.645715475082,0.0001818818,-3.337e-05,6.4612e-05,0.063027071,0.063017129
7287.345783472061,0.000181832,-3.3447e-05,6.3197e-05,0.062972261,0.062945748
7289.070852518082,0.000182056,-3.3918e-05,6.3286e-05,0.06300553,0.063003873
7290.785921096802,0.000181832,-3.4161e-05,6.2598e-05,0.062979399,0.063000304
7292.513490438461,0.0001817325,-3.4887e-05,6.2624e-05,0.063049887,0.063035229
7294.227058887482,0.0001818569,-3.5359e-05,6.2228e-05,0.062997244,0.06300247
7295.964128494263,0.000181832,-3.5601e-05,6.219e-05,0.063008716,0.062993038
7297.676697015762,0.0001819316,-3.6073e-05,6.1668e-05,0.063055368,0.063019296
7299.401766061783,0.0001819316,-3.5843e-05,6.1986e-05,0.062965506,0.062984115
7301.101833820343,0.000182056,-3.6468e-05,6.177e-05,0.06301458,0.062992656
7302.806902170181,0.0001819813,-3.6442e-05,6.1349e-05,0.062966653,0.063006677
7304.51697063446,0.0001819316,-3.657e-05,6.1081e-05,0.062998392,0.062975703
7306.239539384842,0.0001817076,-3.6595e-05,6.0801e-05,0.062974428,0.062990744
7307.93460726738,0.0001818569,-3.6391e-05,6.0852e-05,0.063022992,0.063000813
7309.647175788879,0.0001819813,-3.5996e-05,6.0622e-05,0.063001068,0.062984753
7311.3622443675995,0.0001819316,-3.5805e-05,6.0469e-05,0.062974046,0.062995332
7313.064812421799,0.0001818072,-3.5499e-05,6.0584e-05,0.063014962,0.063020061
7314.777380943298,0.0001819316,-3.4428e-05,6.1005e-05,0.062948808,0.063014962
7316.492449522018,0.000181832,-3.3906e-05,6.0444e-05,0.062990616,0.062981949
7318.197517633438,0.0001819565,-3.3893e-05,6.1247e-05,0.063024777,0.063011393
7319.932587146759,0.0001818818,-3.3409e-05,6.1655e-05,0.063022228,0.063037778
7321.627654790878,0.000181832,-3.3256e-05,6.2305e-05,0.063037651,0.063058045
7323.339724302292,0.0001818569,-3.3141e-05,6.1502e-05,0.063047466,0.062990999
7325.052292585373,0.0001817325,-3.3154e-05,6.2203e-05,0.063022865,0.063029238
7326.762361049652,0.0001817823,-3.2351e-05,6.1795e-05,0.063017129,0.063042495
7328.792442321777,0.0001820809,-3.2682e-05,6.1693e-05,0.062975703,0.062980037
7330.507510900497,0.0001819067,-3.2453e-05,6.14e-05,0.06300247,0.062993038
7332.211580753326,0.0001818569,-3.2223e-05,6.1527e-05,0.063038798,0.063012668
7333.921648979187,0.0001820809,-3.2363e-05,6.1846e-05,0.06301254,0.063035994
7335.626717329025,0.0001820062,-3.2108e-05,6.1859e-05,0.063002343,0.062969839
7337.343786716461,0.0001818569,-3.1764e-05,6.2636e-05,0.063000686,0.062998774
7339.038854598999,0.000182056,-3.1701e-05,6.2738e-05,0.063046573,0.063071557
7340.758923530579,0.0001820062,-3.1038e-05,6.3465e-05,0.063052819,0.063036759
7342.47149181366,0.0001819813,-3.1293e-05,6.3898e-05,0.063025032,0.063050142
7344.191560506821,0.0001820062,-3.1369e-05,6.3669e-05,0.062987557,0.063006294
7345.896628856659,0.0001819565,-3.1216e-05,6.4268e-05,0.063042367,0.063018531
7347.6241979599,0.0001819813,-3.1458e-05,6.4485e-05,0.063058938,0.063051672
7349.3342661857605,0.0001818072,-3.1624e-05,6.4612e-05,0.063048613,0.063062124
7351.041834592819,0.0001819813,-3.2083e-05,6.4548e-05,0.063003618,0.063001961
7352.7469029426575,0.0001818569,-3.2529e-05,6.4e-05,0.062983223,0.063011266
7354.464471578598,0.0001817574,-3.3154e-05,6.4064e-05,0.062956201,0.063012285
7356.169539690018,0.0001815832,-3.2911e-05,6.386e-05,0.062961427,0.06299597
7357.887108564377,0.0001816578,-3.374e-05,6.3975e-05,0.062982204,0.062977105
7359.687180519104,0.0004731072,-3.4186e-05,6.3822e-05,-0.002931957,0.03277415
7361.314245462418,0.0004732316,-3.402e-05,6.4166e-05,0.16388144,0.16386613
7362.961811542511,0.0004730077,-3.4722e-05,6.4179e-05,0.16388271,0.16391205
7364.586876630783,0.0004733312,-3.4454e-05,6.4446e-05,0.16387251,0.1638993
7366.221941947937,0.0004732068,-3.4798e-05,6.4625e-05,0.1638942,0.16389292
7367.8470067977905,0.0004731072,-3.4237e-05,6.4344e-05,0.16388016,0.16386613
7369.493072748184,0.0004730326,-3.411e-05,6.4383e-05,0.16381255,0.16387761
7371.118137836456,0.0004730574,-3.3766e-05,6.5122e-05,0.16390057,0.16386613
7372.75320315361,0.000473157,-3.3829e-05,6.5058e-05,0.16391843,0.16392609
7374.36726808548,0.0004733561,-3.3294e-05,6.5785e-05,0.16383679,0.1638993
7376.027334690094,0.0004732316,-3.2848e-05,6.5899e-05,0.1639095,0.16392098
7377.654899597168,0.0004733063,-3.3128e-05,6.5606e-05,0.16390823,0.1639095
7379.26996421814,0.0004732565,-3.258e-05,6.618e-05,0.1639095,0.16387634
7380.902529478073,0.0004732565,-3.2389e-05,6.6218e-05,0.16396181,0.16393119
7382.537594795227,0.0004731072,-3.2198e-05,6.5963e-05,0.16394522,0.16391971
7384.162659645081,0.0004732565,-3.2542e-05,6.6282e-05,0.16392991,0.16391461
7385.797725439072,0.0004733809,-3.2427e-05,6.6358e-05,0.16389292,0.16392609
7387.422790288925,0.0004732814,-3.2542e-05,6.711e-05,0.16391333,0.16392354
7389.065356016159,0.0004732565,-3.2669e-05,6.7595e-05,0.16389164,0.1639465
7390.700421333313,0.0004730326,-3.2695e-05,6.7225e-05,0.1639044,0.16392226
7392.317986011505,0.0004731321,-3.2351e-05,6.7799e-05,0.16395032,0.16393502
7393.943050861359,0.0004732316,-3.2542e-05,6.8028e-05,0.16394905,0.16396308
7395.568116188049,0.0004731072,-3.309e-05,6.9201e-05,0.16394012,0.1639095
7397.208181619644,0.0004732068,-3.3319e-05,6.8882e-05,0.16390823,0.16392354
7398.834246873856,0.0004730077,-3.3128e-05,6.9163e-05,0.16388654,0.16389802
7400.509313821793,0.0004731321,-3.309e-05,6.9316e-05,0.16387123,0.16388399
7402.156879425049,0.0004731321,-3.295e-05,6.929e-05,0.16390568,0.16385082
7403.801945447922,0.0004730574,-3.2644e-05,6.9621e-05,0.16386486,0.16383169
7405.424510478973,0.000473157,-3.2223e-05,7.017e-05,0.16386486,0.16385465
7407.069576025009,0.000473157,-3.2032e-05,6.9864e-05,0.16382914,0.16386486
7408.694141387939,0.0004729828,-3.1382e-05,6.9851e-05,0.16390057,0.16389037
7410.32520699501,0.0004731819,-3.1267e-05,7.0259e-05,0.16387506,0.16386613
7411.982773065567,0.0004731321,-3.1063e-05,7.0616e-05,0.16387123,0.1638623
7413.625338792801,0.0004730823,-3.0923e-05,7.0743e-05,0.16383424,0.16385848
7415.2529039382935,0.0004731321,-3.0885e-05,7.2336e-05,0.1638572,0.16385337
7416.8854694366455,0.0004731072,-2.9661e-05,7.2961e-05,0.16388909,0.16390695
7418.545535564423,0.0004729081,-2.868e-05,7.3777e-05,0.16385465,0.16384317
7420.183101177216,0.0004731072,-2.7341e-05,7.4529e-05,0.163847,0.16385848
7421.83566737175,0.0004729828,-2.6806e-05,7.5561e-05,0.16388654,0.16384955
7423.468232631683,0.0004732068,-2.534e-05,7.625e-05,0.16392864,0.16385975
7425.093297481537,0.0004731819,-2.4295e-05,7.718e-05,0.16389164,0.16392736
7426.7083621025085,0.0004731819,-2.3581e-05,7.7741e-05,0.16387889,0.1638521
7428.350927829742,0.0004732316,-2.2459e-05,7.8289e-05,0.16392736,0.16394777
7429.980993032455,0.0004731819,-2.1656e-05,7.8952e-05,0.16386358,0.16386613
7431.618558645248,0.0004732068,-2.0802e-05,7.9258e-05,0.16385082,0.16388909
7433.238623380661,0.0004731072,-1.9821e-05,7.9232e-05,0.16388909,0.16386358
7434.863688468933,0.000473157,-1.9209e-05,7.9806e-05,0.16387761,0.16384317
7436.506254196167,0.0004730574,-1.9082e-05,7.9831e-05,0.16384062,0.16386613
7438.1413197517395,0.0004732316,-1.8495e-05,8.0137e-05,0.16383679,0.16384572
7439.773885011673,0.0004734307,-1.7488e-05,8.0265e-05,0.16388399,0.1638942
7441.4014501571655,0.0004730823,-1.7475e-05,8.0583e-05,0.16385593,0.16390312
7443.04901599884,0.0004730574,-1.6545e-05,8.1514e-05,0.16394522,0.1638942
7444.674080848694,0.0004731819,-1.5806e-05,8.2444e-05,0.16386996,0.16385465
7446.305146455765,0.0004729828,-1.513e-05,8.2457e-05,0.1638521,0.16388144
7447.922711610794,0.0004729828,-1.4493e-05,8.2878e-05,0.16387378,0.16387634
7449.577777862549,0.0004729579,-1.3562e-05,8.3311e-05,0.16390185,0.16388016
7451.212843179703,0.0004732814,-1.2785e-05,8.3146e-05,0.16386996,0.16387889
7452.860409259796,0.0004729081,-1.2211e-05,8.2865e-05,0.16388016,0.16394012
7454.48547410965,0.0004730823,-1.1969e-05,8.275e-05,0.16394777,0.16388399
7456.098038673401,0.0004732814,-1.1842e-05,8.2049e-05,0.16387761,0.16391333
7457.733103990555,0.0004731072,-1.202e-05,8.1374e-05,0.16387634,0.16388144
7459.358169078827,0.0004731819,-1.2135e-05,8.0928e-05,0.1638572,0.16385848
7460.98323392868,0.0004731321,-1.2415e-05,8.038e-05,0.16391971,0.16386996
7462.630800008774,0.0004731072,-1.2581e-05,8.0481e-05,0.16387251,0.16387251
7464.248364686966,0.0004729828,-1.253e-05,8.0303e-05,0.16387506,0.16387506
7465.895930528641,0.0004730077,-1.3065e-05,8.0469e-05,0.16389292,0.16387634
7467.535995960236,0.0004732565,-1.3142e-05,8.0634e-05,0.16388399,0.16387378
7469.171061515808,0.0004733063,-1.3282e-05,7.9895e-05,0.16386741,0.16389547
7470.79612660408,0.0004731819,-1.3307e-05,7.9921e-05,0.16393629,0.16391078
7472.433691978455,0.0004730326,-1.3142e-05,7.9755e-05,0.16388016,0.1638993
7474.082258462906,0.0004731321,-1.3256e-05,7.9347e-05,0.16393119,0.16388782
7475.71732378006,0.000473157,-1.3575e-05,7.95e-05,0.16394395,0.16394395
7477.339888572693,0.0004733063,-1.4416e-05,7.9169e-05,0.16392864,0.16394777
7478.979954242706,0.0004733809,-1.4799e-05,7.8888e-05,0.16389292,0.16390312
7480.62251996994,0.0004732565,-1.5258e-05,7.8735e-05,0.16390823,0.16396308
7482.250085115433,0.0004732814,-1.6048e-05,7.7907e-05,0.16390823,0.1639044
7483.89315199852,0.0004731321,-1.6609e-05,7.806e-05,0.16390823,0.16388399
7485.515716791153,0.0004731321,-1.7017e-05,7.7461e-05,0.16390695,0.16388909
7487.158282518387,0.0004730077,-1.7577e-05,7.7295e-05,0.16387889,0.16392609
7488.785847425461,0.0004731321,-1.7871e-05,7.6466e-05,0.16387889,0.16383807
7490.423413276672,0.0004730077,-1.796e-05,7.5893e-05,0.16384955,0.16387889
7492.053478240967,0.0004729081,-1.8278e-05,7.537e-05,0.16388654,0.16386358
7493.6860435009,0.000473157,-1.8202e-05,7.4631e-05,0.16382659,0.16385975
7495.311108589172,0.0004731321,-1.8406e-05,7.4057e-05,0.16389164,0.16391716
7496.956174135208,0.0004730823,-1.8329e-05,7.2706e-05,0.16383169,0.16390312
7498.591239929199,0.0004731321,-1.8457e-05,7.1992e-05,0.16390823,0.16389292
7500.2338054180145,0.0004730574,-1.847e-05,7.1508e-05,0.16391078,0.16386741
7501.876371145248,0.000473157,-1.8393e-05,7.1355e-05,0.16385975,0.16388909
7503.506436347961,0.0004730823,-1.8763e-05,7.0692e-05,0.16382531,0.16385975
7505.1290011405945,0.0004730823,-1.9005e-05,7.0667e-05,0.16388016,0.16386741
7506.756566524506,0.0004732316,-1.9234e-05,7.0323e-05,0.16384827,0.16384189
7508.379131317139,0.0004730574,-1.9451e-05,7.0361e-05,0.16387378,0.16388271
7510.016696691513,0.0004729081,-1.963e-05,6.9864e-05,0.16383296,0.16383296
7511.637262105942,0.0004732068,-2.0089e-05,7.0272e-05,0.16389292,0.16388782
7513.2823276519775,0.0004729828,-2.056e-05,7.0475e-05,0.16386868,0.16385975
7514.91489315033,0.0004730823,-2.0943e-05,7.0323e-05,0.16383679,0.16381128
7516.537458181381,0.0004733063,-2.1095e-05,7.0781e-05,0.16391461,0.16383679
7518.175023555756,0.0004730326,-2.1095e-05,7.0934e-05,0.16389164,0.16386868
7519.805088758469,0.0004730326,-2.1274e-05,7.1138e-05,0.16383934,0.16388909
7521.424154043198,0.0004731072,-2.1503e-05,7.1839e-05,0.16387378,0.16386868
7523.0592086315155,0.0004730574,-2.1248e-05,7.2885e-05,0.16392098,0.16391078
7524.691757678986,0.000472933,-2.1019e-05,7.3139e-05,0.16390312,0.16390185
7526.3343069553375,0.0004731072,-2.0573e-05,7.3369e-05,0.16389037,0.16390185
7527.961855888367,0.000472933,-1.9948e-05,7.3458e-05,0.16389802,0.16386486
7529.596905231476,0.0004730823,-2.005e-05,7.3853e-05,0.16389547,0.16387506
7531.231954097748,0.0004732316,-1.9426e-05,7.4312e-05,0.16391843,0.16382659
7532.8570029735565,0.0004729579,-1.9375e-05,7.3879e-05,0.16383041,0.16388527
7534.502052307129,0.0004730823,-1.9222e-05,7.3968e-05,0.16381893,0.16384444
7536.127101182938,0.0004730574,-1.9171e-05,7.3713e-05,0.16385975,0.16388016
7537.777150630951,0.0004730574,-1.9579e-05,7.3739e-05,0.16385848,0.16386486
7539.417200088501,0.000473157,-1.9834e-05,7.3038e-05,0.16381383,0.16383296
7541.03724861145,0.0004729828,-1.9897e-05,7.2872e-05,0.16387506,0.1638623
7542.662297487259,0.0004731321,-2.0394e-05,7.2209e-05,0.16388909,0.16387123
7544.287346363068,0.0004732068,-2.0522e-05,7.2082e-05,0.16389292,0.16387634
7545.92239522934,0.0004733063,-2.0586e-05,7.1941e-05,0.16389037,0.16391461
7547.549944162369,0.0004731819,-2.0662e-05,7.1329e-05,0.16391588,0.16390057
7549.175493955612,0.0004732068,-2.1478e-05,7.1278e-05,0.16386358,0.1638993
7550.800542831421,0.0004731072,-2.1758e-05,7.1189e-05,0.16390185,0.16388909
7552.4305918216705,0.000473157,-2.2141e-05,7.1342e-05,0.16388271,0.16388016
7554.103142261505,0.0004732316,-2.2408e-05,7.0718e-05,0.16385337,0.16384444
7555.738191366196,0.0004731819,-2.3071e-05,7.0412e-05,0.16391078,0.1638572
7557.368240356445,0.0004733312,-2.3097e-05,7.0221e-05,0.16391588,0.16391843
7558.982289552689,0.0004731321,-2.2727e-05,6.994e-05,0.16393374,0.16391333
7560.614838600159,0.0004732068,-2.2676e-05,6.9609e-05,0.16391078,0.1639465
7562.25238776207,0.0004731321,-2.2842e-05,6.9328e-05,0.16385337,0.16388527
7563.914937734604,0.0004732814,-2.2485e-05,6.8997e-05,0.16388909,0.16393119
7565.544986486435,0.0004731072,-2.2918e-05,6.8882e-05,0.1639044,0.16384955
7567.157535076141,0.0004732814,-2.2893e-05,6.9073e-05,0.16389037,0.16389292
7568.782584190369,0.0004731321,-2.3237e-05,6.9634e-05,0.1639465,0.16391843
7570.445133924484,0.0004730823,-2.367e-05,7.0259e-05,0.16393119,0.16391588
7572.1026837825775,0.0004732068,-2.3823e-05,7.0539e-05,0.16388782,0.16387506
7573.75523352623,0.000473157,-2.3645e-05,7.0985e-05,0.16385337,0.16385082
7575.385282278061,0.0004732814,-2.3951e-05,7.1457e-05,0.16388271,0.16388527
7577.032831907272,0.0004730077,-2.3441e-05,7.2056e-05,0.1638942,0.16388527
