Time,Current,Ground,Voltage
2534.2184920310974,0.0007134482,6.5e-08,6.89e-07
2535.5796282291412,0.0007136364,-6.5e-08,3.64e-07
2536.933763742447,0.0007135982,2.86e-07,3.12e-07
2538.2828986644745,0.0007135601,-3.12e-07,8.71e-07
2539.6470351219177,0.0007134736,4.03e-07,5.2e-07
2541.0181720256805,0.0007134176,-4.42e-07,4.03e-07
2542.3753077983856,0.000713499,-3.38e-07,4.94e-07
2543.7264428138733,0.0007135067,-2.47e-07,5.2e-07
2545.077577829361,0.0007136822,-3.25e-07,1.69e-07
2546.4457149505615,0.0007135016,2.6e-08,3.77e-07
2547.806850671768,0.000713672,-2.34e-07,4.16e-07
2549.1589860916138,0.0007137534,1.04e-07,3.38e-07
2550.51412153244,0.0007136008,1.43e-07,1.3e-07
2551.870257139206,0.0007135906,-5.2e-08,7.93e-07
2553.2413942813873,0.0007135626,1.04e-07,3.38e-07
2554.6085307598114,0.0007135117,3.9e-07,5.72e-07
2555.9636664390564,0.0007136109,5.85e-07,5.72e-07
2557.3208022117615,0.0007134812,1.69e-07,4.94e-07
2558.6729373931885,0.0007135423,2.6e-07,3.77e-07
2560.0480749607086,0.000713471,2.21e-07,1.3e-07
2561.4132113456726,0.0007135321,1.3e-08,4.94e-07
2562.770346879959,0.0007135321,-1.3e-08,1.04e-07
2564.1244823932648,0.0007135143,3.25e-07,1.17e-07
2565.4756174087524,0.0007133998,0.0,2.21e-07
2566.8417539596558,0.0007133464,-1.3e-07,3.9e-07
2568.2048904895782,0.0007133133,-1.82e-07,1.43e-07
2569.5600259304047,0.0007132752,-1.69e-07,5.72e-07
2570.9171617031097,0.0007131734,-1.56e-07,2.34e-07
2572.2672967910767,0.0007131887,1.3e-08,7.8e-07
2573.6324331760406,0.0007131404,-2.21e-07,5.2e-08
2574.9895689487457,0.0007132319,-1.17e-07,3.64e-07
2576.3477046489716,0.0007131251,-2.6e-08,4.55e-07
2577.705840587616,0.0007132167,-1.04e-07,2.73e-07
2579.0679767131805,0.0007130183,1.56e-07,5.85e-07
2580.431112766266,0.000713003,1.82e-07,3.51e-07
2581.784248352051,0.0007130412,7.8e-08,2.73e-07
2583.137383699417,0.0007130641,-3.9e-08,7.15e-07
2584.502520084381,0.000713003,6.5e-08,5.33e-07
2585.8696568012238,0.0007130081,-2.08e-07,3.38e-07
2587.22279214859,0.0007130005,-1.17e-07,2.34e-07
2588.580927848816,0.0007128962,3.9e-08,4.68e-07
2589.9320628643036,0.0007129878,1.82e-07,3.25e-07
2591.3172013759613,0.0007127614,2.73e-07,3.25e-07
2592.680337905884,0.000713003,-1.3e-08,1.17e-07
2594.0374734401703,0.0007128072,2.21e-07,5.33e-07
2595.3916087150574,0.0007127512,1.95e-07,3.9e-07
2596.750744819641,0.000712563,-7.8e-08,2.21e-07
2598.09987950325,0.0007126749,9.1e-08,0.0
2599.4660160541534,0.000712362,-1.95e-07,7.02e-07
2600.824151992798,0.0007124561,-2.21e-07,2.6e-07
2602.1832880973816,0.0007124816,5.2e-08,2.86e-07
2603.5374233722687,0.0007124663,-3.64e-07,5.46e-07
2604.892558813095,0.0007122501,4.03e-07,5.33e-07
2606.2576954364777,0.0007121992,0.0,3.12e-07
2607.6268322467804,0.0007121662,1.43e-07,2.21e-07
2608.9789674282074,0.0007123493,3.77e-07,3.9e-08
2610.335103034973,0.0007122501,-1.3e-08,4.42e-07
2611.6872382164,0.0007121941,-3.38e-07,6.63e-07
2613.0563752651215,0.000712128,2.6e-08,5.07e-07
2614.4175112247467,0.0007121712,3.64e-07,1.17e-07
2615.7706463336945,0.0007122399,1.17e-07,6.24e-07
2617.127782344818,0.0007120364,-3.12e-07,4.55e-07
2618.481917619705,0.0007121204,-2.34e-07,5.2e-07
2619.8480541706085,0.0007120135,4.94e-07,4.55e-07
2621.214190721512,0.000711983,2.47e-07,4.55e-07
2622.5843279361725,0.0007119423,3.12e-07,1.69e-07
2623.939463376999,0.0007120848,-1.3e-07,6.11e-07
2625.2965989112854,0.0007119957,-2.34e-07,6.11e-07
2626.6567351818085,0.0007119398,9.1e-08,4.29e-07
2628.0348727703094,0.0007117541,1.82e-07,4.16e-07
2629.391008377075,0.0007120848,0.0,1.3e-07
2630.7441437244415,0.0007121509,2.99e-07,2.99e-07
2632.095278739929,0.0007121712,-1.82e-07,2.86e-07
2633.4614152908325,0.0007120288,2.21e-07,5.46e-07
2634.819551229477,0.0007121636,-1.69e-07,6.5e-08
2636.1736867427826,0.0007122526,-2.73e-07,3.25e-07
2637.532822370529,0.0007120822,-1.82e-07,2.21e-07
2638.8969588279724,0.0007120797,1.69e-07,3.77e-07
2640.2530946731567,0.000712273,1.56e-07,4.29e-07
2641.608230113983,0.0007121712,3.25e-07,3.9e-07
2642.9673659801483,0.0007122755,-1.69e-07,3.12e-07
2644.331502199173,0.0007122094,2.6e-08,9.1e-08
2645.7036395072937,0.0007124409,-1.69e-07,4.16e-07
2647.0557746887207,0.0007125757,-4.16e-07,3.9e-07
2648.410910129547,0.000712563,-3.9e-08,4.29e-07
2649.7600452899933,0.0007125248,3.38e-07,1.56e-07
2651.1261818408966,0.0007124714,-1.3e-08,2.34e-07
2652.485317468643,0.0007125299,-1.56e-07,1.95e-07
2653.8384528160095,0.0007126927,7.8e-08,5.07e-07
2655.194588661194,0.0007126037,-9.1e-08,6.76e-07
2656.550724029541,0.0007126749,2.86e-07,2.21e-07
2657.9158606529236,0.0007126342,3.9e-08,5.07e-07
2659.2789969444275,0.0007127308,3.64e-07,2.47e-07
2660.6311321258545,0.0007127817,-2.6e-08,3.25e-07
2662.000268936157,0.0007127843,3.12e-07,5.59e-07
2663.349403858185,0.000712975,-5.2e-08,5.72e-07
2664.7145404815674,0.0007129064,-5.07e-07,3.38e-07
2666.08167719841,0.0007128377,1.3e-07,6.5e-08
2667.440813064575,0.0007130081,2.34e-07,6.11e-07
2668.7959485054016,0.0007130946,-2.86e-07,7.67e-07
2670.167085647583,0.0007128606,-5.2e-08,4.29e-07
2671.5392229557037,0.0007128784,-2.47e-07,4.29e-07
2672.911360025406,0.0007129903,-3.12e-07,5.2e-07
2674.275496482849,0.0007131251,-1.95e-07,4.55e-07
2675.6346323490143,0.0007131429,-1.04e-07,4.16e-07
2676.9867675304413,0.0007131022,2.34e-07,3.51e-07
2678.3579046726227,0.0007131531,3.77e-07,1.17e-07
2679.721040725708,0.0007133006,3.25e-07,6.11e-07
2681.0781767368317,0.0007131785,-1.95e-07,2.47e-07
2682.442313194275,0.0007131048,2.47e-07,3.77e-07
2683.7974486351013,0.0007132269,2.99e-07,3.64e-07
2685.160584926605,0.0007131531,-7.8e-08,4.94e-07
2686.5177204608917,0.0007131531,-1.3e-08,3.77e-07
2687.8718559741974,0.0007131556,3.9e-07,-3.9e-08
2689.226991415024,0.0007131378,5.2e-08,2.47e-07
2690.577126264572,0.0007132141,0.0,7.67e-07
2691.943263053894,0.0007131404,4.29e-07,3.51e-07
2693.3093996047974,0.0007131073,6.5e-08,3.25e-07
2694.662534713745,0.0007131989,2.73e-07,3.64e-07
2696.01767039299,0.0007131429,-7.8e-08,4.68e-07
2697.3798065185547,0.0007130005,-1.82e-07,6.24e-07
2698.743942975998,0.0007130742,0.0,6.37e-07
2700.1060791015625,0.0007131048,3.9e-08,1.43e-07
2701.462214946747,0.0007132116,-6.5e-08,5.72e-07
2702.813349723816,0.0007132777,2.08e-07,6.5e-08
2704.1794867515564,0.0007131098,2.34e-07,5.98e-07
2705.536622285843,0.0007131149,-1.82e-07,2.86e-07
2706.8877573013306,0.0007131658,0.0,2.99e-07
2708.238892555237,0.0007132803,3.77e-07,6.89e-07
2709.604028940201,0.0007131277,-5.72e-07,1.69e-07
2710.9601645469666,0.0007133286,1.04e-07,2.73e-07
2712.3142998218536,0.000713237,-2.86e-07,6.89e-07
2713.6634349823,0.0007132548,7.8e-08,2.86e-07
2715.03857254982,0.0007131098,0.0,3.12e-07
2716.405709028244,0.0007132421,-1.56e-07,5.59e-07
2717.7618446350098,0.0007132548,1.3e-07,7.8e-07
2719.116980075836,0.0007134532,-2.6e-07,1.95e-07
2720.4811165332794,0.0007132904,9.1e-08,1.04e-07
2721.832251548767,0.000713438,3.51e-07,1.3e-08
2723.1973881721497,0.0007133642,3.9e-08,8.19e-07
2724.5515234470367,0.0007134685,9.1e-08,5.33e-07
2725.9106595516205,0.0007134558,3.77e-07,5.2e-07
2727.267795085907,0.0007135601,2.34e-07,4.55e-07
2728.63193154335,0.0007135143,-4.94e-07,4.29e-07
2729.9900674819946,0.000713616,-9.1e-08,5.72e-07
2731.3462030887604,0.0007137076,-6.5e-08,1.69e-07
2732.708339214325,0.0007136745,1.17e-07,3.12e-07
2734.06947517395,0.0007138195,0.0,6.63e-07
2735.4266109466553,0.0007138628,1.04e-07,2.34e-07
2736.7857468128204,0.0007138628,1.69e-07,1.95e-07
2738.1488831043243,0.0007138017,7.8e-08,2.21e-07
2739.4990181922913,0.0007141477,2.99e-07,7.15e-07
2740.8671548366547,0.0007139849,1.56e-07,6.5e-07
2742.229291200638,0.0007139976,5.2e-08,2.73e-07
2743.582426548004,0.0007140179,9.1e-08,4.81e-07
2744.9375619888306,0.0007140154,-2.6e-08,4.55e-07
2746.2916972637177,0.0007140434,3.64e-07,4.03e-07
2747.657833814621,0.0007139645,-3.25e-07,2.86e-07
2749.018970012665,0.0007140103,1.82e-07,4.16e-07
2750.3821063041687,0.0007140663,2.6e-08,5.33e-07
2751.733241558075,0.0007140993,4.42e-07,1.95e-07
2753.083376646042,0.0007139747,-6.5e-08,4.29e-07
2754.4535133838654,0.0007138755,3.9e-08,3.25e-07
2755.818650007248,0.0007138628,-2.6e-08,9.1e-08
2757.181786298752,0.0007138933,1.04e-07,3.77e-07
2758.5369217395782,0.0007139213,0.0,5.2e-08
2759.8920571804047,0.0007136796,-1.3e-07,7.93e-07
2761.256193637848,0.0007136516,-1.04e-07,5.72e-07
2762.615329504013,0.0007137737,-2.99e-07,3.25e-07
2763.9664647579193,0.0007137254,5.2e-08,6.11e-07
2765.323600292206,0.0007136974,1.95e-07,4.29e-07
2766.698737859726,0.0007136389,2.21e-07,6.24e-07
2768.062874317169,0.0007137127,-2.86e-07,3.25e-07
2769.4190096855164,0.0007136262,-6.5e-08,4.42e-07
2770.775145292282,0.0007136593,-2.6e-08,5.2e-07
2772.1332812309265,0.0007135372,-2.6e-08,6.76e-07
2774.8495528697968,0.0007133744,4.55e-07,4.68e-07
2776.2056884765625,0.0007135168,-1.3e-07,4.03e-07
2777.558823823929,0.0007134151,1.69e-07,4.29e-07
2778.908958673477,0.000713438,3.9e-08,4.94e-07
2780.2750952243805,0.0007132396,1.17e-07,2.47e-07
2781.6312308311462,0.0007132676,2.73e-07,5.98e-07
2782.99036693573,0.0007131658,2.34e-07,7.02e-07
2784.348502635956,0.0007131811,-1.3e-08,4.03e-07
2785.6976375579834,0.0007131862,2.73e-07,4.94e-07
2787.0737750530243,0.000713003,1.69e-07,3.64e-07
2788.4379115104675,0.000713087,-3.64e-07,4.16e-07
2789.7970473766327,0.0007131556,1.56e-07,5.85e-07
2791.1491825580597,0.0007133083,-1.04e-07,1.17e-07
2792.4973175525665,0.0007133668,9.1e-08,3.25e-07
2793.8664543628693,0.0007132879,7.8e-08,3.51e-07
2795.228590488434,0.0007133083,1.56e-07,4.42e-07
2796.5737249851227,0.0007136008,4.81e-07,6.11e-07
2797.9258601665497,0.0007133973,1.43e-07,1.56e-07
2799.2959973812103,0.000713349,1.56e-07,2.21e-07
2800.6571333408356,0.0007134278,3.25e-07,4.29e-07
2802.0132689476013,0.000713382,-2.6e-08,4.81e-07
2803.3664042949677,0.000713527,2.08e-07,8.71e-07
2804.730540752411,0.0007134634,2.99e-07,6.11e-07
2806.0876762866974,0.0007134456,-6.5e-08,3.64e-07
2807.442811727524,0.0007134609,-4.16e-07,2.86e-07
2808.800947666168,0.000713382,0.0,7.93e-07
2810.164083957672,0.0007133235,1.43e-07,7.93e-07
2811.5312206745148,0.0007134354,-2.86e-07,5.2e-07
2812.884356021881,0.0007135931,-5.59e-07,6.5e-07
2814.2394914627075,0.0007136593,1.43e-07,2.99e-07
2815.6006276607513,0.0007136389,2.73e-07,5.33e-07
2816.962763786316,0.0007135957,-1.43e-07,4.81e-07
2818.3319005966187,0.0007135143,1.69e-07,3.9e-07
2819.6880362033844,0.0007137432,-9.1e-08,4.94e-07
2821.035171031952,0.000713906,2.86e-07,2.47e-07
2822.399307489395,0.0007138043,1.17e-07,3.9e-08
2823.762443780899,0.0007138628,6.37e-07,2.99e-07
2825.1155791282654,0.0007140357,5.2e-08,5.07e-07
2826.4587132930756,0.0007141553,2.08e-07,8.19e-07
2827.824849843979,0.0007139874,2.6e-08,5.98e-07
2829.203987598419,0.0007138195,3.9e-08,5.2e-07
2830.5681240558624,0.0007139162,2.08e-07,9.88e-07
2831.922259569168,0.0007140434,3.9e-08,3.64e-07
2833.276394844055,0.0007139874,3.12e-07,2.08e-07
2834.6275300979614,0.0007142112,7.8e-08,1.17e-07
2835.991666316986,0.0007140001,1.3e-08,4.81e-07
2837.3488023281097,0.0007142341,-1.04e-07,9.23e-07
2838.7079379558563,0.0007141782,1.56e-07,7.15e-07
2840.066073656082,0.0007141222,1.3e-07,4.94e-07
2841.418208837509,0.0007142723,-1.3e-07,8.71e-07
2842.7823452949524,0.0007143028,-9.1e-08,2.6e-07
2844.1394810676575,0.0007143944,7.8e-08,6.63e-07
2845.495616674423,0.0007143715,-7.8e-08,2.73e-07
2846.8527524471283,0.0007144936,-3.12e-07,5.85e-07
2848.216888666153,0.0007144682,-3.25e-07,6.11e-07
2849.5740246772766,0.0007145852,1.04e-07,5.85e-07
2850.930160045624,0.0007145674,5.2e-07,5.98e-07
2852.2882957458496,0.000714664,1.3e-08,2.73e-07
2853.6514320373535,0.0007146844,1.43e-07,1.3e-08
2855.007567882538,0.0007148115,3.77e-07,1.17e-07
2856.366703748703,0.0007148548,4.42e-07,7.8e-07
2857.7358407974243,0.0007149845,-7.8e-08,2.73e-07
2859.0859756469727,0.0007152974,3.9e-08,2.6e-07
2860.4511120319366,0.0007150685,1.3e-08,5.59e-07
2861.8242495059967,0.0007150735,-9.1e-08,3.25e-07
2863.1863856315613,0.0007152363,1.56e-07,1.04e-06
2864.5395209789276,0.000715333,-5.2e-08,1.3e-07
2865.888655900955,0.0007154322,-1.69e-07,3.9e-07
2867.2547924518585,0.0007153406,-2.6e-08,4.81e-07
2868.6189289093018,0.0007155365,-1.43e-07,2.6e-07
2869.973064184189,0.0007156331,9.1e-08,2.99e-07
2871.330199956894,0.0007156153,-1.17e-07,7.54e-07
2872.694336414337,0.0007154856,-2.47e-07,4.16e-07
2874.0514719486237,0.0007157552,-2.6e-08,5.59e-07
2875.4026069641113,0.0007158468,-3.77e-07,4.94e-07
2876.756742477417,0.000715801,-1.17e-07,3.51e-07
2878.1078774929047,0.0007159562,6.5e-08,1.82e-07
2879.476014614105,0.000715918,-4.03e-07,4.55e-07
2880.8331501483917,0.0007160579,-1.3e-08,3.51e-07
2882.192286014557,0.0007160528,-6.5e-08,-7.8e-08
2883.5534222126007,0.0007160656,2.08e-07,5.98e-07
2884.903557062149,0.000716236,-6.5e-08,6.24e-07
2886.2686936855316,0.0007162207,1.04e-07,4.81e-07
2887.623829126358,0.0007164293,2.21e-07,3.9e-07
2888.9839651584625,0.0007163479,-1.17e-07,6.37e-07
2890.341100692749,0.0007164471,-2.6e-07,2.34e-07
2891.691235780716,0.0007164217,1.56e-07,3.51e-07
2893.0563724040985,0.0007165692,1.43e-07,4.81e-07
2894.413507938385,0.0007166353,-1.56e-07,1.95e-07
2895.781644821167,0.000716643,9.1e-08,4.81e-07
2897.1357803344727,0.0007169431,1.3e-08,3.9e-07
2898.4859154224396,0.0007168083,1.82e-07,5.59e-07
2899.852051973343,0.0007166252,3.77e-07,5.2e-07
2901.20818734169,0.000716849,5.2e-08,4.68e-07
2902.5603227615356,0.0007167981,-1.17e-07,1.17e-07
2903.917458295822,0.0007167269,-2.6e-07,5.46e-07
2905.2795944213867,0.0007167066,1.3e-08,4.81e-07
2906.6387305259705,0.0007167956,-2.08e-07,5.07e-07
2907.991865873337,0.0007167752,1.04e-07,5.59e-07
2909.35600233078,0.00071647,-2.99e-07,2.86e-07
2910.705137014389,0.0007167498,-1.17e-07,4.03e-07
2912.0712735652924,0.0007165667,1.69e-07,4.29e-07
2913.4294095039368,0.0007166353,-1.17e-07,6.76e-07
2914.783544778824,0.0007166811,-1.69e-07,3.77e-07
2916.1316797733307,0.0007166124,2.6e-08,3.77e-07
2917.5068171024323,0.0007164013,2.86e-07,6.11e-07
2918.8769540786743,0.0007163962,2.47e-07,2.47e-07
2920.2480912208557,0.0007164089,1.04e-07,4.29e-07
2921.6042268276215,0.0007164725,-1.17e-07,1.69e-07
2922.967363357544,0.0007163199,-9.1e-08,3.25e-07
2924.321498632431,0.0007164039,-9.1e-08,2.21e-07
2925.67063331604,0.0007164395,4.94e-07,6.63e-07
2927.0347697734833,0.0007161877,1.43e-07,5.85e-07
2928.3919055461884,0.0007163047,1.43e-07,3.64e-07
2929.748041152954,0.0007161266,-4.42e-07,2.34e-07
2931.1081771850586,0.0007161266,-2.86e-07,6.76e-07
2932.461312532425,0.0007160401,1.56e-07,2.6e-08
2933.8274490833282,0.0007158977,3.38e-07,7.28e-07
2935.189585208893,0.0007158748,3.77e-07,3.64e-07
2936.5457208156586,0.0007157959,0.0,6.37e-07
2937.905856847763,0.0007156306,9.1e-08,4.16e-07
2939.273993730545,0.0007154678,-9.1e-08,2.47e-07
2940.6351296901703,0.0007155136,-2.34e-07,1.04e-07
2941.9922654628754,0.0007155187,3.9e-07,3.51e-07
2943.3534014225006,0.0007153661,2.6e-07,7.41e-07
2944.7125375270844,0.0007153559,2.6e-07,5.46e-07
2946.0686728954315,0.0007154144,3.25e-07,7.67e-07
2947.433809518814,0.0007154424,1.3e-08,3.51e-07
2948.7899453639984,0.0007153304,1.95e-07,3.51e-07
2950.143080472946,0.0007152465,1.56e-07,1.56e-07
2951.492215156555,0.0007153839,3.12e-07,4.68e-07
2952.8563516139984,0.0007152058,-3.9e-08,9.1e-08
2954.213487625122,0.0007152999,-5.2e-08,-2.6e-08
2955.5686230659485,0.000715244,4.29e-07,3.25e-07
2956.932759284973,0.0007150761,-3.51e-07,-7.8e-08
2958.2958958148956,0.0007151448,-4.29e-07,1.04e-07
2959.653031349182,0.0007151575,-1.82e-07,1.56e-07
2961.016167640686,0.0007151778,7.8e-08,4.68e-07
2962.3713030815125,0.000715244,6.5e-08,5.07e-07
2963.7214381694794,0.000715361,2.34e-07,1.69e-07
2965.0865745544434,0.0007152287,5.2e-07,5.46e-07
2966.4607121944427,0.0007151041,7.28e-07,4.03e-07
2967.81684756279,0.0007153228,-1.82e-07,1.69e-07
2969.1709830760956,0.0007154831,0.0,6.5e-08
2970.520117998123,0.0007154271,-4.81e-07,7.28e-07
2971.8952555656433,0.0007153355,-9.1e-08,4.16e-07
2973.2633922100067,0.0007154195,3.25e-07,0.0
2974.620527982712,0.0007156255,1.82e-07,5.2e-07
2975.9806640148163,0.0007156281,-1.95e-07,2.34e-07
2977.338799715042,0.0007156815,5.2e-08,4.55e-07
2978.693935394287,0.0007158595,2.86e-07,6.11e-07
2980.0590715408325,0.0007159511,-2.6e-08,9.1e-08
2981.415207386017,0.0007160706,0.0,1.69e-07
2982.7753431797028,0.0007160274,-1.3e-08,7.15e-07
2984.133479118347,0.0007161139,1.56e-07,5.98e-07
2985.483614206314,0.0007162487,2.21e-07,1.43e-07
2986.8627519607544,0.0007158951,5.72e-07,6.89e-07
2988.233889102936,0.0007160071,5.72e-07,2.21e-07
2989.603026151657,0.0007162436,-5.2e-08,2.86e-07
2990.9591615200043,0.0007164649,4.55e-07,4.16e-07
2992.3663024902344,0.0007157425,-2.86e-07,3.51e-07
2993.712436914444,0.0007163835,1.56e-07,1.17e-07
2995.064572095871,0.0007162258,3.64e-07,8.97e-07
2996.415707349777,0.0007163962,1.04e-07,6.37e-07
2997.78484416008,0.0007161419,1.3e-07,4.03e-07
2999.1509807109833,0.0007161546,5.2e-08,5.72e-07
3000.5111167430878,0.0007160325,-2.47e-07,6.11e-07
3001.8632519245148,0.0007161622,-2.6e-08,3.51e-07
3003.2173874378204,0.0007161291,1.82e-07,1.43e-07
3004.5825238227844,0.0007159918,1.82e-07,7.02e-07
3005.951660633087,0.0007158595,-2.6e-08,5.85e-07
3007.3087964057922,0.0007159664,-3.25e-07,1.69e-07
3008.666932106018,0.0007158392,2.99e-07,3.25e-07
3010.0210676193237,0.0007158214,-1.3e-07,3.64e-07
3011.390204668045,0.0007156738,3.77e-07,3.25e-07
3012.746340036392,0.0007156535,-2.21e-07,3.38e-07
3014.104475736618,0.0007157705,2.73e-07,4.68e-07
3015.4556109905243,0.0007156179,7.54e-07,1.3e-07
3016.825748205185,0.0007152745,4.68e-07,1.43e-07
3018.187884092331,0.0007153788,1.82e-07,2.08e-07
3019.5440199375153,0.0007154754,-1.3e-08,4.03e-07
3020.891154527664,0.0007153991,-3.77e-07,5.72e-07
3022.256290912628,0.000715305,1.43e-07,6.89e-07
3023.619427204132,0.0007152465,2.86e-07,3.12e-07
3024.979563474655,0.0007151397,2.34e-07,3.12e-07
3026.337699174881,0.0007149871,-1.3e-07,3.51e-07
3027.691834449768,0.0007148446,3.12e-07,4.68e-07
3029.053970813751,0.0007147022,-6.5e-08,5.98e-07
3030.430108308792,0.0007144554,1.3e-07,3.25e-07
3031.784243583679,0.0007143918,-1.3e-08,5.46e-07
3033.1463799476624,0.0007143817,-5.2e-08,2.6e-07
3034.504515647888,0.0007143054,3.9e-07,1.69e-07
3035.8686521053314,0.0007142036,3.51e-07,8.45e-07
3037.2277879714966,0.000714313,7.8e-08,4.55e-07
3038.5799231529236,0.0007142036,1.69e-07,3.38e-07
3039.9290583133698,0.0007143333,1.3e-07,2.34e-07
3041.3021953105927,0.0007140332,6.5e-08,5.46e-07
3042.670332431793,0.0007140154,7.8e-08,4.42e-07
3044.0274679660797,0.0007142214,6.5e-08,3.51e-07
3045.382603406906,0.0007142672,3.9e-08,4.03e-07
3046.7467398643494,0.0007141578,1.04e-07,2.6e-07
3048.097874879837,0.0007144096,-2.6e-08,-3.12e-07
3049.4640114307404,0.0007142189,2.73e-07,3.25e-07
3050.820147037506,0.0007143791,2.86e-07,5.72e-07
3052.1802830696106,0.0007142163,1.3e-07,5.98e-07
3053.5374188423157,0.0007144147,-1.82e-07,1.001e-06
3054.884553670883,0.0007145521,-2.08e-07,7.67e-07
3056.2506902217865,0.0007144224,1.04e-07,3.77e-07
3057.607825756073,0.0007145063,3.9e-08,1.56e-07
3058.96196103096,0.0007146259,2.6e-07,4.29e-07
3060.3260974884033,0.0007144529,3.25e-07,3.12e-07
3061.6762325763702,0.0007146691,4.68e-07,5.98e-07
3063.05437040329,0.0007144656,2.86e-07,2.6e-07
3064.419506788254,0.0007144478,-1.69e-07,5.33e-07
3065.7766427993774,0.0007145928,-6.5e-08,7.54e-07
3067.129777908325,0.0007147149,2.47e-07,4.42e-07
3068.485913515091,0.0007146131,3.12e-07,6.11e-07
3069.8390488624573,0.0007145546,-2.47e-07,6.5e-08
3071.2161865234375,0.0007142697,1.17e-07,6.24e-07
3072.5813229084015,0.0007143511,1.69e-07,5.72e-07
3073.936458349228,0.0007143333,2.21e-07,5.07e-07
3075.2885937690735,0.0007142545,1.56e-07,-5.2e-08
3076.646729707718,0.0007141451,1.95e-07,5.98e-07
3078.0158665180206,0.0007140586,1.3e-08,5.85e-07
3079.3810029029846,0.0007141426,5.2e-08,4.81e-07
3080.736138343811,0.00071414,1.82e-07,2.21e-07
3082.093274116516,0.0007141095,-1.43e-07,9.23e-07
3083.4584107398987,0.0007140713,-2.6e-08,6.37e-07
3084.8205466270447,0.0007139976,-2.47e-07,2.73e-07
3086.1776826381683,0.0007141375,-3.9e-08,6.37e-07
3087.534818172455,0.0007138602,-2.6e-07,5.85e-07
3088.8979544639587,0.000713878,-5.2e-08,4.94e-07
3090.260090827942,0.0007137941,3.38e-07,9.49e-07
3091.6172263622284,0.0007137636,-7.8e-08,4.55e-07
3092.9733622074127,0.0007138475,2.47e-07,2.6e-07
3094.334498167038,0.0007136796,1.17e-07,6.37e-07
3095.6856331825256,0.0007137636,5.2e-08,1.82e-07
3097.051769733429,0.0007136033,-1.04e-07,1.3e-08
3098.4259071350098,0.0007135092,9.1e-08,7.02e-07
3099.7950439453125,0.0007136796,3.9e-08,7.8e-08
3101.150179862976,0.0007139264,1.04e-07,5.2e-07
3102.5063152313232,0.0007136644,1.95e-07,3.77e-07
3103.862450838089,0.0007136593,1.56e-07,7.41e-07
3105.226587295532,0.0007138551,-1.04e-07,4.16e-07
3106.5807225704193,0.0007139594,2.21e-07,7.28e-07
3107.9388585090637,0.0007137915,2.34e-07,2.86e-07
3109.3039951324463,0.0007136822,2.21e-07,8.06e-07
3110.6661310195923,0.0007137661,1.17e-07,3.38e-07
3112.0182662010193,0.0007140306,1.04e-07,3.12e-07
3113.3704013824463,0.0007140128,-2.86e-07,4.55e-07
3114.7455389499664,0.0007136644,4.16e-07,3.12e-07
3116.112675666809,0.0007138373,4.42e-07,4.94e-07
3117.467811346054,0.0007140179,-7.8e-08,9.1e-08
3118.821946620941,0.0007140408,1.82e-07,8.45e-07
3120.1710815429688,0.000714079,2.99e-07,7.8e-08
3121.541218519211,0.0007140815,-1.3e-08,2.6e-08
3122.9063551425934,0.0007141909,6.89e-07,5.85e-07
3124.26149058342,0.0007142519,2.34e-07,9.49e-07
3125.616626024246,0.0007142952,-1.82e-07,4.68e-07
3126.9717614650726,0.0007144453,3.64e-07,6.24e-07
3128.3378982543945,0.0007144453,7.8e-08,1.95e-07
3129.695033788681,0.0007145368,1.3e-07,4.55e-07
3131.0491693019867,0.0007146284,6.5e-08,3.77e-07
3132.4023044109344,0.0007147632,-3.51e-07,5.59e-07
3133.7684412002563,0.0007147225,-1.43e-07,1.95e-07
3135.1385781764984,0.0007148268,2.34e-07,1.04e-07
3136.493713617325,0.0007150252,0.0,1.3e-07
3137.861850500107,0.0007150456,9.1e-08,5.07e-07
3139.2129855155945,0.0007153152,-3.38e-07,5.72e-07
3140.5901231765747,0.0007149616,-6.5e-08,2.6e-07
3141.9552597999573,0.0007150557,2.86e-07,4.81e-07
