Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
14741.409351110458,0.0017032562,3.0706e-05,0.000121423,0.59009777,0.59010925
14743.01341843605,0.00170353,3.0196e-05,0.000121309,0.59014879,0.59009904
14744.610482692719,0.0017035051,2.9661e-05,0.000120633,0.59013221,0.59013476
14746.193546295166,0.0017034056,2.9355e-05,0.000120276,0.59009394,0.59012966
14747.77861070633,0.0017032562,2.8221e-05,0.000120187,0.59014496,0.59016027
14749.39267706871,0.0017034304,2.7915e-05,0.000120442,0.5900697,0.59011435
14750.989742040634,0.0017034553,2.729e-05,0.00012113,0.59013476,0.59008884
14752.579807043076,0.0017034802,2.6181e-05,0.000120811,0.59009521,0.59010797
14754.209872245789,0.001703306,2.5965e-05,0.000120709,0.59014369,0.59014879
14755.799939393997,0.0017034056,2.5697e-05,0.000121194,0.59013731,0.59010797
14757.384003639221,0.0017034802,2.5098e-05,0.000121079,0.59014114,0.59012455
14759.01906967163,0.0017035797,2.4512e-05,0.000121245,0.59015389,0.5901692
14760.605133533478,0.0017035051,2.4104e-05,0.00012136,0.59014752,0.59019854
14762.210198879242,0.00170353,2.4231e-05,0.000121372,0.590159,0.59013859
14763.88626742363,0.0017035051,2.3874e-05,0.000121984,0.59014114,0.59014624
14765.500332832336,0.0017035797,2.4014e-05,0.000121742,0.59015134,0.59018068
14767.114397525787,0.0017033309,2.3759e-05,0.000121793,0.59016155,0.59016538
14768.730463027954,0.0017034553,2.3709e-05,0.000121704,0.59014241,0.59015389
14770.334527492523,0.0017034056,2.3543e-05,0.000121653,0.59011945,0.59012073
14771.939587593079,0.00170353,2.4206e-05,0.000121691,0.59010542,0.59012838
14773.544641017914,0.00170353,2.4652e-05,0.000121156,0.59016155,0.5901692
14775.14269042015,0.0017036793,2.4346e-05,0.00012099,0.59017175,0.59018068
14776.760740041733,0.0017032811,2.4346e-05,0.000120378,0.59011435,0.59014114
14778.34878897667,0.0017034056,2.3976e-05,0.000119193,0.590122,0.5901169
14779.96884059906,0.0017033558,2.4448e-05,0.000119065,0.59011818,0.59009521
14781.584889411926,0.0017034802,2.4741e-05,0.000118109,0.59013348,0.59012838
14783.200939178467,0.0017033558,2.4919e-05,0.000117446,0.59009394,0.59016155
14784.78498673439,0.0017034553,2.5315e-05,0.000117026,0.59009011,0.59010925
14786.389037847519,0.0017034553,2.5773e-05,0.000116758,0.59011435,0.59013986
14787.996087312698,0.0017035051,2.6258e-05,0.000115789,0.59012583,0.59010159
14789.599136352539,0.0017034553,2.5557e-05,0.000115891,0.59011435,0.59012328
14791.195186853409,0.00170353,2.6105e-05,0.000115853,0.59015772,0.59016793
14792.784237146378,0.0017035797,2.6538e-05,0.000115942,0.59017303,0.59015389
14794.381286144257,0.0017033558,2.6589e-05,0.000115904,0.59012966,0.59012711
14796.011335134506,0.0017036544,2.7214e-05,0.000115675,0.59018196,0.59012966
14797.600383996964,0.0017033558,2.7137e-05,0.000115764,0.59015772,0.59015645
14799.190431833267,0.0017037291,2.7137e-05,0.000116082,0.59012455,0.59013476
14800.784481287003,0.0017035051,2.7048e-05,0.000115981,0.59020492,0.59015772
14802.363530874252,0.0017036544,2.6933e-05,0.000116095,0.59015134,0.5901692
14803.979580163956,0.00170353,2.7265e-05,0.000116146,0.59017175,0.59021895
14805.58662891388,0.0017034304,2.7405e-05,0.000116159,0.59013348,0.59011435
14807.180677890778,0.0017036295,2.687e-05,0.000116503,0.59015772,0.59013348
14808.776726007462,0.0017035051,2.7061e-05,0.000116592,0.59017558,0.5901641
14810.382775306702,0.0017036544,2.6946e-05,0.000117281,0.59023936,0.59019344
14811.986823797226,0.0017036544,2.7035e-05,0.000117561,0.59017941,0.59013348
14813.591873168945,0.0017035549,2.7074e-05,0.000118237,0.59015517,0.59013221
14815.186921358109,0.0017035797,2.7125e-05,0.000118173,0.59011052,0.59009139
14816.782969713211,0.0017034304,2.7634e-05,0.00011839,0.59013221,0.5901169
14818.382020235062,0.0017035051,2.6972e-05,0.000118262,0.59015389,0.59012455
14820.00206875801,0.0017036295,2.6857e-05,0.000118976,0.59012838,0.59010925
14821.583117723465,0.00170353,2.6831e-05,0.000118288,0.59014241,0.59010797
14823.181166887283,0.0017035549,2.6653e-05,0.000118313,0.59012838,0.59013859
14824.78321647644,0.0017034304,2.6436e-05,0.000118096,0.59012838,0.59016027
14826.373264074326,0.00170353,2.6385e-05,0.000117612,0.59016155,0.59016282
14827.972313642502,0.0017036544,2.6207e-05,0.000117306,0.59015517,0.59013604
14829.577362060547,0.0017034802,2.5506e-05,0.000117255,0.5901692,0.59015007
14831.191411495209,0.0017036295,2.5366e-05,0.000117293,0.59015007,0.59013731
14832.800463199615,0.0017034056,2.469e-05,0.000117153,0.59012966,0.59017558
14834.393511772156,0.0017036544,2.5123e-05,0.000116873,0.59013731,0.59015517
14835.987560033798,0.0017036544,2.5327e-05,0.000116159,0.59022661,0.59019727
14837.611608982086,0.0017036046,2.4856e-05,0.000115815,0.59018196,0.59018961
14839.207657337189,0.0017037291,2.5123e-05,0.000115917,0.59018834,0.59018834
14840.791705608368,0.0017036046,2.4996e-05,0.000115624,0.59018706,0.59015262
14842.402759075165,0.0017037042,2.52e-05,0.000116019,0.59020492,0.5902113
14844.00280714035,0.0017037042,2.5417e-05,0.000116121,0.59018706,0.59018579
14845.61385679245,0.00170353,2.5493e-05,0.000116605,0.5902164,0.59017941
14847.213904857635,0.0017036793,2.5761e-05,0.000117395,0.59023554,0.59022661
14848.803953170776,0.0017037291,2.5786e-05,0.000117217,0.59022023,0.59018323
14850.40900182724,0.0017036295,2.622e-05,0.000119001,0.59019344,0.59019472
14852.013050079346,0.0017036793,2.6207e-05,0.000119244,0.59018579,0.59016538
14853.599102258682,0.0017035549,2.6309e-05,0.000120442,0.59017558,0.59014241
14855.203151464462,0.0017037539,2.6742e-05,0.000121232,0.59013476,0.59015645
14856.817200183868,0.0017035549,2.701e-05,0.000122507,0.5902062,0.59017175
14858.397247552872,0.0017034553,2.7443e-05,0.000123361,0.59020492,0.59015517
14860.029296636581,0.0017035549,2.7979e-05,0.000123641,0.59014496,0.59015517
14861.62534570694,0.0017036295,2.8259e-05,0.000124495,0.59015262,0.5901692
14863.241396427155,0.0017035797,2.9177e-05,0.000124597,0.59015772,0.59016282
14864.854445934296,0.0017033558,2.9585e-05,0.000124814,0.59014752,0.59014114
14866.454495191574,0.00170353,2.9929e-05,0.000125438,0.59013093,0.59016665
14868.064543485641,0.0017035051,3.04e-05,0.000126063,0.59012073,0.59015772
14869.673595428467,0.0017036046,3.0375e-05,0.000126165,0.59015645,0.59018323
14871.263643026352,0.0017035549,3.0936e-05,0.000126076,0.59018451,0.59014879
14872.86469244957,0.0017036295,3.0184e-05,0.000126139,0.59017813,0.59018706
14874.479741334915,0.0017037042,3.0349e-05,0.000126063,0.59019599,0.5901692
14876.095790863037,0.0017034802,3.1242e-05,0.000125872,0.59023809,0.59019089
14877.68983912468,0.0017036544,3.0847e-05,0.000125974,0.59017686,0.59015517
14879.294887542725,0.0017037291,3.128e-05,0.000125757,0.59016027,0.59016155
14880.90993642807,0.0017034304,3.1535e-05,0.000125834,0.59019727,0.59018068
14882.50398516655,0.0017034553,3.2147e-05,0.00012554,0.59018579,0.59015389
14884.120034217834,0.0017036046,3.2873e-05,0.000125502,0.59020492,0.590122
14885.745084047318,0.0017035051,3.3026e-05,0.000125171,0.59016665,0.59013604
14887.349133729935,0.0017035051,3.3651e-05,0.000125413,0.59013221,0.59017941
14888.94918179512,0.0017037539,3.4365e-05,0.000125515,0.59015645,0.59013731
14890.556231737137,0.0017033807,3.4964e-05,0.00012489,0.59014369,0.59017175
14892.158279895782,0.001703306,3.5384e-05,0.000125285,0.59011562,0.59012328
14893.757332086563,0.0017034802,3.5818e-05,0.000124584,0.59012455,0.5901641
14895.357380151749,0.0017036544,3.5869e-05,0.000124444,0.59015389,0.59014241
14896.97442984581,0.0017034553,3.6149e-05,0.000124266,0.59014879,0.59020237
14898.571478128433,0.0017035797,3.6621e-05,0.000123871,0.59009904,0.59011435
14900.176527500153,0.0017036295,3.6723e-05,0.000123947,0.59015262,0.59013093
14901.818578720093,0.0017033807,3.6481e-05,0.00012294,0.59010797,0.59010542
14903.40662765503,0.0017036046,3.6646e-05,0.000123246,0.59014114,0.59013093
14905.002676725388,0.0017035549,3.6519e-05,0.000122864,0.59018451,0.59016282
14906.62772655487,0.0017035797,3.6659e-05,0.000122609,0.59014879,0.59013731
14908.231775522232,0.00170353,3.7016e-05,0.000122405,0.59013476,0.59014496
14909.844824790955,0.0017034802,3.7628e-05,0.000121806,0.59017813,0.59017048
14911.451877117157,0.0017037042,3.75e-05,0.000122035,0.59011562,0.59009394
14913.055926322937,0.0017035797,3.7041e-05,0.000122405,0.59016538,0.59014496
14914.644974708557,0.0017035549,3.7233e-05,0.000122519,0.59009521,0.59015134
14916.265022993088,0.00170353,3.6723e-05,0.000122226,0.59012328,0.59011818
14917.867072820663,0.0017037291,3.7487e-05,0.000122927,0.59012838,0.59016027
14919.472121238708,0.0017035797,3.7462e-05,0.000122749,0.59019599,0.59019599
14922.238205194473,0.0017036544,3.7398e-05,0.000123068,0.59013731,0.59011562
14923.830255508423,0.0017037788,3.6939e-05,0.000123743,0.5901641,0.59015007
14925.43230342865,0.0017036544,3.7271e-05,0.000123068,0.59015772,0.59016027
14927.036352157593,0.0017035797,3.6506e-05,0.000123042,0.59019216,0.590122
14928.612399578094,0.0017036046,3.6761e-05,0.000122519,0.59018579,0.5901641
14930.206448554993,0.0017035549,3.5958e-05,0.000122443,0.59020109,0.59015645
14931.802498817444,0.0017035549,3.5856e-05,0.000121704,0.59017303,0.59018323
14933.416548252106,0.0017035051,3.5537e-05,0.000122519,0.59013476,0.59013986
14935.022597551346,0.0017035051,3.541e-05,0.000122813,0.59015007,0.59014879
14936.618646621704,0.0017033807,3.4976e-05,0.000123437,0.59014114,0.59012966
14938.22269487381,0.0017037788,3.5206e-05,0.000123437,0.59015772,0.59019216
14939.849745035172,0.0017037539,3.476e-05,0.000124138,0.59020109,0.59014241
14941.438796043396,0.0017034553,3.5231e-05,0.000124725,0.59015517,0.59014624
14943.026844263077,0.0017036544,3.5703e-05,0.000124852,0.59013476,0.59014114
14944.660894155502,0.0017035549,3.5002e-05,0.000124852,0.590159,0.59016155
14946.250941991806,0.0017034304,3.5843e-05,0.000124024,0.59015517,0.59012073
14947.846990823746,0.0017035549,3.6315e-05,0.000125069,0.590122,0.59010542
14949.479040145874,0.0017033558,3.6697e-05,0.000124444,0.59019727,0.5901692
14951.069088459015,0.0017036295,3.6672e-05,0.000124011,0.59015772,0.59016665
14952.673139810562,0.0017036046,3.6888e-05,0.000124712,0.59014369,0.59015262
14954.298189401627,0.0017036295,3.6532e-05,0.0001241,0.59013604,0.59015772
14955.89423775673,0.00170353,3.657e-05,0.000123922,0.59020365,0.59019089
14957.508286952972,0.0017032314,3.6748e-05,0.000123577,0.59013221,0.59013476
14959.130337238312,0.0017035549,3.6175e-05,0.00012345,0.59014879,0.59015517
14960.721386671066,0.0017036295,3.6136e-05,0.000123029,0.59014879,0.59020237
14962.313434362411,0.00170353,3.5869e-05,0.000123029,0.590159,0.59017048
14963.928485393524,0.00170353,3.5588e-05,0.000122367,0.59018706,0.59013476
14965.529535531998,0.0017034802,3.5193e-05,0.000122519,0.59013731,0.59017303
14967.129583358765,0.0017034304,3.4263e-05,0.000122354,0.59013348,0.59014114
14968.738632917404,0.0017036295,3.3447e-05,0.000122112,0.59011562,0.59010287
14970.358681678772,0.0017036295,3.2389e-05,0.000122328,0.59012455,0.59013221
14971.957731246948,0.0017035051,3.2032e-05,0.000122035,0.59013731,0.59013604
14973.554780721664,0.0017034802,3.0987e-05,0.000121704,0.59017303,0.59021513
14975.161834478378,0.0017034802,3.0286e-05,0.000121576,0.59016538,0.59012455
14976.748929262161,0.0017036295,2.8871e-05,0.000121309,0.59013093,0.590122
14978.348005533218,0.0017037291,2.8132e-05,0.000120977,0.59012583,0.59015645
14979.931131362915,0.0017032811,2.7902e-05,0.000120098,0.59013093,0.59013604
14981.529291391373,0.0017034056,2.7099e-05,0.000119804,0.59017048,0.590122
14983.126451015472,0.0017034553,2.5875e-05,0.000119422,0.59019472,0.59016793
14984.746613025665,0.0017035797,2.5773e-05,0.000119065,0.59013986,0.59013221
14986.339772224426,0.0017036544,2.562e-05,0.000118823,0.59014624,0.59015645
14987.930931329727,0.0017036046,2.4766e-05,0.000119142,0.59014879,0.59018579
14989.533091545105,0.0017037042,2.3505e-05,0.000120059,0.59018961,0.59013476
14991.138252019882,0.0017036046,2.3632e-05,0.000120174,0.5901743,0.59016665
14992.73741197586,0.0017037042,2.325e-05,0.000120276,0.59014114,0.59011562
14994.33957195282,0.00170353,2.302e-05,0.000121232,0.59019089,0.59015134
14995.937731981277,0.0017035051,2.2905e-05,0.000120964,0.59012838,0.590159
14997.545892715454,0.0017035051,2.3084e-05,0.000121245,0.59011435,0.59013731
14999.141052246094,0.0017036046,2.2778e-05,0.00012127,0.59015134,0.59018323
15000.730211019516,0.0017035797,2.2702e-05,0.000121691,0.59014114,0.590159
15002.324370384216,0.0017037788,2.2702e-05,0.000122112,0.5901743,0.59013221
15003.960518598557,0.0017036544,2.302e-05,0.000122953,0.59018579,0.59017813
15005.5515666008,0.0017036046,2.3415e-05,0.000123603,0.59017686,0.5902062
15007.146614789963,0.0017039281,2.4155e-05,0.000124151,0.59015645,0.59017048
15008.74666261673,0.0017038037,2.4932e-05,0.000125069,0.5902062,0.59020875
15010.358711242676,0.0017036295,2.5582e-05,0.000125247,0.59016538,0.59018834
15011.9597594738,0.0017037291,2.5722e-05,0.000125196,0.59018068,0.59011945
15013.55680847168,0.00170353,2.6169e-05,0.000125693,0.59019344,0.59017303
15015.166856765747,0.00170353,2.6946e-05,0.000125298,0.59018579,0.59016793
15016.770905256271,0.0017035797,2.7023e-05,0.000125133,0.59015772,0.59018961
15018.38095331192,0.0017036793,2.7571e-05,0.000125056,0.59014496,0.59017175
15019.974004268646,0.0017034802,2.7673e-05,0.000125158,0.59017048,0.59019344
15021.598053216934,0.0017036793,2.7469e-05,0.000124712,0.5902062,0.59019344
15023.192101478577,0.0017034802,2.7086e-05,0.000124827,0.59017048,0.59019216
15024.77714920044,0.0017036295,2.7278e-05,0.000124941,0.59014752,0.59015772
15026.397197961807,0.0017034802,2.7634e-05,0.000124278,0.59016538,0.59017813
15027.989245653152,0.0017035797,2.6653e-05,0.000123628,0.59017048,0.59015134
15029.59929394722,0.0017034056,2.6755e-05,0.00012345,0.59017048,0.59013348
15031.213344812393,0.0017034802,2.7086e-05,0.000123386,0.59007863,0.59011435
15032.808393716812,0.0017033309,2.6755e-05,0.000123017,0.59012455,0.59010414
15034.400441646576,0.001703306,2.6717e-05,0.000122864,0.59010542,0.59014114
15036.010489940643,0.0017036046,2.6564e-05,0.000122902,0.5901067,0.59011435
15037.618538856506,0.0017033807,2.6831e-05,0.000122328,0.59012073,0.5901118
15039.228587150574,0.0017033558,2.6207e-05,0.000123119,0.59009266,0.59013093
15040.840635538101,0.0017033558,2.6449e-05,0.000122787,0.59009394,0.59007608
15042.439684152603,0.001703306,2.6079e-05,0.000123565,0.59009521,0.59011562
15044.04973244667,0.0017035549,2.5608e-05,0.000123259,0.59010032,0.59010925
15045.658781290054,0.0017035549,2.5735e-05,0.000123157,0.59013986,0.59007735
15047.242829084396,0.0017034553,2.5506e-05,0.000123208,0.59011562,0.59013476
15048.844878196716,0.0017034802,2.548e-05,0.000122953,0.59017175,0.590159
15050.46592760086,0.0017034553,2.5659e-05,0.000123068,0.59017048,0.59015645
15052.048975229263,0.0017034553,2.4945e-05,0.000122864,0.59015517,0.59019344
15053.641022920609,0.0017033558,2.5761e-05,0.000122864,0.59015772,0.59013986
15055.262072324753,0.0017036544,2.6666e-05,0.000122966,0.5901743,0.59015134
15056.86212182045,0.0017038037,2.6411e-05,0.000122468,0.59016793,0.59018323
15058.48217201233,0.00170353,2.6347e-05,0.000122864,0.59023554,0.59019472
15060.092220306396,0.0017034802,2.585e-05,0.00012243,0.59021002,0.59019472
15061.68026971817,0.0017036544,2.6538e-05,0.0001228,0.59020365,0.59021002
15063.291318178177,0.0017038037,2.6258e-05,0.000122303,0.59018706,0.59023043
15064.892366886139,0.0017035549,2.6551e-05,0.000121614,0.59019089,0.59018068
15066.499415636063,0.0017035797,2.6538e-05,0.000121436,0.59018323,0.59018451
15068.10946393013,0.0017039032,2.6079e-05,0.000121462,0.59020237,0.59018196
15069.701511621475,0.0017036544,2.6717e-05,0.000121551,0.5902164,0.5902062
15071.302560091019,0.0017036046,2.6564e-05,0.000121436,0.59015262,0.5901743
15072.91059589386,0.0017036793,2.6704e-05,0.000120977,0.59017048,0.59014752
15074.510627985,0.0017036793,2.7443e-05,0.000120888,0.59017941,0.59018196
15076.10265994072,0.0017035797,2.7647e-05,0.000120391,0.59015389,0.59014496
15077.712692022324,0.0017036793,2.7826e-05,0.000120455,0.59019089,0.5901641
15079.321724891663,0.0017037291,2.8399e-05,0.000119703,0.59017941,0.59015389
15080.911756753922,0.0017037291,2.8641e-05,0.000119766,0.59018323,0.590122
15082.513789653778,0.0017036046,2.9585e-05,0.00011946,0.59020109,0.59019727
15084.113821744919,0.00170353,3.0515e-05,0.000119014,0.59012966,0.5901169
15085.723855018616,0.0017036046,3.1025e-05,0.000118963,0.59020237,0.59018706
15087.343887090683,0.00170353,3.1662e-05,0.000119282,0.59017813,0.59021002
15088.930920362473,0.0017033558,3.2185e-05,0.000119193,0.59013731,0.59016665
15090.542952775955,0.0017035051,3.2861e-05,0.00011946,0.59014752,0.59014241
15092.143985033035,0.0017035549,3.3383e-05,0.000119588,0.59013476,0.59009394
15093.741017341614,0.0017033558,3.3447e-05,0.00012062,0.59007863,0.59008373
15095.3610496521,0.0017033807,3.4339e-05,0.000120709,0.59011818,0.59012583
15096.974083185196,0.0017034553,3.4785e-05,0.000121462,0.59011818,0.590122
15098.594115495682,0.0017033807,3.5066e-05,0.000122239,0.59007863,0.59007353
15100.19114780426,0.0017032562,3.6034e-05,0.000122443,0.59012583,0.5900595
15101.78117966652,0.0017036295,3.6888e-05,0.000123526,0.59012455,0.59011945
15103.376213550568,0.0017035549,3.801e-05,0.000123297,0.59011052,0.59012711
15104.991247177124,0.00170353,3.852e-05,0.000123832,0.5901169,0.5901692
15106.57327914238,0.0017035797,3.9374e-05,0.000123794,0.59017558,0.59013476
15108.161311388016,0.0017036046,3.9807e-05,0.000124138,0.5901743,0.59016282
15109.763343572617,0.0017035797,3.9782e-05,0.000124253,0.59022661,0.59020237
15111.354375600815,0.0017036793,4.0687e-05,0.000124278,0.59017558,0.59019344
15112.961409807205,0.0017036544,4.1146e-05,0.00012498,0.59016155,0.59015517
15114.563441991806,0.0017035797,4.1197e-05,0.000124878,0.59016793,0.59018068
15116.163474082947,0.0017035549,4.1732e-05,0.00012461,0.59014114,0.59015517
15117.751506328583,0.0017035051,4.1962e-05,0.000124635,0.59018068,0.59019089
15119.371538639069,0.0017036793,4.1974e-05,0.000124559,0.59014624,0.59015007
15120.993571281433,0.0017036046,4.2535e-05,0.000124215,0.59015134,0.59017175
15122.593603372574,0.0017035549,4.2e-05,0.000124444,0.59014369,0.59014114
15124.18163561821,0.0017036046,4.2497e-05,0.000124737,0.59011307,0.5901641
15125.791667938232,0.0017036544,4.2127e-05,0.000125133,0.59019216,0.59018961
15127.393700122833,0.0017034304,4.1949e-05,0.000125693,0.59017813,0.59015134
15128.976732730865,0.0017033309,4.1872e-05,0.000125489,0.59013604,0.59010414
15130.591765642166,0.0017035549,4.1656e-05,0.000125732,0.59014241,0.59009394
15132.20179772377,0.0017034056,4.1375e-05,0.000125999,0.59010542,0.59007098
15133.77283000946,0.0017032562,4.1197e-05,0.000126369,0.59007735,0.59010414
15135.372862100601,0.0017032562,4.1108e-05,0.000126496,0.59011052,0.59008501
15136.992896080017,0.0017034553,4.0457e-05,0.000126879,0.59008118,0.59013348
15138.576929569244,0.0017034056,4.0559e-05,0.000127949,0.59010159,0.5901169
15140.186961650848,0.0017033807,4.0406e-05,0.000127809,0.59013093,0.59011052
15141.802994728088,0.0017035797,4.0559e-05,0.000128306,0.59012711,0.59014114
